Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.62394e+06,23.7518,23.7518,23.7518,17.8207,0,0.14181,0,1.26535e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.24748e+06,23.765,23.765,23.765,17.8207,0,0.119779,0,1.07129e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.06904e+06,23.7799,23.7799,23.7799,17.8207,0,0.109808,0,9.84584e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,23.7793,23.7793,23.7793,23.7793,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,488619,23.639,23.639,23.639,19.0124,0,0.0270579,0,2.36013e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,253826,23.4943,23.4943,23.4943,17.8207,0,0.0126142,0,1.07663e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,67510.6,23.4775,23.4775,23.4775,17.8207,0,0.00192149,0,163546
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,272757,23.596,23.596,23.596,17.8207,0,0.0112787,0,980098
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,23.6956,23.6956,23.6956,23.6956,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.83627e+06,23.8131,23.8131,23.8131,17.8207,0,0.099251,0,8.95719e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.06587e+06,23.793,23.793,23.793,17.8207,0,0.17142,0,1.54036e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,3.99714e+06,23.7642,23.7642,23.7642,17.8207,0,0.224868,0,2.01103e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.50615e+06,23.7199,23.7199,23.7199,17.8207,0,0.256455,0,2.27634e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.19129e+06,23.5826,23.5826,23.5826,17.8207,0,0.0662548,0,5.74429e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,23.5249,23.5249,23.5249,23.5249,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,569517,0,19.4862,19.4862,19.4862,17.8207,0,0.0228503,0,766582
04/24/2009 08:00,4,24,5,8,0,7.8,74,10451.7,0,17.6104,17.6104,17.6104,17.6104,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,93248,17.9853,17.9853,17.9853,17.7358,0,0.00422062,0,18428.4
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,233556,19.5107,19.5107,19.5107,17.8207,0,0.0115661,0,309549
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,20.4522,20.4522,20.4522,20.4522,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,16872.5,20.4558,20.4558,20.4558,19.575,0,0.000170613,0,6785.58
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,78440,20.596,20.596,20.596,17.8207,0,0.00209107,0,87629.7
04/24/2009 14:00,4,24,5,14,0,15,38,0,599271,21.8586,21.8586,21.8586,17.8207,0,0.0302401,0,1.86124e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,710543,22.9664,22.9664,22.9664,17.8207,0,0.0344376,0,2.6665e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,658858,23.2906,23.2906,23.2906,17.8207,0,0.0311067,0,2.57774e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,840147,23.7681,23.7681,23.7681,17.8207,0,0.0415163,0,3.71605e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,23.8953,23.8953,23.8953,23.8953,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.24048e+06,0,17.0776,17.0776,18.3402,16.5581,0.0276025,0.0326945,852849,767018
04/25/2009 08:00,4,25,6,8,0,3.9,73,92409.6,0,15.1453,15.1453,17.3753,15.1453,0.00237876,0,95428.3,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,349229,17.4811,17.4811,17.7853,16.9759,0.00691707,0.00831481,158479,158572
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,545694,21.3384,21.3384,21.3384,17.8207,0,0.0300112,0,1.5964e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,338458,22.5912,22.5912,22.5912,17.8207,0,0.0176276,0,1.26624e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,248323,22.9026,22.9026,22.9026,17.8207,0,0.0115317,0,882059
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,236412,23.0483,23.0483,23.0483,17.8207,0,0.011129,0,875725
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.46496e+06,23.357,23.357,23.357,17.8207,0,0.0797229,0,6.66225e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.92284e+06,23.573,23.573,23.573,17.8207,0,0.104031,0,9.00513e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.08501e+06,23.6526,23.6526,23.6526,17.8207,0,0.172061,0,1.50982e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.45846e+06,23.6823,23.6823,23.6823,17.8207,0,0.195414,0,1.72348e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,853595,23.5174,23.5174,23.5174,17.8207,0,0.0481705,0,4.12937e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,23.4289,23.4289,23.4289,23.4289,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,823033,0,17.9835,17.9835,18.6387,17.1655,0.00833417,0.0282512,164491,695731
04/26/2009 08:00,4,26,0,8,0,7.8,44,19709.1,0,16.1433,16.1433,16.6996,16.1433,0.000348808,0,8769.23,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,16.1391,16.1391,16.1391,16.1391,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,16.1391,16.1391,16.1391,16.1391,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,16.1391,16.1391,16.1391,16.1391,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,16.1391,16.1391,16.1391,16.1391,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,16.1391,16.1391,16.1391,16.1391,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,862665,19.5055,19.5055,20.143,15.2373,0.0228479,0.0207935,125110,1.81196e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.13555e+06,23.4716,23.4716,23.4716,17.8207,0,0.0575472,0,4.92945e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.13373e+06,23.9536,23.9536,23.9536,17.8207,0,0.0593245,0,5.47455e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.59328e+06,23.9178,23.9178,23.9178,17.8207,0,0.0840775,0,7.7139e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,23.87,23.87,23.87,23.87,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,217861,0,21.5557,21.5557,21.5557,19.3356,0,0.00829715,0,554413
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,221114,21.2972,21.2972,21.2972,18.5781,0,0.0112942,0,607099
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,359316,22.3012,22.3012,22.3012,17.8207,0,0.017825,0,1.20539e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,461003,22.9027,22.9027,22.9027,17.8207,0,0.0220931,0,1.69559e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,551759,23.2225,23.2225,23.2225,17.8207,0,0.0295514,0,2.40217e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.90415e+06,23.5101,23.5101,23.5101,17.8207,0,0.10343,0,8.89607e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.8256e+06,23.6829,23.6829,23.6829,17.8207,0,0.154232,0,1.3604e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.69744e+06,23.6732,23.6732,23.6732,17.8207,0,0.20617,0,1.8155e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,3.88856e+06,23.6703,23.6703,23.6703,17.8207,0,0.217733,0,1.91639e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,243899,23.6335,23.6335,23.6335,17.8207,0,0.00744433,0,651060
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,23.6005,23.6005,23.6005,23.6005,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,153647,23.6432,23.6432,23.6432,20.7106,0,0.00762868,0,671234
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,767261,23.4544,23.4544,23.4544,17.8207,0,0.0407649,0,3.44023e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.42075e+06,23.5035,23.5035,23.5035,17.8207,0,0.0736656,0,6.30648e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.58296e+06,23.5875,23.5875,23.5875,17.8207,0,0.139663,0,1.21184e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.75089e+06,23.5465,23.5465,23.5465,17.8207,0,0.0902202,0,7.77263e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.17359e+06,23.5477,23.5477,23.5477,17.8207,0,0.237046,0,2.0427e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,4.88484e+06,23.5305,23.5305,23.5305,17.8207,0,0.280457,0,2.40949e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.11387e+06,23.5513,23.5513,23.5513,17.8207,0,0.232381,0,2.00378e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.74043e+06,23.5484,23.5484,23.5484,17.8207,0,0.209622,0,1.80656e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.68262e+06,23.4923,23.4923,23.4923,17.8207,0,0.0861687,0,7.35358e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,23.4752,23.4752,23.4752,23.4752,0,0,0,0
