Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-8,92,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-6,92,0,0,7.04306e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-6,92,0,0,6.68727e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,0,0,6.7091e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,1,67,0,0,6.67526e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,3,41,0,0,6.76256e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,4,27,0,0,6.76256e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,5,27,0,0,6.71891e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,6,25,0,0,6.65344e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,6,30,0,0,6.7091e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,4,35,0,0,6.77677e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,1,47,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,-2,60,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,-2,71,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,9.30116e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,0,0,7.04306e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,-1,46,0,0,6.7091e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,2,31,0,0,6.68727e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,4,24,0,0,6.67526e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,5,17,0,0,6.76256e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,6,15,0,0,6.71891e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,6,15,0,0,6.64143e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,7,14,0,0,6.65344e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,6,19,0,0,6.7091e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,3,34,0,0,6.85425e+06,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,2,37,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,-1,46,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,0,51,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,1.04149e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,1.30448e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,1.30448e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,1.30448e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,1.30448e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,1.30448e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,0,0,1.37369e+07,20.5996,20.5996,20.5996,20.5996,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,-2,60,1.38644e+07,0,3.12566e+07,20.5532,20.5532,23.3637,20.5532,0.780166,0,3.30431e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,1.35402e+07,0,3.09667e+07,20.5874,20.5874,23.3637,20.5874,1.01737,0,4.25113e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,9.08795e+06,0,3.80589e+07,20.6043,20.6043,23.3637,20.6043,0.691313,0,2.87113e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,7.56361e+06,0,3.63929e+07,20.6132,20.6132,23.3637,20.6132,0.562597,0,2.32902e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,6.45387e+06,0,3.44293e+07,20.6211,20.6211,23.3637,20.6211,0.471396,0,1.94581e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.63861e+06,0,3.29549e+07,20.6223,20.6223,23.3637,20.6223,0.406509,0,1.67727e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,6.06897e+06,0,3.17174e+07,20.6279,20.6279,23.3637,20.6279,0.439356,0,1.80911e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,4.0093e+06,0,3.06942e+07,20.6312,20.6312,23.3637,20.6312,0.279628,0,1.15002e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,3.38099e+06,0,2.99118e+07,20.6331,20.6331,23.3637,20.6331,0.232334,0,9.54827e+06,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.54805e+06,0,2.87093e+07,20.6409,20.6409,23.3637,20.6409,0.170554,0,6.98944e+06,0
01/30/2009 17:00,1,30,5,17,0,5,25,1.36853e+06,0,2.74515e+07,20.6397,20.6397,23.3637,20.6397,0.094209,0,3.86241e+06,0
01/30/2009 18:00,1,30,5,18,0,3,37,4.77908e+06,0,2.59977e+07,20.6229,20.6229,23.3637,20.6229,0.339387,0,1.40002e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,6.44988e+06,0,2.17235e+07,20.6126,20.6126,23.3637,20.6126,0.471465,0,1.95218e+07,0
01/30/2009 20:00,1,30,5,20,0,-2,71,0,0,1.37372e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,0,78,0,0,1.23529e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,1.23529e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,1.1107e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,1.04149e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,1.30448e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,1.30448e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,1.30448e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,1.30448e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,1.30448e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,0,0,1.37369e+07,20.612,20.612,20.612,20.612,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,-6,84,1.30643e+07,0,3.03872e+07,20.5323,20.5323,23.3637,20.5323,0.759743,0,3.24097e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,1.06117e+07,0,2.74167e+07,20.5742,20.5742,23.3637,20.5742,0.828313,0,3.47764e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,4.39753e+06,0,3.08075e+07,20.6022,20.6022,23.3637,20.6022,0.314912,0,1.30887e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,2.65135e+06,0,2.82935e+07,20.62,20.62,23.3637,20.62,0.182069,0,7.51844e+06,0
01/31/2009 11:00,1,31,6,11,0,5,42,2.11019e+06,0,2.79022e+07,20.639,20.639,23.3637,20.639,0.142442,0,5.84139e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,1.72833e+06,0,2.70975e+07,20.6516,20.6516,23.3637,20.6516,0.116463,0,4.75385e+06,0
01/31/2009 13:00,1,31,6,13,0,8,41,2.0422e+06,0,2.57595e+07,20.6623,20.6623,23.3637,20.6623,0.135935,0,5.52678e+06,0
01/31/2009 14:00,1,31,6,14,0,9,38,915994,0,2.64772e+07,20.6659,20.6659,23.3637,20.6659,0.0572533,0,2.32474e+06,0
01/31/2009 15:00,1,31,6,15,0,8,41,527718,0,2.56799e+07,20.6599,20.6599,23.3637,20.6599,0.0325631,0,1.32513e+06,0
01/31/2009 16:00,1,31,6,16,0,8,44,340257,0,2.58957e+07,20.6529,20.6529,23.3637,20.6529,0.0192303,0,784586,0
01/31/2009 17:00,1,31,6,17,0,6,47,279074,0,2.63771e+07,20.6458,20.6458,23.3637,20.6458,0.0149564,0,611816,0
01/31/2009 18:00,1,31,6,18,0,2,62,1.59602e+06,0,2.20672e+07,20.6271,20.6271,23.3637,20.6271,0.108836,0,4.48305e+06,0
01/31/2009 19:00,1,31,6,19,0,-1,71,3.22297e+06,0,1.76966e+07,20.6011,20.6011,23.3637,20.6011,0.224231,0,9.32591e+06,0
01/31/2009 20:00,1,31,6,20,0,-1,78,0,0,1.37372e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,-1,78,0,0,1.23529e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,1.23529e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,1.1107e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,1.04149e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,1.30448e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,1.30448e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,1.30448e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,1.30448e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,1.30448e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,0,0,1.37369e+07,20.5972,20.5972,20.5972,20.5972,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,-9,44,1.37593e+07,0,3.13304e+07,20.5165,20.5165,23.3637,20.5165,0.834965,0,3.58117e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,9.85989e+06,0,2.64826e+07,20.5408,20.5408,23.3637,20.5408,0.771552,0,3.27809e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,3.77779e+06,0,3.03333e+07,20.5584,20.5584,23.3637,20.5584,0.273384,0,1.15434e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,2.18949e+06,0,2.77559e+07,20.5827,20.5827,23.3637,20.5827,0.158773,0,6.64557e+06,0
02/01/2009 11:00,2,1,0,11,0,0,25,1.91549e+06,0,2.75108e+07,20.604,20.604,23.3637,20.604,0.13432,0,5.57909e+06,0
02/01/2009 12:00,2,1,0,12,0,1,28,1.88609e+06,0,2.79043e+07,20.617,20.617,23.3637,20.617,0.129691,0,5.36152e+06,0
02/01/2009 13:00,2,1,0,13,0,1,25,2.08438e+06,0,2.61746e+07,20.62,20.62,23.3637,20.62,0.144467,0,5.96569e+06,0
02/01/2009 14:00,2,1,0,14,0,1,28,1.05866e+06,0,2.6658e+07,20.6117,20.6117,23.3637,20.6117,0.0688557,0,2.85204e+06,0
02/01/2009 15:00,2,1,0,15,0,-1,39,764641,0,2.61457e+07,20.5942,20.5942,23.3637,20.5942,0.0506158,0,2.1098e+06,0
02/01/2009 16:00,2,1,0,16,0,-1,32,610020,0,2.62317e+07,20.5848,20.5848,23.3637,20.5848,0.039223,0,1.6405e+06,0
02/01/2009 17:00,2,1,0,17,0,-2,42,522864,0,2.6571e+07,20.5801,20.5801,23.3637,20.5801,0.0328594,0,1.37669e+06,0
02/01/2009 18:00,2,1,0,18,0,-4,45,1.904e+06,0,2.24577e+07,20.5793,20.5793,23.3637,20.5793,0.133779,0,5.6061e+06,0
02/01/2009 19:00,2,1,0,19,0,-4,45,3.32801e+06,0,1.78409e+07,20.5792,20.5792,23.3637,20.5792,0.235859,0,9.88558e+06,0
02/01/2009 20:00,2,1,0,20,0,-7,54,0,0,1.37372e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,-5,49,0,0,1.23529e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,1.23529e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,1.1107e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,1.04149e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,1.30448e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,1.30448e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,1.30448e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,1.30448e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,1.30448e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,0,0,1.37369e+07,20.5778,20.5778,20.5778,20.5778,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0,43,9.21025e+06,0,2.58963e+07,20.5726,20.5726,23.3637,20.5726,0.562746,0,2.36856e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,8.74639e+06,0,2.50379e+07,20.5717,20.5717,23.3637,20.5717,0.6692,0,2.8121e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,2.6278e+06,0,2.87889e+07,20.6126,20.6126,23.3637,20.6126,0.185451,0,7.67988e+06,0
02/02/2009 10:00,2,2,1,10,0,2,48,1.85722e+06,0,2.7334e+07,20.6201,20.6201,23.3637,20.6201,0.131511,0,5.43053e+06,0
02/02/2009 11:00,2,2,1,11,0,6,33,1.37598e+06,0,2.68389e+07,20.6406,20.6406,23.3637,20.6406,0.0940623,0,3.85518e+06,0
02/02/2009 12:00,2,2,1,12,0,6,39,1.2426e+06,0,2.69917e+07,20.6482,20.6482,23.3637,20.6482,0.0813354,0,3.32424e+06,0
02/02/2009 13:00,2,2,1,13,0,6,47,1.5092e+06,0,2.53574e+07,20.6505,20.6505,23.3637,20.6505,0.100624,0,4.10905e+06,0
02/02/2009 14:00,2,2,1,14,0,10,42,344610,0,2.54009e+07,20.6548,20.6548,23.3637,20.6548,0.0217739,0,887749,0
02/02/2009 15:00,2,2,1,15,0,10,42,212726,0,2.58549e+07,20.6586,20.6586,23.3637,20.6586,0.0124094,0,505227,0
02/02/2009 16:00,2,2,1,16,0,8,48,116441,0,2.53491e+07,20.6581,20.6581,23.3637,20.6581,0.00569179,0,231780,0
02/02/2009 17:00,2,2,1,17,0,8,32,93583.4,0,2.70999e+07,20.6559,20.6559,23.3637,20.6559,0.00409337,0,166821,0
02/02/2009 18:00,2,2,1,18,0,4.5,46,1.26776e+06,0,2.16563e+07,20.644,20.644,23.3637,20.644,0.0840112,0,3.43929e+06,0
02/02/2009 19:00,2,2,1,19,0,2,62,2.41895e+06,0,1.6699e+07,20.6271,20.6271,23.3637,20.6271,0.164846,0,6.79027e+06,0
02/02/2009 20:00,2,2,1,20,0,2,62,0,0,1.37372e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,0,1.23529e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,1.23529e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,1.1107e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,1.04149e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,1.30448e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,1.30448e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,1.30448e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,1.30448e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,1.30448e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,0,0,1.37369e+07,20.6217,20.6217,20.6217,20.6217,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2,48,6.79915e+06,0,2.31695e+07,20.5929,20.5929,23.3637,20.5929,0.466043,0,1.94689e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,5.91532e+06,0,2.14259e+07,20.6168,20.6168,23.3637,20.6168,0.429354,0,1.77505e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,2.72596e+06,0,2.92211e+07,20.6236,20.6236,23.3637,20.6236,0.187801,0,7.74502e+06,0
02/03/2009 10:00,2,3,2,10,0,3,49,1.44331e+06,0,2.73615e+07,20.6312,20.6312,23.3637,20.6312,0.0960032,0,3.94822e+06,0
02/03/2009 11:00,2,3,2,11,0,4,54,1.372e+06,0,2.76482e+07,20.6379,20.6379,23.3637,20.6379,0.0873211,0,3.58236e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,815707,0,2.60259e+07,20.6438,20.6438,23.3637,20.6438,0.0500508,0,2.04889e+06,0
02/03/2009 13:00,2,3,2,13,0,4,54,1.22784e+06,0,2.53567e+07,20.6431,20.6431,23.3637,20.6431,0.0783333,0,3.20763e+06,0
02/03/2009 14:00,2,3,2,14,0,4,54,667052,0,2.69556e+07,20.6417,20.6417,23.3637,20.6417,0.03949,0,1.61785e+06,0
02/03/2009 15:00,2,3,2,15,0,4,54,603698,0,2.71556e+07,20.6423,20.6423,23.3637,20.6423,0.0349786,0,1.43271e+06,0
02/03/2009 16:00,2,3,2,16,0,4,54,287322,0,2.62784e+07,20.6389,20.6389,23.3637,20.6389,0.0154934,0,635393,0
02/03/2009 17:00,2,3,2,17,0,3,58,282812,0,2.6382e+07,20.6328,20.6328,23.3637,20.6328,0.015195,0,624561,0
02/03/2009 18:00,2,3,2,18,0,0,78,2.31588e+06,0,2.29429e+07,20.6151,20.6151,23.3637,20.6151,0.157573,0,6.51992e+06,0
02/03/2009 19:00,2,3,2,19,0,-1,78,3.7461e+06,0,1.83465e+07,20.6011,20.6011,23.3637,20.6011,0.26446,0,1.09966e+07,0
02/03/2009 20:00,2,3,2,20,0,-3,84,0,0,1.37372e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,-4,84,0,0,1.23529e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,1.23529e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,1.1107e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-6,77,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-4,65,0,0,7.04306e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-3,55,0,0,6.72111e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,-1,66,0,0,6.65344e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,2,67,0,0,6.67526e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,4,59,0,0,6.76256e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,6,51,0,0,6.76256e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,7,48,0,0,6.71891e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8,41,0,0,6.68727e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8,41,0,0,6.72111e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,6,51,0,0,6.83243e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,3,63,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,3,63,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,0,72,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,9.30116e+06,20.5975,20.5975,20.5975,20.5975,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,1.04149e+07,20.5975,20.5975,20.5975,20.5975,0,0,0,0
