Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,2.31487e+07,17.404,17.404,17.404,17.404,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,2.31487e+07,17.404,17.404,17.404,17.404,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,2.31487e+07,17.404,17.404,17.404,17.404,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,2.43152e+07,17.404,17.404,17.404,17.404,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,2.95099e+06,2.60079e+07,17.4518,17.4518,17.4518,15.774,0,0.590666,0,1.48993e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,3.60851e+06,3.13257e+07,17.4466,17.4466,17.4466,15.774,0,0.723848,0,1.82326e+07
03/27/2009 09:00,3,27,5,9,0,20,47,0,9.74098e+06,6.57084e+07,17.4381,17.4381,17.4381,15.774,0,2.14912,0,5.38568e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.0924e+07,6.73917e+07,17.4265,17.4265,17.4265,15.774,0,2.44427,0,6.08267e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.05615e+07,6.68759e+07,17.4142,17.4142,17.4142,15.774,0,2.3544,0,5.81551e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.09274e+07,6.74103e+07,17.405,17.405,17.405,15.774,0,2.45431,0,6.02816e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.00605e+07,6.20967e+07,17.3977,17.3977,17.3977,15.774,0,2.24338,0,5.48547e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.1089e+07,6.76411e+07,17.3947,17.3947,17.3947,15.774,0,2.49516,0,6.08967e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.14749e+07,6.81822e+07,17.3943,17.3943,17.3943,15.774,0,2.58581,0,6.30949e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.22461e+07,6.92839e+07,17.3948,17.3948,17.3948,15.774,0,2.77952,0,6.78421e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.20273e+07,6.89719e+07,17.3941,17.3941,17.3941,15.774,0,2.72422,0,6.64645e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,7.66222e+06,4.13985e+07,17.3927,17.3927,17.3927,15.774,0,1.65831,0,4.04232e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,1.77087e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,2.10804e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,1.87474e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,1.87474e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,1.66476e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,1.54811e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,2.31487e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,2.31487e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,2.31487e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,2.31487e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,2.31487e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,2.43152e+07,17.3918,17.3918,17.3918,17.3918,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,4.94068e+06,2.87544e+07,17.4509,17.4509,17.4509,15.774,0,1.03689,0,2.61585e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,4.00925e+06,3.18775e+07,17.4393,17.4393,17.4393,15.774,0,0.81321,0,2.03937e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,9.6471e+06,6.55735e+07,17.4324,17.4324,17.4324,15.774,0,2.12575,0,5.30896e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,9.95969e+06,6.60181e+07,17.4224,17.4224,17.4224,15.774,0,2.20363,0,5.47036e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.05873e+07,6.69083e+07,17.4164,17.4164,17.4164,15.774,0,2.3585,0,5.8335e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.0348e+07,6.65728e+07,17.4098,17.4098,17.4098,15.774,0,2.30202,0,5.67083e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,9.73963e+06,6.16244e+07,17.4067,17.4067,17.4067,15.774,0,2.15387,0,5.29575e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.09359e+07,6.74094e+07,17.4015,17.4015,17.4015,15.774,0,2.44862,0,6.00126e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.15529e+07,6.82869e+07,17.3992,17.3992,17.3992,15.774,0,2.60183,0,6.36781e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.13701e+07,6.80246e+07,17.3987,17.3987,17.3987,15.774,0,2.55484,0,6.25078e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.14523e+07,6.8142e+07,17.3984,17.3984,17.3984,15.774,0,2.57517,0,6.29951e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,6.86899e+06,4.02805e+07,17.3977,17.3977,17.3977,15.774,0,1.46833,0,3.59025e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.77087e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,2.10804e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.87474e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.87474e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.66476e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.54811e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,2.31487e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,2.31487e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,2.31487e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,2.31487e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,2.31487e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,2.43152e+07,17.3969,17.3969,17.3969,17.3969,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,5.62382e+06,2.97021e+07,17.4702,17.4702,17.4702,15.774,0,1.19297,0,3.04502e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.4175e+06,3.24385e+07,17.4526,17.4526,17.4526,15.774,0,0.903352,0,2.28357e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.02047e+07,6.63585e+07,17.4427,17.4427,17.4427,15.774,0,2.25979,0,5.67855e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.03306e+07,6.65412e+07,17.4285,17.4285,17.4285,15.774,0,2.29349,0,5.71432e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.1221e+07,6.78069e+07,17.4212,17.4212,17.4212,15.774,0,2.51467,0,6.23781e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.16432e+07,6.8416e+07,17.4123,17.4123,17.4123,15.774,0,2.62518,0,6.47674e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,9.56994e+06,6.13832e+07,17.4064,17.4064,17.4064,15.774,0,2.11178,0,5.19149e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.02714e+07,6.64659e+07,17.4025,17.4025,17.4025,15.774,0,2.28426,0,5.60196e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,9.17337e+06,6.49185e+07,17.4019,17.4019,17.4019,15.774,0,2.01964,0,4.95101e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,9.35579e+06,6.51754e+07,17.4025,17.4025,17.4025,15.774,0,2.06351,0,5.06052e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,8.70074e+06,6.4256e+07,17.4021,17.4021,17.4021,15.774,0,1.9079,0,4.67786e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,4.78604e+06,3.73906e+07,17.4016,17.4016,17.4016,15.774,0,0.993283,0,2.43459e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,1.77087e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,2.10804e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.87474e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,1.87474e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.66476e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,1.54811e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,2.31487e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,2.31487e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,2.31487e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,2.31487e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,2.31487e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,2.43152e+07,17.4007,17.4007,17.4007,17.4007,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,869227,2.32269e+07,17.4105,17.4105,17.4105,15.774,0,0.178463,0,4.39548e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,756165,2.75022e+07,17.409,17.409,17.409,15.774,0,0.152082,0,3.74473e+06
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,4.73123e+06,5.87279e+07,17.3687,17.3687,17.3687,15.774,0,0.988451,0,2.37358e+07
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.16381e+06,5.93262e+07,17.3757,17.3757,17.3757,15.774,0,1.08632,0,2.6202e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,5.29633e+06,5.95094e+07,17.3851,17.3851,17.3851,15.774,0,1.11633,0,2.70851e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,5.76776e+06,6.01603e+07,17.3959,17.3959,17.3959,15.774,0,1.2221,0,2.98492e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,4.98641e+06,5.49832e+07,17.4038,17.4038,17.4038,15.774,0,1.04109,0,2.55515e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,6.13539e+06,6.06678e+07,17.4055,17.4055,17.4055,15.774,0,1.30448,0,3.20495e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,6.08283e+06,6.05952e+07,17.4081,17.4081,17.4081,15.774,0,1.29272,0,3.18126e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,6.17266e+06,6.07197e+07,17.4115,17.4115,17.4115,15.774,0,1.31315,0,3.23813e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,6.12609e+06,6.06552e+07,17.4138,17.4138,17.4138,15.774,0,1.30262,0,3.21674e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,2.12791e+06,3.37372e+07,17.4139,17.4139,17.4139,15.774,0,0.406277,0,1.00333e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,1.77087e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,2.10804e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.87474e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.87474e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.66476e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.54811e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,2.31487e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,2.31487e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,2.31487e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,2.31487e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,2.31487e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,2.43152e+07,17.4139,17.4139,17.4139,17.4139,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,412808,2.25994e+07,17.4173,17.4173,17.4173,15.774,0,0.0768871,0,1.90268e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,482158,2.71269e+07,17.4204,17.4204,17.4204,15.774,0,0.0918983,0,2.2785e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,5.14076e+06,5.92808e+07,17.4322,17.4322,17.4322,15.774,0,1.07269,0,2.67898e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,5.67749e+06,6.00228e+07,17.438,17.438,17.438,15.774,0,1.19373,0,2.99126e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.9053e+06,6.1728e+07,17.4387,17.4387,17.4387,15.774,0,1.47505,0,3.69789e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,7.41693e+06,6.24433e+07,17.4349,17.4349,17.4349,15.774,0,1.5952,0,3.98999e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,7.06022e+06,5.7861e+07,17.428,17.428,17.428,15.774,0,1.51476,0,3.7731e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,7.75959e+06,6.29246e+07,17.4237,17.4237,17.4237,15.774,0,1.67696,0,4.16609e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.68273e+06,6.2818e+07,17.4213,17.4213,17.4213,15.774,0,1.65951,0,4.11684e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,7.94721e+06,6.31881e+07,17.4207,17.4207,17.4207,15.774,0,1.72176,0,4.26956e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,7.4068e+06,6.24347e+07,17.4187,17.4187,17.4187,15.774,0,1.59648,0,3.95411e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,3.57673e+06,3.57187e+07,17.4178,17.4178,17.4178,15.774,0,0.720109,0,1.78254e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.77087e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,2.10804e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.87474e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.87474e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.66476e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.43674e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,1.21093e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.54811e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,2.31487e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,2.31487e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,2.31487e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,2.31487e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,2.31487e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,2.43152e+07,17.4176,17.4176,17.4176,17.4176,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,496386,2.27086e+07,17.4241,17.4241,17.4241,15.774,0,0.0920725,0,2.28693e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.64753e+06,2.86673e+07,17.403,17.403,17.403,15.774,0,0.312564,0,7.66169e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,6.22222e+06,6.07909e+07,17.3895,17.3895,17.3895,15.774,0,1.32471,0,3.22281e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,7.01203e+06,6.18899e+07,17.3939,17.3939,17.3939,15.774,0,1.50697,0,3.6763e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,7.51616e+06,6.25885e+07,17.3994,17.3994,17.3994,15.774,0,1.62211,0,3.97054e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.81383e+06,6.3006e+07,17.4032,17.4032,17.4032,15.774,0,1.69312,0,4.15413e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,7.22459e+06,5.8091e+07,17.4028,17.4028,17.4028,15.774,0,1.55327,0,3.80994e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.46818e+06,6.39233e+07,17.4009,17.4009,17.4009,15.774,0,1.84799,0,4.52759e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.07858e+06,6.47792e+07,17.4013,17.4013,17.4013,15.774,0,1.992,0,4.88158e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.78081e+06,6.57721e+07,17.401,17.401,17.401,15.774,0,2.16248,0,5.29835e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.64362e+06,6.55797e+07,17.4005,17.4005,17.4005,15.774,0,2.13003,0,5.21736e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,5.63081e+06,3.856e+07,17.3988,17.3988,17.3988,15.774,0,1.18288,0,2.89436e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,1.77087e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,2.10804e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.87474e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.87474e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.66476e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.54811e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,2.31487e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,2.31487e+07,17.3978,17.3978,17.3978,17.3978,0,0,0,0
