Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,3.90162e+07,1.4577e+08,6.69644e+06,28.0739,28.0739,28.0739,23.4185,0,2.04467,0,1.43226e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.19435e+07,1.37368e+08,6.69644e+06,28.063,28.063,28.063,23.4185,0,1.64147,0,1.14713e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.6835e+07,6.99372e+07,6.69644e+06,28.0475,28.0475,28.0475,23.4185,0,0.79638,0,5.54679e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,6.39788e+06,4.09472e+07,6.69644e+06,28.0376,28.0376,28.0376,23.4185,0,0.23344,0,1.62243e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,1.88854e+06,3.57448e+07,6.69644e+06,28.0345,28.0345,28.0345,23.4185,0,0.0207184,0,1.43899e+06
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,2.77083e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.77083e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.77083e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.77083e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.77083e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.64861e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.60417e+07,6.69644e+06,28.0337,28.0337,28.0337,28.0337,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,3.82685e+06,1.88977e+07,6.69644e+06,28.0355,28.0355,28.0355,23.4185,0,0.120538,0,8.37656e+06
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.11972e+07,2.61396e+07,6.69644e+06,28.0613,28.0613,28.0613,23.4185,0,0.496269,0,3.46775e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.48381e+07,5.5551e+07,6.69644e+06,28.0992,28.0992,28.0992,23.4185,0,1.24083,0,8.73918e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,4.29848e+07,1.20072e+08,6.69644e+06,28.1244,28.1244,28.1244,23.4185,0,2.2743,0,1.6104e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.83096e+07,1.26427e+08,6.69644e+06,28.1417,28.1417,28.1417,23.4185,0,2.58381,0,1.83626e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.51188e+07,1.81365e+08,6.69644e+06,28.1475,28.1475,28.1475,23.4185,0,2.97894,0,2.11967e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.99556e+07,1.70746e+08,6.69644e+06,28.1688,28.1688,28.1688,23.4185,0,3.26586,0,2.33429e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,6.06899e+07,1.88039e+08,6.69644e+06,28.1422,28.1422,28.1422,23.4185,0,3.3103,0,2.35284e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.61567e+07,1.94567e+08,6.69644e+06,28.1522,28.1522,28.1522,23.4185,0,3.63503,0,2.5891e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.55523e+07,2.10246e+08,6.69644e+06,28.1474,28.1474,28.1474,23.4185,0,3.59798,0,2.56012e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.97021e+07,1.49915e+08,6.69644e+06,28.1519,28.1519,28.1519,23.4185,0,2.66044,0,1.8948e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.4142e+07,9.72571e+07,6.69644e+06,28.1442,28.1442,28.1442,23.4185,0,1.76442,0,1.25461e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.57074e+07,5.1914e+07,6.69644e+06,28.1436,28.1436,28.1436,23.4185,0,0.732677,0,5.20908e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,8.79426e+06,4.37492e+07,6.69644e+06,28.1397,28.1397,28.1397,23.4185,0,0.354497,0,2.51829e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,5.13717e+06,3.94674e+07,6.69644e+06,28.1299,28.1299,28.1299,23.4185,0,0.164756,0,1.16797e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,4.65484e+06,3.88987e+07,6.69644e+06,28.1233,28.1233,28.1233,23.4185,0,0.138637,0,9.81426e+06
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,3.3789e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,2.98696e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.98696e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.98696e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.98696e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.98696e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.88697e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.70566e+07,6.69644e+06,28.1217,28.1217,28.1217,28.1217,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,6.73684e+06,5.7727e+07,6.69644e+06,28.1273,28.1273,28.1273,23.4185,0,0.286301,0,2.02947e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.24248e+06,1.92204e+07,1.04019e+08,6.69644e+06,28.1351,28.1351,28.1351,23.4185,0,0.931141,0,6.60825e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.52659e+07,1.902e+08,6.69644e+06,28.195,28.195,28.195,23.4185,0,2.40047,0,1.72525e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.59551e+07,2.02947e+08,6.69644e+06,28.2327,28.2327,28.2327,23.4185,0,3.02361,0,2.19023e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.67485e+07,2.1584e+08,6.69644e+06,28.2407,28.2407,28.2407,23.4185,0,3.66397,0,2.65854e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.3648e+07,2.24115e+08,6.69644e+06,28.2659,28.2659,28.2659,23.4185,0,4.0785,0,2.97475e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,7.54335e+07,2.26253e+08,6.69644e+06,28.2634,28.2634,28.2634,23.4185,0,4.18699,0,3.05232e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.66917e+07,2.52373e+08,6.69644e+06,28.2419,28.2419,28.2419,23.4185,0,4.26312,0,3.094e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.87964e+07,2.54888e+08,6.69644e+06,28.2163,28.2163,28.2163,23.4185,0,4.39265,0,3.17109e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.6888e+07,2.7722e+08,6.69644e+06,28.1971,28.1971,28.1971,23.4185,0,4.27719,0,3.07536e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,6.87076e+07,2.71423e+08,6.69644e+06,28.1744,28.1744,28.1744,23.4185,0,3.78397,0,2.70784e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,5.84987e+07,2.07832e+08,6.69644e+06,28.1707,28.1707,28.1707,23.4185,0,3.17493,0,2.2702e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,4.49887e+07,2.02394e+08,6.69644e+06,28.156,28.156,28.156,23.4185,0,2.38551,0,1.70047e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.26884e+07,1.99661e+08,6.69644e+06,28.1392,28.1392,28.1392,23.4185,0,2.25328,0,1.60054e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,1.66815e+07,8.58875e+07,6.69644e+06,28.1233,28.1233,28.1233,23.4185,0,0.786904,0,5.57063e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,8.51841e+06,4.55803e+07,6.69644e+06,28.1169,28.1169,28.1169,23.4185,0,0.339687,0,2.40144e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,5.92481e+06,4.25571e+07,6.69644e+06,28.1145,28.1145,28.1145,23.4185,0,0.2074,0,1.46545e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,3.82815e+06,3.40785e+07,6.69644e+06,28.1107,28.1107,28.1107,23.4185,0,0.115214,0,8.1343e+06
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,2.51319e+06,3.25302e+07,6.69644e+06,28.1069,28.1069,28.1069,23.4185,0,0.0442913,0,3.12453e+06
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,2.98696e+07,6.69644e+06,28.1053,28.1053,28.1053,28.1053,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,2.98696e+07,6.69644e+06,28.1053,28.1053,28.1053,28.1053,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,2.98696e+07,6.69644e+06,28.1053,28.1053,28.1053,28.1053,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.86475e+07,6.69644e+06,28.1053,28.1053,28.1053,28.1053,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,2.38591e+06,2.08539e+07,6.69644e+06,28.1048,28.1048,28.1048,23.4185,0,0.0781376,0,5.50932e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.4712e+07,6.70024e+07,6.69644e+06,28.1086,28.1086,28.1086,23.4185,0,0.681685,0,4.8109e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.48909e+07,1.21329e+08,6.69644e+06,28.1216,28.1216,28.1216,23.4185,0,1.80738,0,1.27902e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.69261e+07,2.40703e+08,6.69644e+06,28.1038,28.1038,28.1038,23.4185,0,3.68282,0,2.59632e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,8.18902e+07,2.58693e+08,6.69644e+06,28.1004,28.1004,28.1004,23.4185,0,4.59468,0,3.2368e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,9.08913e+07,2.44919e+08,6.69644e+06,28.108,28.108,28.108,23.4185,0,5.15412,0,3.63677e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,9.53738e+07,2.50348e+08,6.69644e+06,28.118,28.118,28.118,23.4185,0,5.43634,0,3.84415e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,9.83629e+07,2.53959e+08,6.69644e+06,28.1151,28.1151,28.1151,23.4185,0,5.62528,0,3.9753e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.98924e+07,2.80395e+08,6.69644e+06,28.1156,28.1156,28.1156,23.4185,0,5.71783,0,4.04109e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,9.90964e+07,2.79417e+08,6.69644e+06,28.1123,28.1123,28.1123,23.4185,0,5.66676,0,4.00222e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,9.11934e+07,2.6984e+08,6.69644e+06,28.1494,28.1494,28.1494,23.4185,0,5.16438,0,3.67628e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,8.3831e+07,3.14237e+08,6.69644e+06,28.1287,28.1287,28.1287,23.4185,0,4.70945,0,3.33768e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,6.85299e+07,2.19844e+08,6.69644e+06,28.1412,28.1412,28.1412,23.4185,0,3.77527,0,2.68277e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,5.14088e+07,2.10054e+08,6.69644e+06,28.115,28.115,28.115,23.4185,0,2.7612,0,1.95124e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,4.78844e+07,2.05849e+08,6.69644e+06,28.122,28.122,28.122,23.4185,0,2.55465,0,1.80798e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.15187e+07,9.16078e+07,6.69644e+06,28.1101,28.1101,28.1101,23.4185,0,1.055,0,7.44762e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.13435e+07,4.89119e+07,6.69644e+06,28.0952,28.0952,28.0952,23.4185,0,0.493921,0,3.47567e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,8.7467e+06,4.58473e+07,6.69644e+06,28.0849,28.0849,28.0849,23.4185,0,0.35238,0,2.47417e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,3.99268e+06,3.41998e+07,6.69644e+06,28.0801,28.0801,28.0801,23.4185,0,0.103015,0,7.22564e+06
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,2.05953e+06,3.19966e+07,6.69644e+06,28.0791,28.0791,28.0791,23.4185,0,0.0198489,0,1.39194e+06
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,2.98696e+07,6.69644e+06,28.0794,28.0794,28.0794,28.0794,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,2.98696e+07,6.69644e+06,28.0794,28.0794,28.0794,28.0794,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,2.98696e+07,6.69644e+06,28.0794,28.0794,28.0794,28.0794,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.86475e+07,6.69644e+06,28.0794,28.0794,28.0794,28.0794,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,2.48829e+06,2.11598e+07,6.69644e+06,28.0808,28.0808,28.0808,23.4185,0,0.0730809,0,5.12802e+06
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.45318e+07,6.76679e+07,6.69644e+06,28.112,28.112,28.112,23.4185,0,0.671203,0,4.74153e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.61508e+07,1.33758e+08,6.69644e+06,28.156,28.156,28.156,23.4185,0,1.87787,0,1.33863e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.63082e+07,2.39934e+08,6.69644e+06,28.1766,28.1766,28.1766,23.4185,0,3.63999,0,2.60599e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,8.14667e+07,2.58145e+08,6.69644e+06,28.2069,28.2069,28.2069,23.4185,0,4.55881,0,3.28457e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,9.67018e+07,2.51881e+08,6.69644e+06,28.2459,28.2459,28.2459,23.4185,0,5.50407,0,3.99803e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.84117e+07,2.41869e+08,6.69644e+06,28.2331,28.2331,28.2331,23.4185,0,4.98658,0,3.61247e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.43419e+06,8.24709e+07,2.40485e+08,6.69644e+06,27.8831,27.8831,27.8831,23.4185,0,4.83605,0,3.24849e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.5334e+06,7.6944e+07,2.34999e+08,6.69644e+06,27.7381,27.7381,27.7381,23.4185,0,4.5577,0,2.96225e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.92711e+06,8.33097e+07,2.66606e+08,6.69644e+06,27.8086,27.8086,27.8086,23.4185,0,4.91233,0,3.24482e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.47885e+07,7.60891e+07,2.9217e+08,6.69644e+06,27.0243,27.0243,27.0243,23.4185,0,4.97943,0,2.70141e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.02191e+07,7.40285e+07,3.09358e+08,6.69644e+06,27.2987,27.2987,27.2987,23.4185,0,4.59099,0,2.68032e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.39019e+06,5.94924e+07,2.11464e+08,6.69644e+06,27.9606,27.9606,27.9606,23.4185,0,3.27892,0,2.24089e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.40297e+06,4.63077e+07,2.06426e+08,6.69644e+06,28.0256,28.0256,28.0256,23.4185,0,2.50656,0,1.73756e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.2471e+07,1.99391e+08,6.69644e+06,28.1348,28.1348,28.1348,23.4185,0,2.23968,0,1.58938e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,1.9234e+07,8.88961e+07,6.69644e+06,28.1634,28.1634,28.1634,23.4185,0,0.926882,0,6.61745e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.02116e+07,4.75696e+07,6.69644e+06,28.1585,28.1585,28.1585,23.4185,0,0.43147,0,3.07726e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,3.32344e+06,3.95914e+07,6.69644e+06,28.1532,28.1532,28.1532,23.4185,0,0.0978156,0,6.96856e+06
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,2.98696e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,2.98696e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,2.98696e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,2.98696e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,2.98696e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.86475e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.68344e+07,6.69644e+06,28.152,28.152,28.152,28.152,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,9.87319e+06,6.13299e+07,6.69644e+06,28.1775,28.1775,28.1775,23.4185,0,0.428876,0,3.07365e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.74225e+07,1.1246e+08,6.69644e+06,28.2392,28.2392,28.2392,23.4185,0,1.38393,0,1.00395e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,6.46154e+07,2.37903e+08,6.69644e+06,28.2732,28.2732,28.2732,23.4185,0,3.5335,0,2.58114e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.76877e+07,2.2897e+08,6.69644e+06,28.2742,28.2742,28.2742,23.4185,0,4.32351,0,3.15887e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,9.06053e+07,2.44515e+08,6.69644e+06,28.2779,28.2779,28.2779,23.4185,0,5.11954,0,3.74329e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,9.55902e+07,2.50538e+08,6.69644e+06,28.2772,28.2772,28.2772,23.4185,0,5.43211,0,3.97127e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.79654e+07,2.41328e+08,6.69644e+06,28.2561,28.2561,28.2561,23.4185,0,4.95689,0,3.60811e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,8.08337e+07,2.32763e+08,6.69644e+06,28.185,28.185,28.185,23.4185,0,4.52334,0,3.24421e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.81949e+07,2.66211e+08,6.69644e+06,28.2028,28.2028,28.2028,23.4185,0,4.9728,0,3.57982e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,9.36344e+07,3.21982e+08,6.69644e+06,28.2233,28.2233,28.2233,23.4185,0,5.30924,0,3.83837e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.4784e+07,3.11326e+08,6.69644e+06,28.2082,28.2082,28.2082,23.4185,0,4.76185,0,3.43186e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.82232e+07,2.17227e+08,6.69644e+06,28.2009,28.2009,28.2009,23.4185,0,3.75274,0,2.70042e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,5.09718e+07,2.09523e+08,6.69644e+06,28.1643,28.1643,28.1643,23.4185,0,2.73325,0,1.95177e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,4.57373e+07,2.03289e+08,6.69644e+06,28.1423,28.1423,28.1423,23.4185,0,2.42941,0,1.72676e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,1.83729e+07,8.78794e+07,6.69644e+06,28.1387,28.1387,28.1387,23.4185,0,0.879842,0,6.24892e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,7.81392e+06,4.47744e+07,6.69644e+06,28.1335,28.1335,28.1335,23.4185,0,0.309833,0,2.1981e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,3.42505e+06,3.9679e+07,6.69644e+06,28.1253,28.1253,28.1253,23.4185,0,0.093429,0,6.61675e+06
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,2.66842e+06,3.2642e+07,6.69644e+06,28.1204,28.1204,28.1204,23.4185,0,0.0316021,0,2.23578e+06
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,2.98696e+07,6.69644e+06,28.1183,28.1183,28.1183,28.1183,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,2.98696e+07,6.69644e+06,28.1183,28.1183,28.1183,28.1183,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.98696e+07,6.69644e+06,28.1183,28.1183,28.1183,28.1183,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.98696e+07,6.69644e+06,28.1183,28.1183,28.1183,28.1183,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.86475e+07,6.69644e+06,28.1183,28.1183,28.1183,28.1183,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,0,1.82031e+07,6.69644e+06,28.1183,28.1183,28.1183,28.1183,0,0,0,0
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.11072e+07,6.27725e+07,6.69644e+06,28.1342,28.1342,28.1342,23.4185,0,0.494213,0,3.50883e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.54211e+06,3.22835e+07,1.30719e+08,6.69644e+06,28.1451,28.1451,28.1451,23.4185,0,1.66786,0,1.18616e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.95012e+07,2.68371e+08,6.69644e+06,28.1902,28.1902,28.1902,23.4185,0,3.8313,0,2.75079e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.77715e+07,2.90341e+08,6.69644e+06,28.2042,28.2042,28.2042,23.4185,0,4.94787,0,3.56294e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.86461e+07,2.78845e+08,6.69644e+06,28.1953,28.1953,28.1953,23.4185,0,5.62961,0,4.04625e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.01738e+08,2.82592e+08,6.69644e+06,28.1916,28.1916,28.1916,23.4185,0,5.82611,0,4.18427e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.03957e+08,2.8527e+08,6.69644e+06,28.1953,28.1953,28.1953,23.4185,0,5.9664,0,4.28837e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.04416e+08,3.10428e+08,6.69644e+06,28.171,28.171,28.171,23.4185,0,5.99644,0,4.28796e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.05991e+08,3.12305e+08,6.69644e+06,28.1766,28.1766,28.1766,23.4185,0,6.09493,0,4.36354e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.86586e+07,3.03422e+08,6.69644e+06,28.1899,28.1899,28.1899,23.4185,0,5.62773,0,4.04035e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,8.94933e+07,3.17005e+08,6.69644e+06,28.1855,28.1855,28.1855,23.4185,0,5.05525,0,3.62599e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,7.27122e+07,2.24842e+08,6.69644e+06,28.1776,28.1776,28.1776,23.4185,0,4.02539,0,2.88253e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.57024e+07,2.15162e+08,6.69644e+06,28.182,28.182,28.182,23.4185,0,3.00949,0,2.15704e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,5.07471e+07,2.09251e+08,6.69644e+06,28.1847,28.1847,28.1847,23.4185,0,2.7188,0,1.94979e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.19724e+07,9.2139e+07,6.69644e+06,28.1841,28.1841,28.1841,23.4185,0,1.079,0,7.73717e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.10087e+07,4.85137e+07,6.69644e+06,28.1783,28.1783,28.1783,23.4185,0,0.475011,0,3.40198e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,7.78093e+06,4.47353e+07,6.69644e+06,28.1777,28.1777,28.1777,23.4185,0,0.307576,0,2.20255e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,4.53438e+06,3.2744e+07,6.69644e+06,28.1805,28.1805,28.1805,23.4185,0,0.153035,0,1.09653e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,2.63484e+06,3.05397e+07,6.69644e+06,28.1824,28.1824,28.1824,23.4185,0,0.0605501,0,4.34029e+06
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,1.89356e+06,2.96691e+07,6.69644e+06,28.1826,28.1826,28.1826,23.4185,0,0.020699,0,1.48379e+06
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.77083e+07,6.69644e+06,28.1823,28.1823,28.1823,28.1823,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.77083e+07,6.69644e+06,28.1823,28.1823,28.1823,28.1823,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.64861e+07,6.69644e+06,28.1823,28.1823,28.1823,28.1823,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,4.49473e+06,2.12206e+07,6.69644e+06,28.1854,28.1854,28.1854,23.4185,0,0.140439,0,1.0077e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.51145e+07,4.72058e+07,6.69644e+06,28.2194,28.2194,28.2194,23.4185,0,0.701617,0,5.06903e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.55132e+07,1.04086e+08,6.69644e+06,28.259,28.259,28.259,23.4185,0,1.83774,0,1.3385e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,6.26559e+07,1.7392e+08,6.69644e+06,28.2283,28.2283,28.2283,23.4185,0,3.42075,0,2.47568e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,7.63568e+07,2.27388e+08,6.69644e+06,28.1929,28.1929,28.1929,23.4185,0,4.24971,0,3.05298e+08
