Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 06:00,2,23,1,6,0,-1,78,0,0,1.56457e+07,22.7765,22.7765,22.7765,22.7765,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-2,85,3.45381e+06,0,2.09288e+07,16.8434,16.8434,20.9729,16.8434,0.147502,0,8.44127e+06,0
02/23/2009 08:00,2,23,1,8,0,-1,85,1.87128e+06,0,1.87683e+07,16.5229,16.5229,20.9729,16.5229,0.0775277,0,5.19627e+06,0
02/23/2009 09:00,2,23,1,9,0,1,72,224747,0,3.18718e+07,16.5276,16.5276,20.9729,16.5276,0.00620099,0,415180,0
02/23/2009 10:00,2,23,1,10,0,4,64,0,0,3.13461e+07,16.5305,16.5305,16.5305,16.5305,0,0,0,0
02/23/2009 11:00,2,23,1,11,0,3,74,0,0,3.10755e+07,16.5305,16.5305,16.5305,16.5305,0,0,0,0
02/23/2009 12:00,2,23,1,12,0,3,74,0,456362,3.19631e+07,20.2881,20.2881,22.1154,19.0163,0.0145623,0.00302247,314211,173525
02/23/2009 13:00,2,23,1,13,0,4,69,0,748473,3.0395e+07,25.7703,25.7703,25.7703,20.9729,0,0.0302683,0,2.18581e+06
02/23/2009 14:00,2,23,1,14,0,4,69,0,1.14952e+06,3.32457e+07,27.2508,27.2508,27.2508,20.9729,0,0.0484726,0,4.57818e+06
02/23/2009 15:00,2,23,1,15,0,5,64,0,1.17638e+06,3.27548e+07,27.3921,27.3921,27.3921,20.9729,0,0.0497286,0,4.80294e+06
02/23/2009 16:00,2,23,1,16,0,4,69,0,826338,3.18853e+07,27.3922,27.3922,27.3922,20.9729,0,0.0338387,0,3.26834e+06
02/23/2009 17:00,2,23,1,17,0,3,74,0,84712.4,3.41099e+07,27.3961,27.3961,27.3961,20.9729,0,0.0017545,0,169562
02/23/2009 18:00,2,23,1,18,0,2,80,0,0,2.18016e+07,27.3983,27.3983,27.3983,27.3983,0,0,0,0
02/23/2009 19:00,2,23,1,19,0,0,85,304792,0,1.75819e+07,24.8545,24.8545,24.8545,20.9729,0,0.0111055,0,577778
02/23/2009 20:00,2,23,1,20,0,-1,92,0,0,1.72228e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,0,1.50086e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,1.50086e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,1.30158e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,1.19087e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,1.45386e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,1.45386e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,1.45386e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,1.45386e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,1.45386e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,0,0,1.56457e+07,22.0582,22.0582,22.0582,22.0582,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-1,92,3.95581e+06,0,2.15602e+07,16.743,16.743,20.9729,16.743,0.173784,0,1.03794e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,2.4608e+06,0,1.99724e+07,16.5266,16.5266,20.9729,16.5266,0.101646,0,6.80709e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,370117,0,3.26677e+07,16.5222,16.5222,20.9729,16.5222,0.0125124,0,838768,0
02/24/2009 10:00,2,24,2,10,0,0,92,0,0,3.11716e+07,16.519,16.519,16.519,16.519,0,0,0,0
02/24/2009 11:00,2,24,2,11,0,1,79,0,0,3.0901e+07,16.519,16.519,16.519,16.519,0,0,0,0
02/24/2009 12:00,2,24,2,12,0,1,79,0,129128,3.15735e+07,17.4881,17.4881,19.4883,17.4881,0.00423608,0,203260,0
02/24/2009 13:00,2,24,2,13,0,2,67,0,0,2.83337e+07,18.9524,18.9524,18.9524,18.9524,0,0,0,0
02/24/2009 14:00,2,24,2,14,0,1,79,0,85823.3,3.11698e+07,19.2782,19.2782,20.9729,19.2782,0.00180549,0,42870.9,0
02/24/2009 15:00,2,24,2,15,0,1,72,0,648131,3.16702e+07,23.5696,23.5696,23.5696,20.9729,0,0.025932,0,1.01682e+06
02/24/2009 16:00,2,24,2,16,0,2,67,0,206386,3.20297e+07,26.1149,26.1149,26.1149,20.9729,0,0.00686907,0,531408
02/24/2009 17:00,2,24,2,17,0,1,72,0,274954,3.22079e+07,26.6329,26.6329,26.6329,20.9729,0,0.00977043,0,832158
02/24/2009 18:00,2,24,2,18,0,-1,78,0,0,2.18016e+07,26.8568,26.8568,26.8568,26.8568,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,-2,85,421387,0,1.77203e+07,23.6021,23.6021,23.6021,20.9729,0,0.0154878,0,522167
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,1.72228e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,1.50086e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.50086e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,1.30158e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,8.07606e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,7.9137e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,7.9137e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,7.94861e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,8.08825e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,8.08825e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,8.01843e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,7.9137e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,8.00273e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,8.07606e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,8.53692e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.0795e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,8.50201e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,8.18079e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,8.00273e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,7.96782e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,7.87879e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,7.93291e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,7.9137e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,7.9137e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,7.96782e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,8.02194e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,8.50201e+06,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.19087e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.45386e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.45386e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.45386e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.45386e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.45386e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.56457e+07,20.5447,20.5447,20.5447,20.5447,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.55789e+07,0,3.49671e+07,16.4645,16.4645,20.9729,16.4645,0.54295,0,3.6455e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,1.19338e+07,0,3.209e+07,16.4218,16.4218,20.9729,16.4218,0.571746,0,3.91921e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,8.31677e+06,0,4.39203e+07,16.429,16.429,20.9729,16.429,0.383258,0,2.62303e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,6.69354e+06,0,4.17308e+07,16.4339,16.4339,20.9729,16.4339,0.302409,0,2.06747e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,5.61231e+06,0,4.03911e+07,16.4468,16.4468,20.9729,16.4468,0.249034,0,1.69771e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,5.07444e+06,0,3.97289e+07,16.4509,16.4509,20.9729,16.4509,0.223373,0,1.52139e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,5.98994e+06,0,3.77499e+07,16.4455,16.4455,20.9729,16.4455,0.26687,0,1.81982e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.05812e+06,0,3.71508e+07,16.4525,16.4525,20.9729,16.4525,0.176593,0,1.20234e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,3.81243e+06,0,3.81823e+07,16.4621,16.4621,20.9729,16.4621,0.164684,0,1.11888e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,3.18311e+06,0,3.63479e+07,16.4538,16.4538,20.9729,16.4538,0.135549,0,9.22623e+06,0
02/27/2009 17:00,2,27,5,17,0,-8,77,3.3931e+06,0,3.8559e+07,16.4528,16.4528,20.9729,16.4528,0.145253,0,9.88905e+06,0
02/27/2009 18:00,2,27,5,18,0,-8,77,5.87999e+06,0,2.89468e+07,16.4456,16.4456,20.9729,16.4456,0.261353,0,1.78221e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,7.86379e+06,0,2.68253e+07,16.428,16.428,20.9729,16.428,0.359348,0,2.45994e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,1.72228e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,1.50086e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.50086e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.30158e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.19087e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.45386e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.45386e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.45386e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.45386e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.45386e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.56457e+07,16.4273,16.4273,16.4273,16.4273,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.42262e+07,0,3.33874e+07,16.3812,16.3812,20.9729,16.3812,0.49645,0,3.43818e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,1.21565e+07,0,3.24874e+07,16.4346,16.4346,20.9729,16.4346,0.582394,0,3.98095e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,7.40745e+06,0,4.12659e+07,16.4618,16.4618,20.9729,16.4618,0.335174,0,2.27738e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,5.18096e+06,0,3.78907e+07,16.497,16.497,20.9729,16.497,0.22553,0,1.5204e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,3.78816e+06,0,3.59119e+07,16.5164,16.5164,20.9729,16.5164,0.159988,0,1.07388e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,2.91499e+06,0,3.44104e+07,16.5313,16.5313,20.9729,16.5313,0.12176,0,8.14557e+06,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.30861e+06,0,3.25524e+07,16.5384,16.5384,20.9729,16.5384,0.137272,0,9.16847e+06,0
02/28/2009 14:00,2,28,6,14,0,2,52,1.72614e+06,0,3.34054e+07,16.5593,16.5593,20.9729,16.5593,0.06797,0,4.51839e+06,0
02/28/2009 15:00,2,28,6,15,0,1,56,1.62614e+06,0,3.37269e+07,16.5552,16.5552,20.9729,16.5552,0.0634929,0,4.22464e+06,0
02/28/2009 16:00,2,28,6,16,0,1,56,1.73375e+06,0,3.51918e+07,16.5507,16.5507,20.9729,16.5507,0.0681769,0,4.54093e+06,0
02/28/2009 17:00,2,28,6,17,0,1,56,1.57174e+06,0,3.58851e+07,16.5507,16.5507,20.9729,16.5507,0.0610332,0,4.06515e+06,0
02/28/2009 18:00,2,28,6,18,0,0,60,2.96843e+06,0,2.52499e+07,16.533,16.533,20.9729,16.533,0.12326,0,8.24266e+06,0
02/28/2009 19:00,2,28,6,19,0,-1,66,4.92094e+06,0,2.31707e+07,16.5187,16.5187,20.9729,16.5187,0.212037,0,1.42252e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,1.72228e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,1.50086e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.50086e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.30158e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.19087e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.45386e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.45386e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.45386e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.45386e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.45386e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,1.56457e+07,16.5179,16.5179,16.5179,16.5179,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.40839e+07,0,3.33115e+07,16.3808,16.3808,20.9729,16.3808,0.510188,0,3.5323e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,8.33744e+06,0,2.65744e+07,16.4632,16.4632,20.9729,16.4632,0.381534,0,2.59155e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,3.4235e+06,0,3.54743e+07,16.5054,16.5054,20.9729,16.5054,0.14557,0,9.79516e+06,0
03/01/2009 10:00,3,1,0,10,0,0,25,1.94036e+06,0,3.36909e+07,16.5329,16.5329,20.9729,16.5329,0.082815,0,5.53819e+06,0
03/01/2009 11:00,3,1,0,11,0,1,25,1.57821e+06,0,3.32466e+07,16.5456,16.5456,20.9729,16.5456,0.0659926,0,4.40051e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,1.30322e+06,0,3.36e+07,16.5635,16.5635,20.9729,16.5635,0.0515667,0,3.42458e+06,0
03/01/2009 13:00,3,1,0,13,0,3,24,1.5836e+06,0,3.1247e+07,16.5719,16.5719,20.9729,16.5719,0.0639218,0,4.23715e+06,0
03/01/2009 14:00,3,1,0,14,0,3,24,576450,0,3.23764e+07,16.5614,16.5614,20.9729,16.5614,0.021444,0,1.42482e+06,0
03/01/2009 15:00,3,1,0,15,0,4,24,289181,0,3.16878e+07,16.5521,16.5521,20.9729,16.5521,0.0107328,0,714643,0
03/01/2009 16:00,3,1,0,16,0,4,27,148458,0,3.15174e+07,16.5499,16.5499,20.9729,16.5499,0.00466954,0,311076,0
03/01/2009 17:00,3,1,0,17,0,3,26,0,0,3.16167e+07,16.5494,16.5494,16.5494,16.5494,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,937523,0,2.28063e+07,16.5427,16.5427,20.9729,16.5427,0.0376876,0,2.51479e+06,0
03/01/2009 19:00,3,1,0,19,0,0,25,2.03597e+06,0,1.96713e+07,16.534,16.534,20.9729,16.534,0.084053,0,5.61954e+06,0
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,1.72228e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,1.50086e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.50086e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.30158e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,1.19087e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.45386e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.45386e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.45386e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.45386e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.45386e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,1.56457e+07,16.5331,16.5331,16.5331,16.5331,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,1.35079e+07,0,3.26802e+07,16.3756,16.3756,20.9729,16.3756,0.497933,0,3.45055e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,7.57031e+06,0,2.59658e+07,16.4619,16.4619,20.9729,16.4619,0.344737,0,2.34247e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,2.22128e+06,0,3.45654e+07,16.5116,16.5116,20.9729,16.5116,0.0938108,0,6.30363e+06,0
03/02/2009 10:00,3,2,1,10,0,1,40,1.40711e+06,0,3.33089e+07,16.5367,16.5367,20.9729,16.5367,0.0583688,0,3.90001e+06,0
03/02/2009 11:00,3,2,1,11,0,2,44,1.12017e+06,0,3.28623e+07,16.5486,16.5486,20.9729,16.5486,0.0453429,0,3.02153e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,685774,0,3.28577e+07,16.5545,16.5545,20.9729,16.5545,0.0261138,0,1.73784e+06,0
03/02/2009 13:00,3,2,1,13,0,5,42,810412,0,3.03104e+07,16.5698,16.5698,20.9729,16.5698,0.0306962,0,2.03567e+06,0
03/02/2009 14:00,3,2,1,14,0,5,42,174723,0,3.18982e+07,16.5743,16.5743,20.9729,16.5743,0.00578191,0,383048,0
03/02/2009 15:00,3,2,1,15,0,5,39,0,0,3.13461e+07,16.5716,16.5716,16.5716,16.5716,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,5,39,0,0,3.16167e+07,16.5716,16.5716,16.5716,16.5716,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,4,42,0,0,3.24285e+07,16.5716,16.5716,16.5716,16.5716,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,2,48,525930,0,2.20705e+07,16.5587,16.5587,20.9729,16.5587,0.0199506,0,1.32679e+06,0
03/02/2009 19:00,3,2,1,19,0,1,47,1.19284e+06,0,1.86504e+07,16.5387,16.5387,20.9729,16.5387,0.0477062,0,3.18616e+06,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,1.72228e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,1.50086e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.50086e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.30158e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.19087e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.45386e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.45386e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.45386e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.45386e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.45386e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,1.56457e+07,16.5358,16.5358,16.5358,16.5358,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,7.98458e+06,0,2.63394e+07,16.439,16.439,20.9729,16.439,0.329133,0,2.25117e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,3.60975e+06,0,2.10765e+07,16.5173,16.5173,20.9729,16.5173,0.15292,0,1.02622e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,939373,0,3.30085e+07,16.5511,16.5511,20.9729,16.5511,0.0372113,0,2.4783e+06,0
