Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.2982e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,5.61139e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,7.37805e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,6.9323e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,6.41857e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,5.83734e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,5.59306e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,5.65911e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,9.78716e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.40825e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,2.03887e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.28689e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,2.26226e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.11971e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.32576e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.4361e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.51477e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.34283e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.22685e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.85065e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.5844e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.55503e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,7.54068e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,7.8604e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,6.9459e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,6.83189e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,6.2665e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,6.25811e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,1.03319e+08
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.35501e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.93895e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.31035e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.43036e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.62009e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.70665e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.52204e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.50071e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.53387e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.29126e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.87121e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.59655e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.52595e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,7.65927e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,7.71702e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,6.96189e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,6.80351e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,6.22978e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,6.17788e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,1.02228e+08
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.35348e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.0921e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.34357e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.49862e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.60046e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.62096e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.6667e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.58521e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.48015e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.28017e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.89532e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.59529e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.49035e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,7.4182e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,7.53842e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,6.6753e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,6.48296e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,5.91973e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,5.85185e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,9.65607e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.31568e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.88686e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.20595e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.38455e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.50569e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.58082e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.47616e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.6007e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.54399e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.41418e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.98016e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.66742e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.55957e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,7.73396e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,7.84262e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,6.94626e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,6.65735e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,6.05536e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,5.24422e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,9.1264e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.34539e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.97922e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.30314e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.54044e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.59928e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.60736e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.56889e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.61347e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.44783e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.27008e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.84122e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.45871e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.33517e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,7.05686e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,7.27835e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,6.51577e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,6.08736e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,5.7087e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,5.66348e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,8.69318e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.18439e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.70703e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,2.16534e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.45418e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.51781e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.60646e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.59169e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.58557e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.53554e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,2.38823e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.76187e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.36773e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.26832e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,1.03712e+08
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,5.17125e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,7.21246e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,6.72842e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,6.1009e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,6.13949e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,7.31626e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.19666e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.58735e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.76864e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,2.10401e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,2.05172e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,2.02926e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,2.17285e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.1414e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.76189e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.34461e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,6.06006e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,7.49488e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,6.73473e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,6.33267e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.88449e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.6178e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,5.61331e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,9.74846e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.30617e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.90011e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.22976e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.37725e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.50949e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.64985e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.24458e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.13865e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.19655e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.09868e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.73601e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.45758e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.36587e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,6.99686e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,7.18904e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,6.48734e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,5.88428e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,5.61428e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,5.57718e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,9.47467e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.25466e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.86141e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.1943e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.39758e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.56762e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.62048e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.61282e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.57363e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.38348e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.25773e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.8723e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.61142e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.52818e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,7.58931e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,7.58272e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,6.88849e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,6.49593e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.94628e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,5.93523e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,9.47364e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.34357e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.93391e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.22757e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.3942e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.52227e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.60894e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.56555e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.53778e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.47753e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.20252e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.8391e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.59199e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.47625e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,7.42583e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,7.43866e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,6.73341e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,6.4089e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,5.98324e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,5.8884e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,8.99769e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.23917e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.85561e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.09871e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.31617e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.40161e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.51716e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.50535e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.53875e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.47084e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.31019e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.95154e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.63633e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.53171e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,7.69235e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,7.70957e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,6.90172e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,6.51825e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,5.91295e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.89207e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,9.56245e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.28264e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.97744e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.19274e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.35497e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.45654e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.53028e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.6616e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.65515e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.46314e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.35964e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.91503e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.70564e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.601e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,7.77221e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,7.62969e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,6.97318e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,6.26675e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,5.78344e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,5.07823e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,9.2256e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.30692e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.84271e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.42852e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.74184e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.73899e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.82458e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.86417e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.81806e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.80645e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.46184e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.84444e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.34505e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.16698e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,9.07841e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,5.34172e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,7.38928e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,6.75378e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,6.13551e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.99929e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,7.02236e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.27566e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.68224e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.8407e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,2.09652e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,2.17586e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.26727e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.95333e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.81336e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.42299e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.17422e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,5.59875e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,7.23533e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.65465e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,6.06409e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,6.18034e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.61864e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,5.04654e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,9.50251e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.32006e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.02702e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.32849e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.52859e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.66479e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.76067e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.62125e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.1853e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.09687e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.0583e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.84653e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.59715e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.52622e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,7.7973e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,7.67629e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,6.87389e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,6.54232e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,6.02849e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,6.04585e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,9.04544e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.19459e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.84844e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.20498e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.41933e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.55775e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.65194e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.52262e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.58803e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.53003e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.36739e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.90309e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.47359e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.43186e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,7.43707e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,7.57401e+07
