Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,9.8125e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,9.8125e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,9.8125e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,9.8125e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,9.8125e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,9.8125e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,7.5544e+06,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.09262e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,1.49491e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,1.49491e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,1.49491e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,1.49491e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,1.49491e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,1.55253e+07,18.1143,18.1143,18.1143,18.1143,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,7.4314e+06,0,2.53352e+07,18.0487,18.0487,21.8556,18.0487,0.286625,0,1.86486e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.23157e+06,0,2.52829e+07,18.1152,18.1152,22.3518,18.1152,0.360737,0,2.30119e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.18884e+06,0,3.57063e+07,18.1153,18.1153,22.3518,18.1153,0.218392,0,1.39313e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.36434e+06,0,3.35185e+07,18.1153,18.1153,22.3518,18.1153,0.136182,0,8.6871e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.5089e+06,0,3.25044e+07,18.1153,18.1153,22.3518,18.1153,0.10031,0,6.39879e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.19578e+06,0,3.09392e+07,18.1152,18.1152,22.3518,18.1152,0.0435109,0,2.77559e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.29046e+06,0,2.88792e+07,18.1152,18.1152,22.3518,18.1152,0.0491084,0,3.13271e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,378877,0,2.99767e+07,18.1151,18.1151,22.3518,18.1151,0.0108103,0,689612,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,291092,0,2.98725e+07,18.1151,18.1151,22.3518,18.1151,0.00712555,0,454557,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.59906e+06,0,1.95154e+07,18.1205,18.1205,22.3518,18.1205,0.0606589,0,3.86477e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.95229e+06,0,1.37928e+07,18.1157,18.1157,22.3518,18.1157,0.117512,0,7.49535e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,1.36921e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.25396e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.25396e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.15024e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.09262e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.49491e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.49491e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.49491e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.49491e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.49491e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,1.55253e+07,18.1156,18.1156,18.1156,18.1156,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,5.81182e+06,0,2.35886e+07,18.0594,18.0594,22.3518,18.0594,0.256994,0,1.66567e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.29865e+06,0,2.17438e+07,18.1151,18.1151,22.3518,18.1151,0.223147,0,1.42351e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.3768e+06,0,3.23466e+07,18.1152,18.1152,22.3518,18.1152,0.0945534,0,6.03169e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,875547,0,3.05653e+07,18.1152,18.1152,22.3518,18.1152,0.0315237,0,2.01094e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,379553,0,2.99847e+07,18.1152,18.1152,22.3518,18.1152,0.0124593,0,794799,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,168861,0,2.97346e+07,18.1152,18.1152,22.3518,18.1152,0.00360354,0,229877,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,332324,0,2.77487e+07,18.1151,18.1151,22.3518,18.1151,0.0104685,0,667811,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,86690.7,0,1.77442e+07,18.1157,18.1157,20.9396,18.1157,0.00249556,0,159167,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,605714,0,1.10249e+07,18.1164,18.1164,22.3518,18.1164,0.0223065,0,1.42254e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,1.36921e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,1.25396e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,1.25396e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.15024e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.09262e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.49491e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.49491e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.49491e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.49491e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.49491e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,1.55253e+07,18.1157,18.1157,18.1157,18.1157,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.12969e+06,0,2.27594e+07,18.0602,18.0602,22.3518,18.0602,0.223433,0,1.44683e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.66379e+06,0,1.97844e+07,18.1152,18.1152,22.3518,18.1152,0.149806,0,9.55641e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,803917,0,3.04896e+07,18.1152,18.1152,22.3518,18.1152,0.030634,0,1.95418e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,476432,0,3.00997e+07,18.1152,18.1152,22.3518,18.1152,0.0165902,0,1.05831e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,115542,0,2.9679e+07,18.1152,18.1152,22.3518,18.1152,0.00314117,0,200381,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,0,2.95496e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,59477.9,0,2.74347e+07,18.1152,18.1152,21.2927,18.1152,0.00121766,0,77676.5,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,109798,2.96735e+07,18.7682,18.7682,20.9396,18.7682,0.00319236,0,157911,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,423044,3.00411e+07,22.802,22.802,23.8912,20.9642,0.0108484,0.00466968,174357,258239
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,466248,3.00921e+07,26.8465,26.8465,26.8465,22.3518,0,0.0172774,0,1.17097e+06
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,213233,2.97927e+07,28.1009,28.1009,28.1009,22.3518,0,0.00676538,0,585410
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,1.76465e+07,28.3102,28.3102,28.3102,28.3102,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,325044,0,1.06949e+07,25.9715,25.9715,25.9715,22.3518,0,0.011224,0,552941
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,1.36921e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,1.25396e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,1.25396e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.15024e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.09262e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.49491e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.49491e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.49491e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.49491e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.49491e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,1.55253e+07,23.4603,23.4603,23.4603,23.4603,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.26864e+06,0,2.1717e+07,18.2979,18.2979,22.3518,18.2979,0.182308,0,1.039e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.62814e+06,0,1.85498e+07,18.1152,18.1152,22.3518,18.1152,0.104829,0,6.68724e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,505115,0,3.01338e+07,18.1152,18.1152,22.3518,18.1152,0.0178218,0,1.13689e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,108708,0,2.96709e+07,18.1151,18.1151,22.3518,18.1151,0.00285459,0,182100,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,2.95496e+07,18.1151,18.1151,18.1151,18.1151,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,207640,2.76087e+07,19.7629,19.7629,21.2927,19.7629,0.00708594,0,243135,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,888723,3.05951e+07,25.9192,25.9192,25.9192,22.3518,0,0.0355371,0,1.92923e+06
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,1.13239e+06,3.08861e+07,28.7458,28.7458,28.7458,22.3518,0,0.046255,0,4.45243e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,1.10528e+06,3.08536e+07,29.094,29.094,29.094,22.3518,0,0.0450242,0,4.5679e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,683232,3.03502e+07,29.1385,29.1385,29.1385,22.3518,0,0.0265872,0,2.71513e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,1.76465e+07,29.1455,29.1455,29.1455,29.1455,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,125597,0,1.04641e+07,28.269,28.269,28.269,24.6164,0,0.00413645,0,346878
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,1.36921e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,1.25396e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,1.25396e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.15024e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.09262e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.49491e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.49491e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.49491e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.49491e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.49491e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,1.55253e+07,26.7979,26.7979,26.7979,26.7979,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.15613e+06,0,1.91884e+07,18.9743,18.9743,21.6229,18.9743,0.0884936,0,3.46354e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.76191e+06,0,1.75209e+07,18.1265,18.1265,22.3518,18.1265,0.068069,0,4.33062e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,32161.1,0,2.95821e+07,18.1161,18.1161,21.2929,18.1161,7.78437e-05,0,4964.67,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,2.95496e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,2.95496e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,2.95496e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,321684,2.77439e+07,20.6175,20.6175,21.7127,20.3245,0.0102009,0.00167885,278799,29606.3
03/17/2009 14:00,3,17,2,14,0,15,24,0,878658,3.05831e+07,26.6475,26.6475,26.6475,22.3518,0,0.0350772,0,2.28024e+06
03/17/2009 15:00,3,17,2,15,0,15,24,0,1.16209e+06,3.09218e+07,28.7908,28.7908,28.7908,22.3518,0,0.0476132,0,4.61419e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,1.1192e+06,3.08675e+07,29.0329,29.0329,29.0329,22.3518,0,0.0450209,0,4.5262e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,1.44098e+06,3.12434e+07,29.0931,29.0931,29.0931,22.3518,0,0.0569343,0,5.77534e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,40171.5,1.76901e+07,29.1046,29.1046,29.1046,25.7279,0,0.00076226,0,77461.4
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,1.03203e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,1.36921e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,1.25396e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,1.25396e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,1.15024e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,9.8125e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,7.5544e+06,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.09262e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,1.49491e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,1.49491e+07,29.1064,29.1064,29.1064,29.1064,0,0,0,0
