Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,26.5064,26.5064,26.5064,26.5064,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.29491e+06,26.3884,26.3884,26.3884,19.7193,0,0.0983813,0,9.8614e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.23334e+06,26.3988,26.3988,26.3988,19.7193,0,0.139281,0,1.39973e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.48485e+06,26.4246,26.4246,26.4246,19.7193,0,0.198472,0,2.00228e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.89571e+06,26.4523,26.4523,26.4523,19.7193,0,0.218,0,2.20834e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.98467e+06,26.4474,26.4474,26.4474,19.7193,0,0.173934,0,1.76069e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.89591e+06,26.4566,26.4566,26.4566,19.7193,0,0.267562,0,2.71213e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.46434e+06,26.4607,26.4607,26.4607,19.7193,0,0.294908,0,2.99116e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.94424e+06,26.4628,26.4628,26.4628,19.7193,0,0.318157,0,3.22795e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.3626e+06,26.4592,26.4592,26.4592,19.7193,0,0.339253,0,3.44015e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.6677e+06,26.4399,26.4399,26.4399,19.7193,0,0.158449,0,1.60213e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,26.4348,26.4348,26.4348,26.4348,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,253412,26.332,26.332,26.332,21.9578,0,0.0104313,0,1.03285e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.24865e+06,26.1927,26.1927,26.1927,19.7193,0,0.14046,0,1.36825e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.26346e+06,26.2187,26.2187,26.2187,19.7193,0,0.188366,0,1.84191e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.93073e+06,26.2696,26.2696,26.2696,19.7193,0,0.220041,0,2.16847e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.18442e+06,26.3128,26.3128,26.3128,19.7193,0,0.232282,0,2.30427e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.44177e+06,26.3142,26.3142,26.3142,19.7193,0,0.196173,0,1.94647e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.73169e+06,26.3308,26.3308,26.3308,19.7193,0,0.258897,0,2.57532e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.88624e+06,26.3585,26.3585,26.3585,19.7193,0,0.266016,0,2.65719e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.29912e+06,26.3771,26.3771,26.3771,19.7193,0,0.286078,0,2.86559e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.43551e+06,26.398,26.398,26.398,19.7193,0,0.292606,0,2.94018e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.05502e+06,26.4015,26.4015,26.4015,19.7193,0,0.129601,0,1.30295e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,26.3982,26.3982,26.3982,26.3982,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,396800,26.3905,26.3905,26.3905,21.389,0,0.0137723,0,1.38151e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.32342e+06,26.3022,26.3022,26.3022,19.7193,0,0.0526454,0,5.21375e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.58824e+06,26.421,26.421,26.421,19.7193,0,0.109256,0,1.1019e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.39758e+06,26.5288,26.5288,26.5288,19.7193,0,0.146163,0,1.49753e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.36797e+06,26.5402,26.5402,26.5402,19.7193,0,0.0979515,0,1.00522e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.12881e+06,26.5737,26.5737,26.5737,19.7193,0,0.180263,0,1.85901e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.99905e+06,26.5925,26.5925,26.5925,19.7193,0,0.174138,0,1.80077e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.21463e+06,26.5975,26.5975,26.5975,19.7193,0,0.184368,0,1.90794e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.1208e+06,26.6057,26.6057,26.6057,19.7193,0,0.180026,0,1.86523e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,673940,26.6224,26.6224,26.6224,19.7193,0,0.0228111,0,2.36918e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,26.6326,26.6326,26.6326,26.6326,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,858936,26.4179,26.4179,26.4179,19.7193,0,0.0363874,0,3.66064e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.04381e+06,26.2804,26.2804,26.2804,19.7193,0,0.0445151,0,4.39319e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.92864e+06,26.3911,26.3911,26.3911,19.7193,0,0.0822225,0,8.2558e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.38938e+06,26.5006,26.5006,26.5006,19.7193,0,0.103807,0,1.05914e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.94645e+06,26.4726,26.4726,26.4726,19.7193,0,0.0834641,0,8.48048e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.6482e+06,26.5247,26.5247,26.5247,19.7193,0,0.159651,0,1.6347e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.4998e+06,26.5337,26.5337,26.5337,19.7193,0,0.199383,0,2.04417e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.05828e+06,26.5434,26.5434,26.5434,19.7193,0,0.225427,0,2.31451e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.47269e+06,26.5441,26.5441,26.5441,19.7193,0,0.245414,0,2.51996e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.7997e+06,26.5191,26.5191,26.5191,19.7193,0,0.0733261,0,7.50168e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,26.5073,26.5073,26.5073,26.5073,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,389156,26.5649,26.5649,26.5649,22.4345,0,0.0146487,0,1.51438e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,666238,26.5299,26.5299,26.5299,19.7193,0,0.0271515,0,2.77822e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.41207e+06,26.5325,26.5325,26.5325,19.7193,0,0.0569126,0,5.83495e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.01916e+06,26.6021,26.6021,26.6021,19.7193,0,0.0829255,0,8.58779e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.29661e+06,26.6043,26.6043,26.6043,19.7193,0,0.050885,0,5.27104e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.84737e+06,26.6112,26.6112,26.6112,19.7193,0,0.120437,0,1.24884e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.87651e+06,26.6329,26.6329,26.6329,19.7193,0,0.122007,0,1.2691e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.23768e+06,26.6316,26.6316,26.6316,19.7193,0,0.138682,0,1.44228e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.47186e+06,26.6413,26.6413,26.6413,19.7193,0,0.149514,0,1.55711e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,307866,26.6663,26.6663,26.6663,19.7193,0,0.0102331,0,1.06958e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,26.6858,26.6858,26.6858,26.6858,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,99060.3,26.7012,26.7012,26.7012,22.5059,0,0.00328439,0,345348
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,26.7302,26.7302,26.7302,26.7302,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,139956,26.7666,26.7666,26.7666,19.7193,0,0.00434081,0,460261
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,398507,26.9187,26.9187,26.9187,19.7193,0,0.0158562,0,1.71779e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,27.0055,27.0055,27.0055,27.0055,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.36142e+06,27.0284,27.0284,27.0284,19.7193,0,0.0535555,0,5.88876e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.79994e+06,26.934,26.934,26.934,19.7193,0,0.118009,0,1.28082e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.39726e+06,26.9498,26.9498,26.9498,19.7193,0,0.0996545,0,1.08412e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.20607e+06,26.9674,26.9674,26.9674,19.7193,0,0.0913344,0,9.96035e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,26.9666,26.9666,26.9666,26.9666,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,519778,26.7945,26.7945,26.7945,21.1688,0,0.022426,0,2.37844e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,269893,26.6181,26.6181,26.6181,19.7193,0,0.0104579,0,1.08527e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,71483.4,26.5981,26.5981,26.5981,19.7193,0,0.00159368,0,164934
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,291230,26.7454,26.7454,26.7454,19.7193,0,0.00943092,0,996956
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,26.8687,26.8687,26.8687,26.8687,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.96329e+06,27.0106,27.0106,27.0106,19.7193,0,0.0827769,0,9.08927e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.27246e+06,26.9838,26.9838,26.9838,19.7193,0,0.14267,0,1.55935e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.26358e+06,26.9483,26.9483,26.9483,19.7193,0,0.187013,0,2.03415e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.80292e+06,26.8941,26.8941,26.8941,19.7193,0,0.213087,0,2.30026e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.26859e+06,26.7271,26.7271,26.7271,19.7193,0,0.0550005,0,5.79923e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,26.6575,26.6575,26.6575,26.6575,0,0,0,0
