Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,24.5485,24.5485,24.5485,24.5485,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,24.5485,24.5485,24.5485,24.5485,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,24.5485,24.5485,24.5485,24.5485,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.69924e+06,24.5223,24.5223,24.5223,20.8453,0,0.283858,0,1.5722e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.08669e+06,24.4869,24.4869,24.4869,20.8453,0,0.39503,0,2.16444e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.30447e+06,24.4918,24.4918,24.4918,20.8453,0,0.674068,0,3.69802e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,8.91566e+06,24.5154,24.5154,24.5154,20.8453,0,0.727561,0,4.01741e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.36515e+06,24.5472,24.5472,24.5472,20.8453,0,0.765555,0,4.26395e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.74846e+06,24.5711,24.5711,24.5711,20.8453,0,0.799516,0,4.4817e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.02662e+06,24.5728,24.5728,24.5728,20.8453,0,0.734905,0,4.12131e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.02697e+07,24.569,24.569,24.569,20.8453,0,0.84849,0,4.75343e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.08203e+07,24.574,24.574,24.574,20.8453,0,0.897464,0,5.03456e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.14242e+07,24.5776,24.5776,24.5776,20.8453,0,0.951816,0,5.34459e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.17244e+07,24.5797,24.5797,24.5797,20.8453,0,0.980314,0,5.50779e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,9.14323e+06,24.5755,24.5755,24.5755,20.8453,0,0.74453,0,4.17829e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,24.571,24.571,24.571,24.571,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.5335e+06,24.5201,24.5201,24.5201,20.8453,0,0.269366,0,1.49148e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.0752e+06,24.4792,24.4792,24.4792,20.8453,0,0.393775,0,2.153e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.40505e+06,24.4847,24.4847,24.4847,20.8453,0,0.682732,0,3.73827e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.12464e+06,24.5075,24.5075,24.5075,20.8453,0,0.746172,0,4.11125e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.66264e+06,24.5284,24.5284,24.5284,20.8453,0,0.792526,0,4.39164e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,9.8942e+06,24.5411,24.5411,24.5411,20.8453,0,0.813069,0,4.52098e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.30801e+06,24.5452,24.5452,24.5452,20.8453,0,0.760436,0,4.23288e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.06672e+07,24.5483,24.5483,24.5483,20.8453,0,0.885082,0,4.93094e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.13513e+07,24.5546,24.5546,24.5546,20.8453,0,0.946771,0,5.28349e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.24633e+07,24.5606,24.5606,24.5606,20.8453,0,1.04945,0,5.86601e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.18723e+07,24.5628,24.5628,24.5628,20.8453,0,0.993561,0,5.55685e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.97377e+06,24.5591,24.5591,24.5591,20.8453,0,0.639023,0,3.57049e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,24.5498,24.5498,24.5498,24.5498,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.23786e+06,24.5852,24.5852,24.5852,20.8453,0,0.248854,0,1.3998e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.35958e+06,24.5622,24.5622,24.5622,20.8453,0,0.249346,0,1.39433e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.64115e+06,24.5635,24.5635,24.5635,20.8453,0,0.611562,0,3.421e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.99884e+06,24.5816,24.5816,24.5816,20.8453,0,0.642633,0,3.61239e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.08342e+06,24.5974,24.5974,24.5974,20.8453,0,0.65002,0,3.66931e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.12174e+06,24.6065,24.6065,24.6065,20.8453,0,0.741845,0,4.19786e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.50484e+06,24.6003,24.6003,24.6003,20.8453,0,0.68693,0,3.88073e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.80546e+06,24.5954,24.5954,24.5954,20.8453,0,0.805475,0,4.54451e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.03794e+07,24.5964,24.5964,24.5964,20.8453,0,0.856402,0,4.83307e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.10216e+07,24.5961,24.5961,24.5961,20.8453,0,0.914089,0,5.15816e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.1213e+07,24.5932,24.5932,24.5932,20.8453,0,0.932067,0,5.25564e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.37556e+06,24.5861,24.5861,24.5861,20.8453,0,0.676132,0,3.80529e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.09488e+06,24.564,24.564,24.564,20.8453,0,0.157083,0,8.79808e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.40401e+06,24.4977,24.4977,24.4977,20.8453,0,0.256229,0,1.40817e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.82968e+06,24.4922,24.4922,24.4922,20.8453,0,0.545529,0,2.99317e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.64817e+06,24.5138,24.5138,24.5138,20.8453,0,0.615758,0,3.39856e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.00532e+06,24.5369,24.5369,24.5369,20.8453,0,0.644825,0,3.58145e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.14258e+06,24.554,24.554,24.554,20.8453,0,0.656313,0,3.66206e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.49621e+06,24.5582,24.5582,24.5582,20.8453,0,0.599719,0,3.35006e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.82282e+06,24.5595,24.5595,24.5595,20.8453,0,0.717089,0,4.00708e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.56884e+06,24.5694,24.5694,24.5694,20.8453,0,0.783077,0,4.38752e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.01013e+07,24.5784,24.5784,24.5784,20.8453,0,0.829867,0,4.6608e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.0592e+07,24.5817,24.5817,24.5817,20.8453,0,0.87516,0,4.91957e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.94971e+06,24.5777,24.5777,24.5777,20.8453,0,0.638287,0,3.58424e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.1903e+06,24.5595,24.5595,24.5595,20.8453,0,0.161269,0,9.02016e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.43035e+06,24.509,24.509,24.509,20.8453,0,0.257984,0,1.42213e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.02212e+06,24.5128,24.5128,24.5128,20.8453,0,0.561355,0,3.09744e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.90526e+06,24.5481,24.5481,24.5481,20.8453,0,0.637309,0,3.55054e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.32438e+06,24.5699,24.5699,24.5699,20.8453,0,0.672119,0,3.7663e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.66189e+06,24.5799,24.5799,24.5799,20.8453,0,0.701548,0,3.94175e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.94096e+06,24.5806,24.5806,24.5806,20.8453,0,0.638208,0,3.58657e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.38665e+06,24.5775,24.5775,24.5775,20.8453,0,0.767807,0,4.31125e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.98085e+06,24.5845,24.5845,24.5845,20.8453,0,0.819853,0,4.61207e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.06742e+07,24.5862,24.5862,24.5862,20.8453,0,0.881853,0,4.96315e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.11072e+07,24.5884,24.5884,24.5884,20.8453,0,0.922355,0,5.19411e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.52583e+06,24.5826,24.5826,24.5826,20.8453,0,0.689248,0,3.87549e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,24.5782,24.5782,24.5782,24.5782,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.31827e+06,24.4273,24.4273,24.4273,20.8453,0,0.421694,0,2.27972e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,7.06902e+06,24.3852,24.3852,24.3852,20.8453,0,0.565269,0,3.01086e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,1.02515e+07,24.3957,24.3957,24.3957,20.8453,0,0.85125,0,4.54703e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.06551e+07,24.4337,24.4337,24.4337,20.8453,0,0.887392,0,4.79064e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.08803e+07,24.4641,24.4641,24.4641,20.8453,0,0.905841,0,4.9317e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.08475e+07,24.4835,24.4835,24.4835,20.8453,0,0.901673,0,4.93542e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,1.01293e+07,24.5068,24.5068,24.5068,20.8453,0,0.835261,0,4.60125e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.13535e+07,24.52,24.52,24.52,20.8453,0,0.948782,0,5.24538e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.21669e+07,24.5373,24.5373,24.5373,20.8453,0,1.02377,0,5.6867e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.28445e+07,24.5516,24.5516,24.5516,20.8453,0,1.08616,0,6.05659e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.31208e+07,24.558,24.558,24.558,20.8453,0,1.11198,0,6.2112e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.98942e+06,24.5572,24.5572,24.5572,20.8453,0,0.818694,0,4.57207e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,24.5535,24.5535,24.5535,24.5535,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.94389e+06,24.5316,24.5316,24.5316,20.8453,0,0.312117,0,1.7322e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.4382e+06,24.4862,24.4862,24.4862,20.8453,0,0.338458,0,1.85399e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,7.97477e+06,24.4865,24.4865,24.4865,20.8453,0,0.643549,0,3.52549e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,9.12251e+06,24.5107,24.5107,24.5107,20.8453,0,0.744126,0,4.10355e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,1.00321e+07,24.5317,24.5317,24.5317,20.8453,0,0.826031,0,4.58138e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,9.40798e+06,24.5432,24.5432,24.5432,20.8453,0,0.769143,0,4.27914e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,7.96693e+06,24.5576,24.5576,24.5576,20.8453,0,0.640105,0,3.57509e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,9.86889e+06,24.5577,24.5577,24.5577,20.8453,0,0.811466,0,4.5322e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.09525e+07,24.5666,24.5666,24.5666,20.8453,0,0.910114,0,5.09536e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.12554e+07,24.5704,24.5704,24.5704,20.8453,0,0.936441,0,5.24815e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.12373e+07,24.5749,24.5749,24.5749,20.8453,0,0.934473,0,5.24337e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,8.59578e+06,24.5727,24.5727,24.5727,20.8453,0,0.694152,0,3.89272e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,24.5692,24.5692,24.5692,24.5692,0,0,0,0
