Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,2.22013e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,2.22013e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.88018e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.88018e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.57421e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.03436e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,9.963e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,9.74321e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,9.74321e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,9.71372e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,9.82091e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,9.71372e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,9.71372e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,9.74321e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,9.74321e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.00461e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.03195e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.29287e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.02364e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,9.963e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,1.02069e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,9.85041e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,1.01238e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,9.74321e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,9.74321e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,9.60652e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,9.66012e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,9.9871e+06,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.03436e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.04267e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.40424e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.66723e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.66723e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.66723e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.66723e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.66723e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.8372e+07,23.6514,23.6514,23.6514,23.6514,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,2.23362e+06,0,1.90201e+07,21.1458,21.1458,21.8886,21.1458,0.344843,0,2.75719e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,912288,0,2.37197e+07,20.7776,20.7776,21.8886,20.7776,0.120023,0,2.00688e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,4.34955e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,4.2812e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,4.308e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,4.19811e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,3.70988e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,4.14451e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,4.23966e+07,20.7706,20.7706,20.7706,20.7706,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,179299,4.37125e+07,21.154,21.154,21.8886,21.154,0.0193413,0,213824,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,518165,4.41554e+07,22.3939,22.3939,22.3939,21.8886,0,0.0726189,0,552227
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,2.90323e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.22013e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.22013e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.88018e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.88018e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.57421e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.40424e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.66723e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.66723e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.66723e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.66723e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.66723e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.8372e+07,23.0316,23.0316,23.0316,23.0316,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.90232e+06,0,1.81654e+07,21.1012,21.1012,21.8886,21.1012,0.291277,0,2.50953e+06,0
04/04/2009 08:00,4,4,6,8,0,7,70,712372,0,2.18143e+07,20.7988,20.7988,21.8886,20.7988,0.0927232,0,1.51909e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,4.04937e+07,20.7901,20.7901,20.7901,20.7901,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,4.04937e+07,20.7901,20.7901,20.7901,20.7901,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,3.93947e+07,20.7901,20.7901,20.7901,20.7901,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,157838,4.08075e+07,21.0732,21.0732,21.6689,21.0732,0.0185462,0,213412,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,274285,3.73096e+07,21.8702,21.8702,21.9928,21.6822,0.0296742,0.0057053,49332.2,48442.6
04/04/2009 14:00,4,4,6,14,0,16,45,0,2.06184e+06,4.27354e+07,23.4302,23.4302,23.4302,21.8886,0,0.307506,0,7.22048e+06
04/04/2009 15:00,4,4,6,15,0,16,48,0,3.22603e+06,4.42573e+07,23.7743,23.7743,23.7743,21.8886,0,0.490073,0,1.39052e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,3.22165e+06,4.46615e+07,23.7696,23.7696,23.7696,21.8886,0,0.485701,0,1.37459e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,3.10481e+06,4.682e+07,23.7593,23.7593,23.7593,21.8886,0,0.46317,0,1.30378e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,384290,2.9336e+07,23.7646,23.7646,23.7646,21.8886,0,0.0517403,0,1.46048e+06
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.22013e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.22013e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.88018e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.88018e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.57421e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.40424e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.66723e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.66723e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.66723e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.66723e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.66723e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.8372e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,0,1.54907e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,2.06032e+07,23.7759,23.7759,23.7759,23.7759,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,549161,4.14592e+07,23.772,23.772,23.772,22.3604,0,0.0756745,0,2.14286e+06
04/05/2009 10:00,4,5,0,10,0,13,51,0,927856,4.16822e+07,23.748,23.748,23.748,21.8886,0,0.132441,0,3.7031e+06
04/05/2009 11:00,4,5,0,11,0,13,51,0,1.86338e+06,4.22097e+07,23.7266,23.7266,23.7266,21.8886,0,0.274891,0,7.60092e+06
04/05/2009 12:00,4,5,0,12,0,15,44,0,2.95918e+06,4.26527e+07,23.7015,23.7015,23.7015,21.8886,0,0.443856,0,1.21073e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,2.09241e+06,3.91756e+07,23.701,23.701,23.701,21.8886,0,0.304675,0,8.30856e+06
04/05/2009 14:00,4,5,0,14,0,17,36,0,4.2823e+06,4.53709e+07,23.6885,23.6885,23.6885,21.8886,0,0.656431,0,1.7778e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,4.55512e+06,4.66847e+07,23.6832,23.6832,23.6832,21.8886,0,0.701341,0,1.89376e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,4.47203e+06,4.93088e+07,23.6781,23.6781,23.6781,21.8886,0,0.687337,0,1.85069e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,4.3031e+06,5.07205e+07,23.6738,23.6738,23.6738,21.8886,0,0.659463,0,1.77141e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,880485,2.99597e+07,23.6773,23.6773,23.6773,21.8886,0,0.117043,0,3.15002e+06
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.22013e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.22013e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.88018e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.88018e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.57421e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.40424e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.66723e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.66723e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.66723e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.66723e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.66723e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,1.8372e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,0,1.56276e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,7,76,0,0,2.13662e+07,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,1.2845e+06,4.21477e+07,23.6575,23.6575,23.6575,22.1874,0,0.188031,0,4.99238e+06
04/06/2009 10:00,4,6,1,10,0,11,58,0,1.77372e+06,4.27839e+07,23.6482,23.6482,23.6482,21.8886,0,0.263283,0,6.97106e+06
04/06/2009 11:00,4,6,1,11,0,12,54,0,2.7301e+06,4.25044e+07,23.6558,23.6558,23.6558,21.8886,0,0.408564,0,1.08639e+07
04/06/2009 12:00,4,6,1,12,0,14,47,0,3.2985e+06,4.43392e+07,23.6633,23.6633,23.6633,21.8886,0,0.494171,0,1.31961e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,2.89036e+06,4.02119e+07,23.6606,23.6606,23.6606,21.8886,0,0.427425,0,1.1396e+07
04/06/2009 14:00,4,6,1,14,0,14,44,0,4.5494e+06,4.57242e+07,23.6611,23.6611,23.6611,21.8886,0,0.700422,0,1.86806e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,5.7506e+06,4.75866e+07,23.6657,23.6657,23.6657,21.8886,0,0.901876,0,2.41156e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,6.15439e+06,4.85432e+07,23.6614,23.6614,23.6614,21.8886,0,0.971387,0,2.59117e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,6.39596e+06,4.99669e+07,23.6583,23.6583,23.6583,21.8886,0,1.01348,0,2.69871e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,2.31932e+06,3.08911e+07,23.6499,23.6499,23.6499,21.8886,0,0.331794,0,8.79317e+06
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,2.22013e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,2.22013e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,1.88018e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,1.88018e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.57421e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.40424e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.66723e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.66723e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.66723e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.66723e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.66723e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,1.8372e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.61139e+07,23.6469,23.6469,23.6469,23.6469,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,198308,2.08554e+07,23.6423,23.6423,23.6423,22.3909,0,0.0270323,0,712726
04/07/2009 09:00,4,7,2,9,0,13,47,0,1.54081e+06,4.24876e+07,23.6407,23.6407,23.6407,21.8886,0,0.230209,0,6.07204e+06
04/07/2009 10:00,4,7,2,10,0,13,51,0,1.81332e+06,4.26733e+07,23.6541,23.6541,23.6541,21.8886,0,0.262316,0,6.96881e+06
04/07/2009 11:00,4,7,2,11,0,14,47,0,2.86144e+06,4.44452e+07,23.6593,23.6593,23.6593,21.8886,0,0.421167,0,1.12212e+07
04/07/2009 12:00,4,7,2,12,0,14,47,0,3.5195e+06,4.46287e+07,23.6618,23.6618,23.6618,21.8886,0,0.528732,0,1.4107e+07
04/07/2009 13:00,4,7,2,13,0,14,51,0,2.72996e+06,3.99986e+07,23.6643,23.6643,23.6643,21.8886,0,0.398904,0,1.06583e+07
04/07/2009 14:00,4,7,2,14,0,13,54,0,4.46164e+06,4.51913e+07,23.6629,23.6629,23.6629,21.8886,0,0.684977,0,1.82866e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,3.90871e+06,4.81473e+07,23.6613,23.6613,23.6613,21.8886,0,0.5935,0,1.58303e+07
04/07/2009 16:00,4,7,2,16,0,9,81,0,4.059e+06,4.90298e+07,23.6635,23.6635,23.6635,21.8886,0,0.618421,0,1.65158e+07
04/07/2009 17:00,4,7,2,17,0,9,81,0,4.35843e+06,4.84745e+07,23.6652,23.6652,23.6652,21.8886,0,0.667942,0,1.78554e+07
04/07/2009 18:00,4,7,2,18,0,7,93,0,737080,2.997e+07,23.6595,23.6595,23.6595,21.8886,0,0.102647,0,2.73518e+06
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,2.22013e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,2.22013e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.88018e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.88018e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.57421e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,1.06706e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,9.8799e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,9.74321e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,9.74321e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,9.66012e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,9.49393e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,9.57702e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,1.03972e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,1.03436e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,9.9871e+06,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,1.03436e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,1.06706e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.40424e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.29287e+07,23.6552,23.6552,23.6552,23.6552,0,0,0,0
