Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 08:00,4,17,5,8,0,20,90,0,767593,2.00007e+07,22.218,22.218,22.218,19.1894,0,0.0655564,0,3.00208e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,5.28513e+06,4.44007e+07,22.2798,22.2798,22.2798,19.1894,0,0.543555,0,2.52787e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,6.18985e+06,4.55444e+07,22.2729,22.2729,22.2729,19.1894,0,0.64575,0,2.99637e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,7.43853e+06,4.71304e+07,22.2572,22.2572,22.2572,19.1894,0,0.789971,0,3.64711e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,7.49888e+06,4.72097e+07,22.2406,22.2406,22.2406,19.1894,0,0.798586,0,3.66689e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,6.79044e+06,4.2827e+07,22.2262,22.2262,22.2262,19.1894,0,0.717344,0,3.27832e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,8.32208e+06,4.82607e+07,22.2038,22.2038,22.2038,19.1894,0,0.895946,0,4.06449e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,9.2087e+06,4.93944e+07,22.1904,22.1904,22.1904,19.1894,0,1.00066,0,4.51915e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,9.61733e+06,4.99205e+07,22.1806,22.1806,22.1806,19.1894,0,1.05043,0,4.72837e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,9.39966e+06,4.96428e+07,22.1717,22.1717,22.1717,19.1894,0,1.02484,0,4.59949e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,6.41061e+06,3.25933e+07,22.1625,22.1625,22.1625,19.1894,0,0.674554,0,3.01805e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,1.61934e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,1.95652e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,1.66571e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,1.66571e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.40398e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.25858e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,1.43579e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,1.43579e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,1.43579e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,1.43579e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,1.43579e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,1.58119e+07,22.1597,22.1597,22.1597,22.1597,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,542127,1.42055e+07,22.1932,22.1932,22.1932,19.1894,0,0.0473258,0,2.13506e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,2.37391e+06,2.1984e+07,22.2245,22.2245,22.2245,19.1894,0,0.226891,0,1.03632e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,5.63324e+06,4.48436e+07,22.2245,22.2245,22.2245,19.1894,0,0.584645,0,2.67029e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,6.63301e+06,4.6109e+07,22.2188,22.2188,22.2188,19.1894,0,0.698304,0,3.18341e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,7.17314e+06,4.67952e+07,22.2109,22.2109,22.2109,19.1894,0,0.760894,0,3.4597e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,7.81697e+06,4.76161e+07,22.2035,22.2035,22.2035,19.1894,0,0.836806,0,3.79556e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,6.66465e+06,4.26671e+07,22.1895,22.1895,22.1895,19.1894,0,0.703184,0,3.17483e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,8.12219e+06,4.80055e+07,22.1812,22.1812,22.1812,19.1894,0,0.872721,0,3.92921e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,7.81196e+06,4.76103e+07,22.1777,22.1777,22.1777,19.1894,0,0.836495,0,3.76175e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,8.44528e+06,4.84172e+07,22.1785,22.1785,22.1785,19.1894,0,0.910321,0,4.09485e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,8.80759e+06,4.88827e+07,22.1743,22.1743,22.1743,19.1894,0,0.953763,0,4.28417e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,5.26403e+06,3.11365e+07,22.1704,22.1704,22.1704,19.1894,0,0.543123,0,2.43646e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,1.61934e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,1.95652e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,1.66571e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,1.66571e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,1.40398e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,1.25858e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,1.43579e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,1.43579e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,1.43579e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,1.43579e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,1.43579e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,1.58119e+07,22.1701,22.1701,22.1701,22.1701,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,480115,1.4123e+07,22.187,22.187,22.187,19.1894,0,0.038517,0,1.73604e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.63005e+06,2.10504e+07,22.2184,22.2184,22.2184,19.1894,0,0.14619,0,6.66366e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,5.47732e+06,4.46463e+07,22.2265,22.2265,22.2265,19.1894,0,0.566848,0,2.59076e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,6.81372e+06,4.63378e+07,22.2253,22.2253,22.2253,19.1894,0,0.718807,0,3.28395e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,7.56224e+06,4.72896e+07,22.2156,22.2156,22.2156,19.1894,0,0.805829,0,3.66981e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,8.00157e+06,4.78502e+07,22.2033,22.2033,22.2033,19.1894,0,0.85775,0,3.89041e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,6.97504e+06,4.30603e+07,22.1911,22.1911,22.1911,19.1894,0,0.738432,0,3.33562e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,7.89034e+06,4.77102e+07,22.1774,22.1774,22.1774,19.1894,0,0.845532,0,3.80199e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,8.41777e+06,4.83825e+07,22.1748,22.1748,22.1748,19.1894,0,0.907368,0,4.07645e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,8.37237e+06,4.83247e+07,22.1726,22.1726,22.1726,19.1894,0,0.901819,0,4.04851e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,7.91625e+06,4.77435e+07,22.1718,22.1718,22.1718,19.1894,0,0.848703,0,3.8091e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,4.85449e+06,3.06191e+07,22.1734,22.1734,22.1734,19.1894,0,0.497296,0,2.23313e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,1.61934e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,1.95652e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,1.66571e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,1.66571e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,1.40398e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.25858e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,1.43579e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,1.43579e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,1.43579e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,1.43579e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,1.43579e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,1.58119e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.2532e+06,1.50557e+07,22.2397,22.2397,22.2397,19.1894,0,0.10675,0,4.88793e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,2.62937e+06,2.22977e+07,22.2815,22.2815,22.2815,19.1894,0,0.252116,0,1.17314e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.93324e+06,4.64866e+07,22.2694,22.2694,22.2694,19.1894,0,0.731094,0,3.38855e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,8.33506e+06,4.82715e+07,22.2493,22.2493,22.2493,19.1894,0,0.894932,0,4.12098e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,8.75114e+06,4.88044e+07,22.2311,22.2311,22.2311,19.1894,0,0.945079,0,4.32602e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,8.92534e+06,4.90305e+07,22.2091,22.2091,22.2091,19.1894,0,0.967576,0,4.39714e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,8.1769e+06,4.45911e+07,22.1951,22.1951,22.1951,19.1894,0,0.879144,0,3.9766e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,9.07049e+06,4.92178e+07,22.1795,22.1795,22.1795,19.1894,0,0.985603,0,4.43499e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,9.9663e+06,5.03655e+07,22.169,22.169,22.169,19.1894,0,1.09258,0,4.89903e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,9.39021e+06,4.96265e+07,22.1629,22.1629,22.1629,19.1894,0,1.02319,0,4.57848e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,9.24947e+06,4.94465e+07,22.1602,22.1602,22.1602,19.1894,0,1.00653,0,4.49994e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,6.85777e+06,3.31624e+07,22.1563,22.1563,22.1563,19.1894,0,0.726811,0,3.24512e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,1.61934e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,1.95652e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,1.66571e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,1.66571e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,1.40398e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.25858e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,1.43579e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,1.43579e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,1.43579e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,1.43579e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,1.43579e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,1.58119e+07,22.153,22.153,22.153,22.153,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.84822e+06,1.57981e+07,22.2365,22.2365,22.2365,19.1894,0,0.169712,0,7.76637e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.99019e+06,2.40176e+07,22.259,22.259,22.259,19.1894,0,0.405,0,1.87081e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,7.8456e+06,4.76483e+07,22.2372,22.2372,22.2372,19.1894,0,0.837628,0,3.8418e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,9.24115e+06,4.94327e+07,22.2197,22.2197,22.2197,19.1894,0,1.00384,0,4.57786e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,9.47354e+06,4.97312e+07,22.1985,22.1985,22.1985,19.1894,0,1.03251,0,4.67571e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,9.38566e+06,4.96216e+07,22.1806,22.1806,22.1806,19.1894,0,1.02353,0,4.60733e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,8.50013e+06,4.50048e+07,22.1715,22.1715,22.1715,19.1894,0,0.917869,0,4.11904e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,9.76287e+06,5.01059e+07,22.1591,22.1591,22.1591,19.1894,0,1.06929,0,4.77867e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,9.77854e+06,5.01247e+07,22.1574,22.1574,22.1574,19.1894,0,1.07052,0,4.78139e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.07456e+07,5.13716e+07,22.1544,22.1544,22.1544,19.1894,0,1.18876,0,5.30413e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.03734e+07,5.08918e+07,22.1503,22.1503,22.1503,19.1894,0,1.14307,0,5.09327e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,7.52962e+06,3.40161e+07,22.1467,22.1467,22.1467,19.1894,0,0.804646,0,3.58091e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,1.61934e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,1.95652e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,1.66571e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,1.66571e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,1.40398e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,1.14721e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,9.21399e+06,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.25858e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,1.43579e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,1.43579e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,1.43579e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,1.43579e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,1.43579e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,1.58119e+07,22.1464,22.1464,22.1464,22.1464,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.87409e+06,1.58307e+07,22.2756,22.2756,22.2756,19.1894,0,0.17222,0,7.96803e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.64666e+06,2.23196e+07,22.294,22.294,22.294,19.1894,0,0.253857,0,1.18601e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,7.54111e+06,4.72591e+07,22.2758,22.2758,22.2758,19.1894,0,0.801004,0,3.72033e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,8.54843e+06,4.85447e+07,22.2492,22.2492,22.2492,19.1894,0,0.920319,0,4.23772e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,8.65052e+06,4.86765e+07,22.2257,22.2257,22.2257,19.1894,0,0.933176,0,4.26412e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,8.68929e+06,4.87283e+07,22.204,22.204,22.204,19.1894,0,0.939048,0,4.26013e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,8.03039e+06,4.44044e+07,22.1898,22.1898,22.1898,19.1894,0,0.861742,0,3.89099e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,9.02825e+06,4.91633e+07,22.1734,22.1734,22.1734,19.1894,0,0.980142,0,4.40132e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,9.54508e+06,4.98251e+07,22.1681,22.1681,22.1681,19.1894,0,1.04154,0,4.66884e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,8.92973e+06,4.90372e+07,22.1648,22.1648,22.1648,19.1894,0,0.968542,0,4.33667e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,9.15536e+06,4.93261e+07,22.1639,22.1639,22.1639,19.1894,0,0.994985,0,4.45385e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,6.03051e+06,3.21056e+07,22.1633,22.1633,22.1633,19.1894,0,0.629773,0,2.8184e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,1.61934e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,1.95652e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,1.66571e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,1.66571e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.40398e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.25858e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,1.43579e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,1.43579e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,1.43579e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,1.43579e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,1.43579e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,1.58119e+07,22.1632,22.1632,22.1632,22.1632,0,0,0,0
