Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/18/2009 16:00,2,18,3,16,0,12,22,1.40921e+07,2.95683e+07,2.58213e+08,6.69644e+06,21.0559,21.0559,21.0559,18.4593,0,2.23323,0,8.72945e+07
02/18/2009 17:00,2,18,3,17,0,11,28,1.53457e+07,3.32422e+07,2.63918e+08,6.69644e+06,21.2866,21.2866,21.2866,18.4593,0,2.49191,0,1.0603e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.16922e+07,2.31157e+07,2.70399e+08,6.69644e+06,19.9751,19.9751,19.9751,18.4593,0,2.26629,0,5.17041e+07
02/18/2009 19:00,2,18,3,19,0,5,42,4.82543e+06,6.1064e+06,1.59837e+08,6.69644e+06,19.9452,19.9452,19.9452,18.4593,0,0.423171,0,9.46949e+06
02/18/2009 20:00,2,18,3,20,0,2,52,5.66895e+06,0,1.04929e+08,6.69644e+06,18.9277,18.9277,19.0023,18.3848,0.0530768,0.159236,238337,1.73533e+06
02/18/2009 21:00,2,18,3,21,0,2,52,1.57901e+06,0,1.00506e+08,6.69644e+06,17.9452,17.9452,18.4593,17.9452,0.00168269,0,13025.6,0
02/18/2009 22:00,2,18,3,22,0,2,52,1.89472e+06,0,5.20602e+07,6.69644e+06,17.9046,17.9046,18.4593,17.9046,0.0133491,0,114832,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,3.36031e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,3.36031e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.75223e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.75223e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.75223e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.75223e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.75223e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.75223e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,3.36031e+07,6.69644e+06,17.8369,17.8369,17.8369,17.8369,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,3.68056e+07,0,5.88133e+07,6.69644e+06,15.1739,15.1739,17.9605,15.1739,1.7621,0,7.78282e+07,0
02/19/2009 09:00,2,19,4,9,0,8,32,1.93223e+07,0,3.78034e+07,6.69644e+06,15.0448,15.0448,18.4593,15.0448,0.848177,0,4.36621e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,6.48056e+06,80080,3.89151e+07,6.69644e+06,15.0844,15.0844,18.4593,15.0844,0.239857,0,1.21954e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.98615e+06,4.19401e+06,9.84299e+07,6.69644e+06,16.8985,16.8985,18.4593,16.8985,0.27918,0,5.9129e+06,0
02/19/2009 12:00,2,19,4,12,0,11,28,2.06502e+06,8.1785e+06,1.02375e+08,6.69644e+06,20.4868,20.4868,20.4868,18.4593,0,0.484187,0,1.4913e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.58385e+07,1.90441e+07,1.8722e+08,6.69644e+06,20.33,20.33,20.33,18.4593,0,1.77854,0,4.94877e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.7267e+07,2.60435e+07,1.97134e+08,6.69644e+06,20.3311,20.3311,20.3311,18.4593,0,2.23636,0,6.35743e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.59147e+07,2.66044e+07,1.96299e+08,6.69644e+06,20.66,20.66,20.66,18.4593,0,2.19013,0,7.25498e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.62879e+07,2.32177e+07,1.92487e+08,6.69644e+06,20.3896,20.3896,20.3896,18.4593,0,1.99927,0,5.8085e+07
02/19/2009 17:00,2,19,4,17,0,9,41,1.80916e+07,1.9332e+07,1.89676e+08,6.69644e+06,19.7922,19.7922,19.7922,18.4593,0,1.86458,0,3.74093e+07
02/19/2009 18:00,2,19,4,18,0,5,64,2.45873e+07,5.69195e+06,1.39292e+08,6.69644e+06,17.2785,17.2785,18.4593,17.2785,1.4409,0,2.56395e+07,0
02/19/2009 19:00,2,19,4,19,0,3,74,5.2272e+06,377003,8.04765e+07,6.69644e+06,16.3467,16.3467,18.4593,16.3467,0.201334,0,6.40646e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.16541e+06,0,3.69248e+07,6.69644e+06,16.0151,16.0151,18.3325,16.0151,0.0988237,0,3.64785e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,3.36031e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,3.36031e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,3.36031e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,3.36031e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,2.96836e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,2.96836e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,2.96836e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,2.96836e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,2.96836e+07,6.69644e+06,15.8544,15.8544,15.8544,15.8544,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,4.37786e+07,0,8.15e+07,6.69644e+06,14.9837,14.9837,18.1393,14.9837,2.29862,0,1.1753e+08,0
02/20/2009 07:00,2,20,5,7,0,1,47,2.34981e+07,0,6.30417e+07,6.69644e+06,14.969,14.969,18.4593,14.969,1.08221,0,5.69084e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,1.70321e+07,0,7.4375e+07,6.69644e+06,14.9679,14.9679,18.4593,14.9679,0.737635,0,3.88018e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,7.0982e+06,39558.5,1.08723e+08,6.69644e+06,15.0165,15.0165,18.4593,15.0165,0.270445,0,1.40273e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.16334e+06,6.73904e+06,2.19189e+08,6.69644e+06,17.3004,17.3004,18.6397,17.12,0.229958,0.196017,6.362e+06,1.48058e+06
02/20/2009 11:00,2,20,5,11,0,11,22,2.0582e+06,2.14445e+07,2.3572e+08,6.69644e+06,21.8969,21.8969,21.8969,18.4593,0,1.19152,0,6.71868e+07
02/20/2009 12:00,2,20,5,12,0,12,31,0,3.72935e+07,2.528e+08,6.69644e+06,23.4405,23.4405,23.4405,18.4593,0,2.074,0,1.55447e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.71957e+07,4.15775e+07,2.76522e+08,6.69644e+06,21.6102,21.6102,21.6102,18.4593,0,3.15039,0,1.49342e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.56264e+07,4.64556e+07,2.80642e+08,6.69644e+06,21.6655,21.6655,21.6655,18.4593,0,3.33628,0,1.60979e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.58221e+07,4.52561e+07,2.55107e+08,6.69644e+06,21.6488,21.6488,21.6488,18.4593,0,3.26151,0,1.56551e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.86965e+07,3.29044e+07,2.5385e+08,6.69644e+06,19.9824,19.9824,19.9824,18.4593,0,3.19961,0,7.33479e+07
02/20/2009 17:00,2,20,5,17,0,1,86,3.06814e+07,2.72108e+07,2.81122e+08,6.69644e+06,19.2551,19.2551,19.2551,18.4593,0,2.97541,0,3.56451e+07
02/20/2009 18:00,2,20,5,18,0,-1,100,3.39777e+07,2.05051e+07,2.80625e+08,6.69644e+06,18.4584,18.4584,18.4593,18.4584,2.79243,0,38935.9,0
02/20/2009 19:00,2,20,5,19,0,-1,92,6.17046e+06,1.31971e+07,1.78431e+08,6.69644e+06,20.1665,20.1665,20.1665,18.4593,0,0.883382,0,2.26992e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.5083e+06,6.26026e+06,1.6185e+08,6.69644e+06,20.2755,20.2755,20.2755,18.4593,0,0.519785,0,1.42009e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,5.14093e+06,1.53593e+08,6.69644e+06,20.6739,20.6739,20.6739,18.4593,0,0.20161,0,6.72759e+06
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,6.58795e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,3.57644e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,3.57644e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,2.96836e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,2.96836e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,2.96836e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,2.96836e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,2.96836e+07,6.69644e+06,21.3956,21.3956,21.3956,21.3956,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,2.89645e+07,0,6.37579e+07,6.69644e+06,15.8677,15.8677,18.4593,15.8677,1.45901,0,4.26758e+07,0
02/21/2009 07:00,2,21,6,7,0,-2,100,1.75324e+07,0,5.59509e+07,6.69644e+06,14.9962,14.9962,18.4593,14.9962,0.758879,0,3.95955e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,1.50274e+07,0,7.46348e+07,6.69644e+06,14.959,14.959,18.4593,14.959,0.621646,0,3.2784e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,9.93765e+06,0,1.01111e+08,6.69644e+06,15.0178,15.0178,18.4593,15.0178,0.412432,0,2.13849e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.75475e+06,0,1.90805e+08,6.69644e+06,15.0913,15.0913,18.4593,15.0913,0.268694,0,1.36343e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,6.19406e+06,1.13458e+06,1.67371e+08,6.69644e+06,15.5659,15.5659,18.4593,15.5659,0.295628,0,1.28197e+07,0
02/21/2009 12:00,2,21,6,12,0,0,92,5.09143e+06,2.25859e+07,2.15892e+08,6.69644e+06,20.6954,20.6954,21.7753,15.7642,0.792115,0.564028,1.26151e+07,5.40159e+07
02/21/2009 13:00,2,21,6,13,0,4,64,2.49385e+07,3.60188e+07,2.78008e+08,6.69644e+06,20.7351,20.7351,20.7351,18.4593,0,3.2114,0,1.09877e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.18061e+07,4.25822e+07,2.82554e+08,6.69644e+06,20.9452,20.9452,20.9452,18.4593,0,3.42702,0,1.28272e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.89008e+07,4.42342e+07,2.81308e+08,6.69644e+06,21.3207,21.3207,21.3207,18.4593,0,3.3522,0,1.44356e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.9136e+07,4.43583e+07,2.81604e+08,6.69644e+06,21.331,21.331,21.331,18.4593,0,3.36103,0,1.45255e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.95081e+07,3.70711e+07,2.73103e+08,6.69644e+06,20.9757,20.9757,20.9757,18.4593,0,2.94305,0,1.11457e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.30435e+07,2.60667e+07,2.75401e+08,6.69644e+06,19.9379,19.9379,19.9379,18.4593,0,2.49202,0,5.54612e+07
02/21/2009 19:00,2,21,6,19,0,4,45,4.86134e+06,1.52744e+07,1.79522e+08,6.69644e+06,21.2022,21.2022,21.2022,18.4593,0,0.932846,0,3.85082e+07
02/21/2009 20:00,2,21,6,20,0,1,61,5.75258e+06,6.96961e+06,1.61884e+08,6.69644e+06,21.0158,21.0158,21.0158,18.4593,0,0.520054,0,1.99985e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,4.7555e+06,1.53129e+08,6.69644e+06,21.1375,21.1375,21.1375,18.4593,0,0.180254,0,7.27116e+06
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,6.58795e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,3.57644e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,3.57644e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,2.96836e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,2.96836e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,2.96836e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,2.96836e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,2.96836e+07,6.69644e+06,21.6847,21.6847,21.6847,21.6847,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,3.34517e+07,0,6.92133e+07,6.69644e+06,15.6609,15.6609,18.2122,15.6609,1.73393,0,5.53517e+07,0
02/22/2009 07:00,2,22,0,7,0,0,55,1.91003e+07,0,5.78104e+07,6.69644e+06,14.9833,14.9833,18.4593,14.9833,0.841879,0,4.40895e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,1.27498e+07,0,6.92629e+07,6.69644e+06,14.9809,14.9809,18.4593,14.9809,0.492659,0,2.58181e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,5.44195e+06,111539,1.06932e+08,6.69644e+06,15.0364,15.0364,18.4593,15.0364,0.186073,0,9.59333e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.365e+06,1.04314e+07,2.23781e+08,6.69644e+06,18.2379,18.2379,19.1919,17.5053,0.306615,0.318501,5.6874e+06,8.25135e+06
02/22/2009 11:00,2,22,0,11,0,9,27,2.53071e+06,2.33991e+07,2.38442e+08,6.69644e+06,22.4541,22.4541,22.4541,18.4593,0,1.29468,0,8.02594e+07
02/22/2009 12:00,2,22,0,12,0,11,26,1.65544e+06,3.68848e+07,2.53946e+08,6.69644e+06,23.4397,23.4397,23.4397,18.4593,0,2.05205,0,1.53776e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.26991e+07,4.29783e+07,2.4911e+08,6.69644e+06,22.1173,22.1173,22.1173,18.4593,0,2.98439,0,1.6419e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.28909e+07,4.35076e+07,2.49808e+08,6.69644e+06,21.9167,21.9167,21.9167,18.4593,0,3.00136,0,1.5616e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.51497e+07,3.44753e+07,2.41065e+08,6.69644e+06,21.3447,21.3447,21.3447,18.4593,0,2.56084,0,1.11201e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.55014e+07,3.19315e+07,2.38285e+08,6.69644e+06,21.0931,21.0931,21.0931,18.4593,0,2.42539,0,9.61364e+07
02/22/2009 17:00,2,22,0,17,0,8,37,2.01456e+07,2.90193e+07,2.67906e+08,6.69644e+06,20.4206,20.4206,20.4206,18.4593,0,2.50466,0,7.39353e+07
02/22/2009 18:00,2,22,0,18,0,7,44,2.17757e+07,2.3564e+07,2.70976e+08,6.69644e+06,19.7639,19.7639,19.7639,18.4593,0,2.2792,0,4.47559e+07
02/22/2009 19:00,2,22,0,19,0,7,44,4.26483e+06,1.58261e+07,1.79532e+08,6.69644e+06,21.3511,21.3511,21.3511,18.4593,0,0.93293,0,4.0601e+07
02/22/2009 20:00,2,22,0,20,0,5,50,4.79959e+06,8.78546e+06,1.63027e+08,6.69644e+06,21.6189,21.6189,21.6189,18.4593,0,0.571806,0,2.71841e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,7.13828e+06,1.55986e+08,6.69644e+06,22.0553,22.0553,22.0553,18.4593,0,0.312544,0,1.69185e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,6.58795e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,3.57644e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,3.57644e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,2.96836e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,2.96836e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,2.96836e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,2.96836e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.96836e+07,6.69644e+06,22.6081,22.6081,22.6081,22.6081,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,2.67245e+07,0,6.1082e+07,6.69644e+06,16.2827,16.2827,18.3533,16.2136,0.80131,0.53213,3.2811e+07,4.98231e+06
02/23/2009 07:00,2,23,1,7,0,-2,85,1.91683e+07,0,5.7914e+07,6.69644e+06,15.0323,15.0323,18.4593,15.0323,0.849392,0,4.38555e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,1.04397e+07,0,6.65531e+07,6.69644e+06,14.9656,14.9656,18.4593,14.9656,0.379611,0,1.99815e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,6.25716e+06,274845,1.07967e+08,6.69644e+06,15.0727,15.0727,18.4593,15.0727,0.235982,0,1.20267e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.24171e+06,6.31093e+06,1.95634e+08,6.69644e+06,17.2891,17.2891,18.5843,17.1641,0.37477,0.0805721,6.97189e+06,909347
02/23/2009 11:00,2,23,1,11,0,3,74,4.14134e+06,1.55054e+07,2.06504e+08,6.69644e+06,21.0092,21.0092,21.0092,18.4593,0,0.94457,0,3.96813e+07
02/23/2009 12:00,2,23,1,12,0,3,74,3.63184e+06,3.02822e+07,2.23795e+08,6.69644e+06,22.85,22.85,22.85,18.4593,0,1.75197,0,1.15769e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.42632e+07,3.83927e+07,2.80247e+08,6.69644e+06,20.8207,20.8207,20.8207,18.4593,0,3.33082,0,1.18335e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.42066e+07,4.4128e+07,2.87019e+08,6.69644e+06,20.793,20.793,20.793,18.4593,0,3.64329,0,1.27961e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.2838e+07,4.52384e+07,2.86809e+08,6.69644e+06,20.969,20.969,20.969,18.4593,0,3.62717,0,1.37002e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.46309e+07,4.39184e+07,2.87031e+08,6.69644e+06,20.7866,20.7866,20.7866,18.4593,0,3.63291,0,1.27249e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.68492e+07,3.24668e+07,2.79355e+08,6.69644e+06,20.014,20.014,20.014,18.4593,0,3.06769,0,7.17829e+07
02/23/2009 18:00,2,23,1,18,0,2,80,2.86491e+07,2.41665e+07,2.79182e+08,6.69644e+06,19.1886,19.1886,19.1886,18.4593,0,2.68816,0,2.95128e+07
02/23/2009 19:00,2,23,1,19,0,0,85,5.77399e+06,1.44232e+07,1.79482e+08,6.69644e+06,20.6663,20.6663,20.6663,18.4593,0,0.932197,0,3.09644e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,6.12967e+06,6.86802e+06,1.6217e+08,6.69644e+06,20.6522,20.6522,20.6522,18.4593,0,0.534031,0,1.76173e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,5.63552e+06,1.54186e+08,6.69644e+06,21.0568,21.0568,21.0568,18.4593,0,0.22913,0,8.96246e+06
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,6.58795e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,3.57644e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,3.57644e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.96836e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.96836e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.96836e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.96836e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.96836e+07,6.69644e+06,21.7538,21.7538,21.7538,21.7538,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,2.65715e+07,0,6.08206e+07,6.69644e+06,16.2332,16.2332,18.496,16.1966,0.811588,0.493872,3.32743e+07,2.45102e+06
02/24/2009 07:00,2,24,2,7,0,-1,92,1.5928e+07,0,5.40274e+07,6.69644e+06,15.0572,15.0572,18.4593,15.0572,0.669009,0,3.42911e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.09954e+07,0,6.71946e+07,6.69644e+06,14.9884,14.9884,18.4593,14.9884,0.400432,0,2.09396e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,8.08992e+06,0,9.89507e+07,6.69644e+06,15.0353,15.0353,18.4593,15.0353,0.313584,0,1.61767e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.80901e+06,1.44373e+06,1.91512e+08,6.69644e+06,15.6037,15.6037,18.4593,15.6037,0.290684,0,1.23444e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.74123e+06,1.46114e+07,2.06047e+08,6.69644e+06,19.404,19.404,19.9176,17.9458,0.136173,0.784205,3.15983e+06,2.3723e+07
02/24/2009 12:00,2,24,2,12,0,1,79,4.22309e+06,2.7389e+07,2.20884e+08,6.69644e+06,22.5747,22.5747,22.5747,18.4593,0,1.60808,0,9.96347e+07
02/24/2009 13:00,2,24,2,13,0,2,67,2.77467e+07,3.00556e+07,2.49599e+08,6.69644e+06,20.081,20.081,20.081,18.4593,0,3.01259,0,7.34115e+07
02/24/2009 14:00,2,24,2,14,0,1,79,2.95095e+07,2.95782e+07,2.50874e+08,6.69644e+06,19.5427,19.5427,19.5427,18.4593,0,3.07586,0,5.01585e+07
02/24/2009 15:00,2,24,2,15,0,1,72,2.9263e+07,3.39315e+07,2.55849e+08,6.69644e+06,19.7927,19.7927,19.7927,18.4593,0,3.30142,0,6.62584e+07
02/24/2009 16:00,2,24,2,16,0,2,67,2.81581e+07,3.29019e+07,2.53269e+08,6.69644e+06,19.8445,19.8445,19.8445,18.4593,0,3.16824,0,6.6057e+07
02/24/2009 17:00,2,24,2,17,0,1,72,2.98457e+07,3.02257e+07,2.76043e+08,6.69644e+06,19.5547,19.5547,19.5547,18.4593,0,3.10446,0,5.11878e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,3.32493e+07,2.15072e+07,2.8106e+08,6.69644e+06,18.6417,18.6417,18.6417,18.4593,0,2.8093,0,7.71261e+06
02/24/2009 19:00,2,24,2,19,0,-2,85,6.2771e+06,1.29013e+07,1.78192e+08,6.69644e+06,20.172,20.172,20.172,18.4593,0,0.872136,0,2.24813e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.46691e+06,4.57148e+06,1.59778e+08,6.69644e+06,19.9727,19.9727,19.9727,18.4593,0,0.423841,0,9.64125e+06
02/24/2009 21:00,2,24,2,21,0,-3,84,0,3.00269e+06,1.5103e+08,6.69644e+06,19.7556,19.7556,19.7556,18.4593,0,0.0834327,0,1.63085e+06
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,6.58795e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,3.57644e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.57644e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.75223e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.75223e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.75223e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.75223e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.75223e+07,6.69644e+06,20.1734,20.1734,20.1734,20.1734,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,4.85057e+07,0,8.46603e+07,6.69644e+06,15.2212,15.2212,18.201,15.2212,2.45658,0,1.03236e+08,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.57664e+07,0,6.36682e+07,6.69644e+06,14.9234,14.9234,18.4593,14.9234,1.22246,0,6.51246e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.91304e+07,0,5.37899e+07,6.69644e+06,14.9301,14.9301,18.4593,14.9301,0.848202,0,4.51008e+07,0
