Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,7.97147e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,7.92052e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,7.7348e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,7.7348e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,7.68385e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,7.71672e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,7.58195e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,7.68385e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,7.7348e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,7.86957e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,7.97147e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,7.97147e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,8.30342e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.05615e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.05615e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.05615e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.05615e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.05615e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,8.30342e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,7.97147e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,7.92052e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,7.7348e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,7.68385e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,7.68385e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,7.74958e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,7.74958e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,7.71672e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,7.7348e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,7.86957e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,7.92052e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,7.97147e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,8.30342e+06,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.16752e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.43051e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.43051e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.43051e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.43051e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.43051e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.30893e+07,22.2187,22.2187,22.2187,22.2187,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,144774,1.28481e+07,22.1854,22.1854,22.1854,20.8447,0,0.0177298,0,538035
04/17/2009 08:00,4,17,5,8,0,11,43,0,638375,1.69878e+07,22.0328,22.0328,22.0328,20.1576,0,0.0895473,0,2.52146e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,1.33232e+06,3.21934e+07,21.9753,21.9753,21.9753,20.1576,0,0.190377,0,5.20984e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,1.91004e+06,3.29241e+07,21.9992,21.9992,21.9992,20.1576,0,0.264809,0,7.33848e+06
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.97752e+06,3.40409e+07,22.0852,22.0852,22.0852,20.1576,0,0.413104,0,1.19823e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,3.87041e+06,3.53712e+07,22.1264,22.1264,22.1264,20.1576,0,0.544528,0,1.61323e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,3.40532e+06,3.1426e+07,22.1167,22.1167,22.1167,20.1576,0,0.474928,0,1.40017e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.92697e+06,3.69287e+07,22.1393,22.1393,22.1393,20.1576,0,0.704235,0,2.10008e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,5.98122e+06,3.73258e+07,22.1419,22.1419,22.1419,20.1576,0,0.868574,0,2.59361e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,6.51389e+06,3.96413e+07,22.1428,22.1428,22.1428,20.1576,0,0.953283,0,2.84782e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,6.30484e+06,3.92003e+07,22.1406,22.1406,22.1406,20.1576,0,0.920287,0,2.74615e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,2.56652e+06,2.35092e+07,22.1343,22.1343,22.1343,20.1576,0,0.343928,0,1.02302e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,1.33062e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,1.6678e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.45935e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.45935e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.27175e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.16752e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.43051e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.43051e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.43051e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.43051e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.43051e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.30893e+07,22.1321,22.1321,22.1321,22.1321,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,25027.2,1.25642e+07,22.131,22.131,22.131,21.4739,0,0.00200419,0,59455.5
04/18/2009 08:00,4,18,6,8,0,15,17,0,367302,1.63906e+07,22.0771,22.0771,22.0771,20.1576,0,0.0485766,0,1.39903e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,2.59391e+06,3.38047e+07,22.0429,22.0429,22.0429,20.1576,0,0.358675,0,1.01877e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,2.42145e+06,3.41402e+07,22.0786,22.0786,22.0786,20.1576,0,0.324547,0,9.3835e+06
04/18/2009 11:00,4,18,6,11,0,17,16,0,2.71454e+06,3.46873e+07,22.0939,22.0939,22.0939,20.1576,0,0.367468,0,1.07071e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,3.30469e+06,3.44588e+07,22.0877,22.0877,22.0877,20.1576,0,0.456034,0,1.32451e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,3.07643e+06,3.12161e+07,22.0821,22.0821,22.0821,20.1576,0,0.423024,0,1.22511e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,4.38538e+06,3.60489e+07,22.0886,22.0886,22.0886,20.1576,0,0.62187,0,1.80702e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,5.00316e+06,3.73757e+07,22.0933,22.0933,22.0933,20.1576,0,0.716107,0,2.08599e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,5.4575e+06,3.82383e+07,22.098,22.098,22.098,20.1576,0,0.787965,0,2.30081e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,5.5638e+06,3.88947e+07,22.0989,22.0989,22.0989,20.1576,0,0.806566,0,2.35627e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,2.73214e+06,2.34058e+07,22.0943,22.0943,22.0943,20.1576,0,0.374421,0,1.09119e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,1.33062e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.6678e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.45935e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.45935e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.27175e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.16752e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.43051e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.43051e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.43051e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.43051e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.43051e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.30893e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,109486,1.28017e+07,22.081,22.081,22.081,20.8021,0,0.0125558,0,362698
04/19/2009 08:00,4,19,0,8,0,10,46,0,427648,1.67081e+07,22.0337,22.0337,22.0337,20.1576,0,0.0575648,0,1.6231e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,1.6273e+06,3.25582e+07,22.0367,22.0367,22.0367,20.1576,0,0.224472,0,6.35655e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,1.70292e+06,3.24022e+07,22.074,22.074,22.074,20.1576,0,0.235966,0,6.80603e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,2.35381e+06,3.338e+07,22.1113,22.1113,22.1113,20.1576,0,0.316666,0,9.31036e+06
04/19/2009 12:00,4,19,0,12,0,16,31,0,2.85238e+06,3.39381e+07,22.1273,22.1273,22.1273,20.1576,0,0.389311,0,1.15389e+07
04/19/2009 13:00,4,19,0,13,0,16,28,0,2.21392e+06,3.08288e+07,22.1254,22.1254,22.1254,20.1576,0,0.294615,0,8.72409e+06
04/19/2009 14:00,4,19,0,14,0,18,25,0,4.03203e+06,3.44871e+07,22.1271,22.1271,22.1271,20.1576,0,0.566778,0,1.67979e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,3.67321e+06,3.55259e+07,22.1415,22.1415,22.1415,20.1576,0,0.51071,0,1.5247e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,3.52752e+06,3.61728e+07,22.1505,22.1505,22.1505,20.1576,0,0.488737,0,1.46571e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,3.51269e+06,3.7665e+07,22.1583,22.1583,22.1583,20.1576,0,0.486377,0,1.46438e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,993762,2.15766e+07,22.1663,22.1663,22.1663,20.1576,0,0.119778,0,3.62058e+06
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,1.33062e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.6678e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.45935e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.45935e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.27175e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.16752e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.43051e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.43051e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.43051e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.43051e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.43051e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.30893e+07,22.1676,22.1676,22.1676,22.1676,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,55444.7,1.27315e+07,22.1624,22.1624,22.1624,20.9616,0,0.00508557,0,153238
04/20/2009 08:00,4,20,1,8,0,12,26,0,458413,1.66297e+07,22.0972,22.0972,22.0972,20.1576,0,0.0620658,0,1.80791e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,1.31975e+06,3.21729e+07,22.0507,22.0507,22.0507,20.1576,0,0.18718,0,5.33345e+06
04/20/2009 10:00,4,20,1,10,0,14,21,0,1.63738e+06,3.23133e+07,22.0753,22.0753,22.0753,20.1576,0,0.224832,0,6.48858e+06
04/20/2009 11:00,4,20,1,11,0,14,18,0,1.98534e+06,3.29194e+07,22.1148,22.1148,22.1148,20.1576,0,0.272744,0,8.033e+06
04/20/2009 12:00,4,20,1,12,0,16,17,0,2.49198e+06,3.34751e+07,22.1403,22.1403,22.1403,20.1576,0,0.340782,0,1.01678e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,2.09422e+06,3.09e+07,22.1416,22.1416,22.1416,20.1576,0,0.278002,0,8.29989e+06
04/20/2009 14:00,4,20,1,14,0,15,17,0,3.53592e+06,3.51802e+07,22.147,22.147,22.147,20.1576,0,0.491399,0,1.47108e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,4.36468e+06,3.65262e+07,22.1549,22.1549,22.1549,20.1576,0,0.615621,0,1.85029e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,4.86644e+06,3.74477e+07,22.1628,22.1628,22.1628,20.1576,0,0.693047,0,2.09125e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,4.85192e+06,3.79434e+07,22.1552,22.1552,22.1552,20.1576,0,0.692559,0,2.08188e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,2.3256e+06,2.2869e+07,22.151,22.151,22.151,20.1576,0,0.312477,0,9.37364e+06
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,1.33062e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,1.6678e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.45935e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.45935e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.27175e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.16752e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.43051e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.43051e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.43051e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.43051e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.43051e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,1.30893e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,0,1.27491e+07,22.1467,22.1467,22.1467,22.1467,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,240571,1.62681e+07,22.116,22.116,22.116,20.5555,0,0.0309377,0,908761
04/21/2009 09:00,4,21,2,9,0,10,39,0,1.02377e+06,3.17764e+07,22.0678,22.0678,22.0678,20.1576,0,0.140657,0,4.0428e+06
04/21/2009 10:00,4,21,2,10,0,12,37,0,1.04924e+06,3.15337e+07,22.1005,22.1005,22.1005,20.1576,0,0.135132,0,3.95128e+06
04/21/2009 11:00,4,21,2,11,0,10,39,0,1.25828e+06,3.13833e+07,22.1348,22.1348,22.1348,20.1576,0,0.164801,0,4.9038e+06
04/21/2009 12:00,4,21,2,12,0,8,71,0,1.61436e+06,3.22535e+07,22.156,22.156,22.156,20.1576,0,0.211083,0,6.34784e+06
04/21/2009 13:00,4,21,2,13,0,9,61,0,619380,3.02739e+07,22.1919,22.1919,22.1919,20.1576,0,0.077983,0,2.38725e+06
04/21/2009 14:00,4,21,2,14,0,5,81,0,1.25218e+06,3.27905e+07,22.2054,22.2054,22.2054,20.1576,0,0.160983,0,4.9606e+06
04/21/2009 15:00,4,21,2,15,0,3,93,0,1.09487e+06,3.38646e+07,22.2065,22.2065,22.2065,20.1576,0,0.148531,0,4.57961e+06
04/21/2009 16:00,4,21,2,16,0,1,93,0,1.36561e+06,3.27706e+07,22.1996,22.1996,22.1996,20.1576,0,0.175688,0,5.39849e+06
04/21/2009 17:00,4,21,2,17,0,2,93,0,1.24522e+06,3.40362e+07,22.2011,22.2011,22.2011,20.1576,0,0.158699,0,4.88005e+06
04/21/2009 18:00,4,21,2,18,0,2,100,0,109506,2.114e+07,22.2029,22.2029,22.2029,20.1576,0,0.00958988,0,295153
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,1.33062e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,1.6678e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,1.45935e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,1.45935e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.27175e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.16752e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,8.30342e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,8.13579e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,7.9353e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,7.74958e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,7.68385e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,7.96816e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,7.96816e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,7.96816e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,7.80053e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,8.10293e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,7.85148e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,7.9353e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,8.13579e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,8.30342e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.16752e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.16752e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.16752e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.16752e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.16752e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.05615e+07,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,8.30342e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,7.97147e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,7.92052e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,7.7348e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,7.71672e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,7.54909e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,7.74958e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,7.531e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,7.68385e+06,22.2032,22.2032,22.2032,22.2032,0,0,0,0
