Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,1.33414e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,2.53701e+06
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,4.21492e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,973299
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,2.24976e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,6.91695e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.02338e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.202e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.29763e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.34458e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.38094e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.3349e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.1854e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,9.56539e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,7.27576e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,4.98189e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,4.4585e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.03528e+06
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,2.40744e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,4.8779e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,1.59945e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,2.92483e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,8.53288e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.17061e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.35368e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.43642e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.4867e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.44958e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.35756e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.18867e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,9.76997e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,7.33573e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,5.65933e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,4.96109e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,4.55131e+06
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.51691e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,4.70542e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,2.13089e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,2.97859e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,8.15922e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.08951e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.28038e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.34004e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.39787e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.3561e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.26048e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.06912e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,8.9698e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,7.3147e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,6.21448e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,6.18152e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,2.06224e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.06079e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,3.86767e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,1.47384e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,8.62674e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,4.29081e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,8.08524e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.1391e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.414e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.47079e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.39571e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.38496e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.34093e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.19635e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.00959e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,6.86467e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,5.16859e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,4.77791e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,3.15824e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.65625e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,2.28526e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,3.50484e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,4.99696e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,5.4213e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,6.7328e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,6.4657e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,6.44293e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,6.7093e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,6.57981e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,4.9454e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,3.02929e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,5.90505e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,832445
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.24756e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,6.75874e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.07179e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.20386e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.3538e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.42235e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.40924e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.3042e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.14961e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.00136e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,8.24913e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,6.77952e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,6.43076e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,2.16362e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,3.06479e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,3.942e+06
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,3.23579e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.95623e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,2.01339e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,3.82104e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,7.63303e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,9.54195e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.04483e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.08137e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.07059e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.08703e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.12871e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.06852e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,9.73764e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,8.25563e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,6.34098e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,6.06527e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,2.58415e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,2.86492e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.11931e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,2.47918e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.018e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,6.24558e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,9.07226e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.11108e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.20907e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.18259e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.18637e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.18031e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.06297e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,8.93243e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,7.12017e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,5.38553e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,4.31448e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,1.94541e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,2.36881e+06
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,3.22924e+06
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,4.8949e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,219238
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.01281e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,7.34626e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.10078e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.29258e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.3851e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.38787e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.36945e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.32803e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.18575e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,8.63339e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,5.97521e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,3.73128e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,3.64086e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,4.21257e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,2.50415e+07
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,4.60127e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,798221
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,2.10226e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,7.51848e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.04349e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.16659e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.24855e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.26921e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.19574e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.15847e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,9.63937e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,8.18937e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,6.86939e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,5.49861e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,5.29223e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,1.95753e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,2.90625e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,3.39679e+06
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.53118e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.60105e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,3.24923e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,7.4891e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,9.52584e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.20621e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.31754e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.33569e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.35335e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.27652e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.17973e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,8.83445e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,5.70232e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,4.51124e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,4.03628e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,8.95628e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,3.02717e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,1.19405e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.58747e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,4.22218e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.54532e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,9.30861e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.11659e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.18327e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.16721e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.07142e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,9.68524e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,6.59535e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,4.67469e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,4.04246e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,7.2436e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,3.53598e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,5.82269e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,2.60562e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,3.7617e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,8.50443e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.08047e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.33342e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.33835e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.29669e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.30657e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.26471e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.15478e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,9.82356e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,8.06455e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,6.95052e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,6.69373e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.26234e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,3.53617e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,7.55953e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,3.34702e+06
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.35619e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,2.23699e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,6.49226e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.0999e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.32428e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.53811e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.58228e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.63527e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.5854e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.56727e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.35551e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.11669e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,9.17277e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,7.87577e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,7.32893e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,2.49359e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,3.12771e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.39446e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,5.05571e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,73150.4
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.40168e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,7.17721e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,9.6046e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.1132e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.23094e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.24495e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.25419e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.25721e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.11835e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,8.96372e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,7.09132e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,5.1292e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,4.537e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.92427e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,2.20976e+07
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.72982e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,5.94676e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.84822e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.97818e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,6.07233e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,9.49738e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.25547e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.27929e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.24965e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.13031e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.08394e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,9.68157e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,8.94791e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,7.3508e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,6.20294e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,5.98407e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,5.08459e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,6.60119e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,3.98561e+06
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.24267e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.03726e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.41149e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,9.55079e+07
