Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.90044e+07,7.0034e+07,25.7434,25.7434,25.7434,24.2135,0,3.76493,0,8.66612e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.50983e+07,4.77101e+07,25.7428,25.7428,25.7428,24.2135,0,2.90299,0,6.6795e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,1.71708e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.05426e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,1.78061e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,1.78061e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,1.53432e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.3975e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,1.8294e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,1.8294e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,1.8294e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,1.8294e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,1.8294e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,1.96623e+07,25.7418,25.7418,25.7418,25.7418,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.40364e+07,3.59158e+07,25.7978,25.7978,25.7978,24.2135,0,2.70228,0,6.46243e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.74139e+07,4.56593e+07,25.7835,25.7835,25.7835,24.2135,0,3.40403,0,8.0436e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.90704e+07,7.01163e+07,25.7623,25.7623,25.7623,24.2135,0,3.7743,0,8.79648e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.00444e+07,7.14582e+07,25.7533,25.7533,25.7533,24.2135,0,3.99577,0,9.25675e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.00291e+07,7.14386e+07,25.7498,25.7498,25.7498,24.2135,0,3.99339,0,9.23055e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.98036e+07,7.1132e+07,25.7472,25.7472,25.7472,24.2135,0,3.94491,0,9.10273e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.86783e+07,6.57629e+07,25.7449,25.7449,25.7449,24.2135,0,3.69072,0,8.50332e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,1.97239e+07,7.10246e+07,25.7416,25.7416,25.7416,24.2135,0,3.92825,0,9.03123e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.07821e+07,7.24757e+07,25.7419,25.7419,25.7419,24.2135,0,4.16389,0,9.57497e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.14383e+07,7.33833e+07,25.7414,25.7414,25.7414,24.2135,0,4.31553,0,9.92054e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.14209e+07,7.33583e+07,25.7413,25.7413,25.7413,24.2135,0,4.31041,0,9.90809e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.60172e+07,4.89575e+07,25.7404,25.7404,25.7404,24.2135,0,3.10068,0,7.12323e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,1.71708e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,2.05426e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,1.78061e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,1.78061e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,1.53432e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,1.3975e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,1.28613e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,1.28613e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,1.28613e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,1.28613e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,1.28613e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,1.28613e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,1.06032e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,1.06032e+07,25.7397,25.7397,25.7397,25.7397,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,74714.6,1.06897e+07,25.7441,25.7441,25.7441,24.7222,0,0.00710697,0,163905
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.3975e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.3975e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,1.3975e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,1.3975e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,1.3975e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,1.28613e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,1.28613e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,1.28613e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,1.28613e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.28613e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,1.28613e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,1.06032e+07,25.7529,25.7529,25.7529,25.7529,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,146525,1.07826e+07,25.7672,25.7672,25.7672,24.7266,0,0.0197465,0,462914
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,577464,1.13368e+07,25.8458,25.8458,25.8458,24.2135,0,0.093745,0,2.30245e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,201553,1.08487e+07,25.8922,25.8922,25.8922,24.2135,0,0.0263998,0,666797
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.06032e+07,25.8985,25.8985,25.8985,25.8985,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,1.06032e+07,25.8985,25.8985,25.8985,25.8985,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,1.06032e+07,25.8985,25.8985,25.8985,25.8985,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,219490,1.08764e+07,25.9048,25.9048,25.9048,24.7751,0,0.0321236,0,818490
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,920027,1.17833e+07,25.9328,25.9328,25.9328,24.2135,0,0.155477,0,4.02179e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,1.06032e+07,25.9436,25.9436,25.9436,25.9436,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,36413.8,1.06421e+07,25.9436,25.9436,25.9436,25.0785,0,0.0014794,0,38509.7
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.06032e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,1.3975e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,1.3975e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,1.3975e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,1.3975e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,1.3975e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,1.8294e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,1.8294e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,1.8294e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,1.8294e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,1.8294e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,1.96623e+07,25.9437,25.9437,25.9437,25.9437,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,1.94016e+07,4.31996e+07,25.8486,25.8486,25.8486,24.2135,0,3.85831,0,9.55881e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,2.39832e+07,5.47073e+07,25.8224,25.8224,25.8224,24.2135,0,4.8985,0,1.18618e+08
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,2.50189e+07,7.83514e+07,25.7862,25.7862,25.7862,24.2135,0,5.1525,0,1.21932e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.42244e+07,7.72551e+07,25.7625,25.7625,25.7625,24.2135,0,4.97065,0,1.15859e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.31744e+07,7.57932e+07,25.7497,25.7497,25.7497,24.2135,0,4.72286,0,1.09158e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.25676e+07,7.4953e+07,25.7465,25.7465,25.7465,24.2135,0,4.58271,0,1.05695e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.09346e+07,6.8869e+07,25.7437,25.7437,25.7437,24.2135,0,4.20363,0,9.67794e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.24298e+07,7.47645e+07,25.7405,25.7405,25.7405,24.2135,0,4.55199,0,1.04581e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.33653e+07,7.60567e+07,25.7399,25.7399,25.7399,24.2135,0,4.76587,0,1.09451e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.30236e+07,7.55794e+07,25.7394,25.7394,25.7394,24.2135,0,4.68346,0,1.07521e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.2286e+07,7.45588e+07,25.7396,25.7396,25.7396,24.2135,0,4.51408,0,1.03648e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.8374e+07,5.21724e+07,25.7394,25.7394,25.7394,24.2135,0,3.61706,0,8.30382e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.71708e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,2.05426e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.78061e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,1.78061e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,1.53432e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,1.3975e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,1.8294e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,1.8294e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,1.8294e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,1.8294e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,1.8294e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,1.96623e+07,25.7385,25.7385,25.7385,25.7385,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,1.43705e+07,3.63753e+07,25.7683,25.7683,25.7683,24.2135,0,2.77814,0,6.51329e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,1.80438e+07,4.65235e+07,25.7587,25.7587,25.7587,24.2135,0,3.5461,0,8.246e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,2.13445e+07,7.32597e+07,25.747,25.747,25.747,24.2135,0,4.29797,0,9.91659e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,2.13975e+07,7.33353e+07,25.7432,25.7432,25.7432,24.2135,0,4.31151,0,9.9228e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.13326e+07,7.32406e+07,25.742,25.742,25.742,24.2135,0,4.29412,0,9.87522e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.08639e+07,7.25958e+07,25.741,25.741,25.741,24.2135,0,4.18848,0,9.6257e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.99727e+07,6.75438e+07,25.7394,25.7394,25.7394,24.2135,0,3.9843,0,9.1469e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.10131e+07,7.28041e+07,25.7364,25.7364,25.7364,24.2135,0,4.22405,0,9.67868e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.24324e+07,7.47607e+07,25.7369,25.7369,25.7369,24.2135,0,4.54646,0,1.04208e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.31232e+07,7.5721e+07,25.7375,25.7375,25.7375,24.2135,0,4.70787,0,1.07947e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.30464e+07,7.56162e+07,25.7377,25.7377,25.7377,24.2135,0,4.6907,0,1.07566e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.92545e+07,5.3387e+07,25.7367,25.7367,25.7367,24.2135,0,3.81724,0,8.74817e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,1.71708e+07,25.7357,25.7357,25.7357,25.7357,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,2.05426e+07,25.7357,25.7357,25.7357,25.7357,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.78061e+07,25.7357,25.7357,25.7357,25.7357,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,1.78061e+07,25.7357,25.7357,25.7357,25.7357,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,1.53432e+07,25.7357,25.7357,25.7357,25.7357,0,0,0,0
