Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,124658,2.73829e+07,14.6771,14.6771,15.0398,14.6771,0.0183635,0,167985,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,743491,3.06021e+07,16.2758,16.2758,16.2758,15.3605,0,0.135048,0,1.87573e+06
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,912088,3.08328e+07,17.078,17.078,17.078,15.3605,0,0.168597,0,4.36357e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.14752e+06,3.1144e+07,17.1829,17.1829,17.1829,15.3605,0,0.209183,0,5.74327e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.00498e+06,3.09414e+07,17.2041,17.2041,17.2041,15.3605,0,0.176253,0,4.89374e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,1.83756e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,1.13814e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,1.47532e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,1.31635e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,1.31635e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,1.17328e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,9.82431e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,7.56622e+06,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,1.0938e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,1.37982e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,1.37982e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,1.37982e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,1.37982e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,1.37982e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,1.4593e+07,17.2072,17.2072,17.2072,17.2072,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.05771e+06,0,2.60807e+07,14.4379,14.4379,15.3605,14.4379,1.25036,0,1.5725e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.2702e+06,0,2.35702e+07,14.3986,14.3986,15.3605,14.3986,1.05056,0,1.52259e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.4384e+06,0,3.27591e+07,14.3987,14.3987,15.3605,14.3987,0.383488,0,5.55782e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.28786e+06,0,3.12727e+07,14.3987,14.3987,15.3605,14.3987,0.20231,0,2.93203e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,907194,0,3.0771e+07,14.3987,14.3987,15.3605,14.3987,0.13724,0,1.989e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,598223,0,3.03655e+07,14.3986,14.3986,15.3605,14.3986,0.0853358,0,1.23678e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,657712,0,2.80591e+07,14.3986,14.3986,15.3605,14.3986,0.0953248,0,1.38157e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,13458.1,0,2.96223e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,133576,0,1.85417e+07,14.3987,14.3987,15.0398,14.3987,0.0175906,0,254922,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,503603,0,1.20217e+07,14.3985,14.3985,15.3605,14.3985,0.0738841,0,1.07096e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,1.47532e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,1.31635e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,1.31635e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,1.17328e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,1.0938e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,1.37982e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,1.37982e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,1.37982e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,1.37982e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,1.37982e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,1.4593e+07,14.3984,14.3984,14.3984,14.3984,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.72807e+06,0,2.32475e+07,14.3858,14.3858,15.3605,14.3858,0.976724,0,1.43867e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.83478e+06,0,1.90251e+07,14.3986,14.3986,15.3605,14.3986,0.450715,0,6.53247e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,696584,0,3.04946e+07,14.3986,14.3986,15.3605,14.3986,0.101929,0,1.4773e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,172094,0,2.9821e+07,14.3986,14.3986,15.3605,14.3986,0.0217448,0,315156,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,2.72243e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,286008,2.99801e+07,15.1047,15.1047,15.7171,14.9103,0.0385377,0.00762769,271368,67015.2
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,2.96087e+07,15.8319,15.8319,15.8319,15.8319,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,2.96087e+07,15.8319,15.8319,15.8319,15.8319,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,2.96087e+07,15.8319,15.8319,15.8319,15.8319,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,1.83756e+07,15.8319,15.8319,15.8319,15.8319,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,204820,0,1.16364e+07,15.6205,15.6205,15.6205,15.3605,0,0.0271587,0,90984.8
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,1.47532e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,1.31635e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,1.31635e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.17328e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.0938e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,1.37982e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,1.37982e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,1.37982e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,1.37982e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,1.37982e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,1.4593e+07,15.3644,15.3644,15.3644,15.3644,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.10052e+06,0,2.10767e+07,14.4335,14.4335,15.3605,14.4335,0.682956,0,9.04545e+06,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.27164e+06,0,1.82992e+07,14.3982,14.3982,15.3605,14.3982,0.3621,0,5.2502e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,210055,0,2.98582e+07,14.3986,14.3986,15.3605,14.3986,0.0212303,0,307720,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,2.96087e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,139329,2.9786e+07,14.7133,14.7133,15.12,14.7133,0.0205191,0,177676,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,406735,2.77595e+07,15.8795,15.8795,15.8795,15.3605,0,0.0694626,0,567339
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,531780,3.03137e+07,16.7631,16.7631,16.7631,15.3605,0,0.0936359,0,1.98154e+06
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,840176,3.07347e+07,17.0759,17.0759,17.0759,15.3605,0,0.15449,0,3.99217e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,872919,3.07793e+07,17.1497,17.1497,17.1497,15.3605,0,0.160874,0,4.33529e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,954990,3.08746e+07,17.1701,17.1701,17.1701,15.3605,0,0.167447,0,4.56344e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,33789.9,1.8415e+07,17.1722,17.1722,17.1722,16.2663,0,0.00296301,0,80845.8
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,1.13814e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,1.47532e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,1.31635e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,1.31635e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.17328e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.0938e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,1.37982e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,1.37982e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,1.37982e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,1.37982e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,1.37982e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,1.4593e+07,17.1722,17.1722,17.1722,17.1722,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.4625e+06,0,1.88925e+07,14.79,14.79,15.4029,14.7476,0.222895,0.166279,2.84815e+06,424998
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.20143e+06,0,1.68897e+07,14.4026,14.4026,15.3605,14.4026,0.179492,0,2.59e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,2.96087e+07,14.3994,14.3994,14.3994,14.3994,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,147199,2.97991e+07,14.7675,14.7675,15.1202,14.7675,0.0230981,0,183341,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,399209,3.0125e+07,15.8517,15.8517,15.8994,14.8475,0.0343768,0.0284569,24159.1,532237
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,763775,3.06175e+07,16.8591,16.8591,16.8591,15.3605,0,0.132435,0,2.99716e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,999359,2.85681e+07,17.157,17.157,17.157,15.3605,0,0.186134,0,5.03596e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.48316e+06,3.1622e+07,17.1875,17.1875,17.1875,15.3605,0,0.286501,0,7.88285e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.54936e+06,3.17141e+07,17.1926,17.1926,17.1926,15.3605,0,0.300498,0,8.29139e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.03994e+06,3.23539e+07,17.2002,17.2002,17.2002,15.3605,0,0.380004,0,1.05296e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.17858e+06,3.25359e+07,17.2124,17.2124,17.2124,15.3605,0,0.40223,0,1.12181e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.00775e+06,1.97131e+07,17.2146,17.2146,17.2146,15.3605,0,0.176707,0,4.93427e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,1.13814e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,1.47532e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,1.31635e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,1.31635e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.17328e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.0938e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,1.37982e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,1.37982e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,1.37982e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,1.37982e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,1.37982e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,1.4593e+07,17.2139,17.2139,17.2139,17.2139,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.6187e+06,0,1.77784e+07,15.0106,15.0106,15.4752,14.8959,0.118045,0.125798,1.30062e+06,652099
03/31/2009 08:00,3,31,2,8,0,7.8,53,248376,0,1.56672e+07,14.4608,14.4608,15.3605,14.4608,0.0343745,0,465548,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,175437,2.98369e+07,14.8662,14.8662,15.1776,14.8662,0.0282067,0,175468,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,501112,3.0274e+07,16.1407,16.1407,16.1407,15.3605,0,0.0877314,0,1.06462e+06
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.2067e+06,3.12199e+07,16.9895,16.9895,16.9895,15.3605,0,0.217533,0,5.354e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.48695e+06,3.16062e+07,17.1416,17.1416,17.1416,15.3605,0,0.27529,0,7.38516e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.46128e+06,2.91931e+07,17.1562,17.1562,17.1562,15.3605,0,0.274173,0,7.41467e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.96214e+06,3.22646e+07,17.1603,17.1603,17.1603,15.3605,0,0.37452,0,1.01517e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.43738e+06,3.28895e+07,17.1803,17.1803,17.1803,15.3605,0,0.455027,0,1.24786e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.42539e+06,3.42186e+07,17.2334,17.2334,17.2334,15.3605,0,0.639867,0,1.80484e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.24205e+06,3.39545e+07,17.2726,17.2726,17.2726,15.3605,0,0.597626,0,1.72088e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,524113,1.90447e+07,17.2392,17.2392,17.2392,15.3605,0,0.0781361,0,2.21075e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.13814e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,1.47532e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.31635e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.31635e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.17328e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.0938e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,9.82431e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,9.82431e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,9.82431e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,9.82431e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,9.82431e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,9.82431e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.0938e+07,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,7.56622e+06,17.2136,17.2136,17.2136,17.2136,0,0,0,0
