Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.81693e+07,21.2836,21.2836,21.2836,21.2836,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.81693e+07,21.2836,21.2836,21.2836,21.2836,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,2.0285e+07,21.2836,21.2836,21.2836,21.2836,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.46427e+06,0,1.98251e+07,17.8656,17.8656,18.5085,17.5791,0.0462099,0.0732271,894847,631593
03/30/2009 08:00,3,30,1,8,0,-4,92,0,0,2.59106e+07,16.6383,16.6383,16.6383,16.6383,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,863599,4.73966e+07,18.5728,18.5728,18.8233,17.7956,0.0231006,0.0502618,190229,1.06031e+06
03/30/2009 10:00,3,30,1,10,0,-2,85,0,1.16285e+06,4.81058e+07,20.8583,20.8583,20.8583,18.222,0,0.100871,0,4.06314e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,0,1.8267e+06,4.92817e+07,21.2092,21.2092,21.2092,18.222,0,0.165621,0,7.44559e+06
03/30/2009 12:00,3,30,1,12,0,-1,60,0,2.18895e+06,5.04142e+07,21.2511,21.2511,21.2511,18.222,0,0.203448,0,9.27461e+06
03/30/2009 13:00,3,30,1,13,0,0,66,0,2.00229e+06,4.31912e+07,21.2536,21.2536,21.2536,18.222,0,0.188573,0,8.60355e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,1.79783e+06,5.00978e+07,21.2924,21.2924,21.2924,18.222,0,0.163279,0,7.54521e+06
03/30/2009 15:00,3,30,1,15,0,1,67,0,3.35689e+06,5.00291e+07,21.289,21.289,21.289,18.222,0,0.309839,0,1.43014e+07
03/30/2009 16:00,3,30,1,16,0,3,58,0,3.94032e+06,5.21441e+07,21.2998,21.2998,21.2998,18.222,0,0.368358,0,1.70621e+07
03/30/2009 17:00,3,30,1,17,0,1,61,0,4.12337e+06,5.34145e+07,21.3041,21.3041,21.3041,18.222,0,0.387104,0,1.79557e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,0,1.48575e+06,3.42498e+07,21.3029,21.3029,21.3029,18.222,0,0.130934,0,6.07089e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,2.56945e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,2.56945e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,2.14632e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,2.14632e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.76551e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.55394e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.81693e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.81693e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.81693e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.81693e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.81693e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,2.0285e+07,21.2984,21.2984,21.2984,21.2984,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.34781e+06,0,1.91665e+07,17.6632,17.6632,18.4396,17.4456,0.0456718,0.0661193,863513,649726
03/31/2009 08:00,3,31,2,8,0,-3,84,126138,0,2.41537e+07,16.6279,16.6279,17.9575,16.6279,0.00577383,0,138174,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,432768,4.77105e+07,17.8017,17.8017,18.151,17.6044,0.0162277,0.0142202,208516,126865
03/31/2009 10:00,3,31,2,10,0,2,37,0,818166,4.7668e+07,20.1259,20.1259,20.1259,18.222,0,0.0669735,0,1.98225e+06
03/31/2009 11:00,3,31,2,11,0,1,51,0,1.46621e+06,4.88203e+07,21.1112,21.1112,21.1112,18.222,0,0.129237,0,5.61973e+06
03/31/2009 12:00,3,31,2,12,0,3,53,0,1.93005e+06,5.00811e+07,21.286,21.286,21.286,18.222,0,0.176721,0,8.1494e+06
03/31/2009 13:00,3,31,2,13,0,4,45,0,1.80284e+06,4.55001e+07,21.289,21.289,21.289,18.222,0,0.168222,0,7.7646e+06
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,2.93708e+06,5.1032e+07,21.2952,21.2952,21.2952,18.222,0,0.276482,0,1.27876e+07
03/31/2009 15:00,3,31,2,15,0,7,40,0,3.67788e+06,5.13068e+07,21.3102,21.3102,21.3102,18.222,0,0.3482,0,1.6183e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,4.13489e+06,5.23957e+07,21.3228,21.3228,21.3228,18.222,0,0.388918,0,1.81493e+07
03/31/2009 17:00,3,31,2,17,0,8,37,0,4.51059e+06,5.39121e+07,21.3315,21.3315,21.3315,18.222,0,0.426649,0,1.99655e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,1.74165e+06,3.45745e+07,21.3229,21.3229,21.3229,18.222,0,0.155843,0,7.2727e+06
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,2.56945e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,2.56945e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,2.14632e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,2.14632e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.76551e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.17606e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,1.1287e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,1.10134e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,1.10134e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,1.09767e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,1.11101e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,1.09767e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,1.09767e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,1.10134e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,1.10134e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.13904e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.17306e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.44257e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.16272e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,1.1287e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,1.15905e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,1.11468e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,1.14871e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,1.10134e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,1.10134e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,1.08433e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,1.091e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,1.1317e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.17606e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.18641e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.55394e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.81693e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.81693e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.81693e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.81693e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.81693e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,2.0285e+07,21.3154,21.3154,21.3154,21.3154,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.71396e+06,0,2.01403e+07,17.4744,17.4744,18.3755,17.3209,0.0631545,0.0797484,1.3686e+06,552896
04/03/2009 08:00,4,3,5,8,0,1,100,255041,0,2.63511e+07,16.4781,16.4781,18.222,16.4781,0.0106229,0,279026,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,5.05808e+07,16.4544,16.4544,16.4544,16.4544,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,4.97302e+07,16.4544,16.4544,16.4544,16.4544,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,5.00637e+07,16.4544,16.4544,16.4544,16.4544,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,69941.5,4.87771e+07,16.569,16.569,17.3382,16.569,0.00402612,0,93284.2,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,4.28024e+07,16.9059,16.9059,16.9059,16.9059,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,555610,4.87186e+07,18.6249,18.6249,19.102,17.4138,0.0337471,0.0143394,236923,522842
04/03/2009 15:00,4,3,5,15,0,5,81,0,807627,5.02238e+07,20.9236,20.9236,20.9236,18.222,0,0.0728349,0,2.96146e+06
04/03/2009 16:00,4,3,5,16,0,6,75,0,948557,5.17723e+07,21.5337,21.5337,21.5337,18.222,0,0.0870727,0,4.33953e+06
04/03/2009 17:00,4,3,5,17,0,6,75,0,1.06459e+06,5.19213e+07,21.6004,21.6004,21.6004,18.222,0,0.0989012,0,5.02841e+06
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,3.41057e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.56945e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.56945e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,2.14632e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,2.14632e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.76551e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.55394e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.81693e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.81693e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.81693e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.81693e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.81693e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,2.0285e+07,21.5988,21.5988,21.5988,21.5988,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.06375e+06,0,1.88089e+07,17.9647,17.9647,18.5165,17.6702,0.0234284,0.0621378,338108,826490
04/04/2009 08:00,4,4,6,8,0,7,70,40557.1,0,2.40561e+07,17.006,17.006,17.3077,17.006,0.00148342,0,26965.6,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,19073.7,4.68663e+07,17.044,17.044,17.239,17.044,0.000934787,0,16466.1,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,27830.8,4.68761e+07,17.1529,17.1529,17.4158,17.1529,0.00132579,0,20999.1,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,803437,4.64618e+07,19.2583,19.2583,19.9237,16.9488,0.0366237,0.0284625,364010,1.20695e+06
04/04/2009 12:00,4,4,6,12,0,14,47,0,1.63379e+06,4.90314e+07,21.3574,21.3574,21.3574,18.222,0,0.145082,0,6.84482e+06
04/04/2009 13:00,4,4,6,13,0,15,48,0,1.37785e+06,4.436e+07,21.5087,21.5087,21.5087,18.222,0,0.123757,0,6.1214e+06
04/04/2009 14:00,4,4,6,14,0,16,45,0,3.23702e+06,5.03897e+07,21.4831,21.4831,21.4831,18.222,0,0.296493,0,1.45478e+07
04/04/2009 15:00,4,4,6,15,0,16,48,0,4.32726e+06,5.1784e+07,21.4564,21.4564,21.4564,18.222,0,0.404896,0,1.97087e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,4.31971e+06,5.22921e+07,21.4458,21.4458,21.4458,18.222,0,0.403956,0,1.95986e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,4.17168e+06,5.49894e+07,21.4351,21.4351,21.4351,18.222,0,0.389378,0,1.88285e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,932358,3.50144e+07,21.4491,21.4491,21.4491,18.222,0,0.0725756,0,3.52467e+06
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.56945e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.56945e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,2.14632e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,2.14632e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.76551e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.55394e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.81693e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.81693e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.81693e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.81693e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.81693e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,2.0285e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,0,1.72511e+07,21.4573,21.4573,21.4573,21.4573,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,122102,2.37633e+07,21.4377,21.4377,21.4377,19.3004,0,0.00939301,0,453779
04/05/2009 09:00,4,5,0,9,0,12,54,0,1.12944e+06,4.85892e+07,21.4156,21.4156,21.4156,18.222,0,0.100304,0,4.82393e+06
04/05/2009 10:00,4,5,0,10,0,13,51,0,1.87134e+06,4.91871e+07,21.4108,21.4108,21.4108,18.222,0,0.168132,0,8.06624e+06
04/05/2009 11:00,4,5,0,11,0,13,51,0,2.98815e+06,4.97388e+07,21.3776,21.3776,21.3776,18.222,0,0.27098,0,1.2868e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,4.01552e+06,4.98366e+07,21.3685,21.3685,21.3685,18.222,0,0.374768,0,1.77462e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,3.30177e+06,4.61893e+07,21.3705,21.3705,21.3705,18.222,0,0.301625,0,1.42921e+07
04/05/2009 14:00,4,5,0,14,0,17,36,0,5.03548e+06,5.2364e+07,21.3629,21.3629,21.3629,18.222,0,0.478214,0,2.26048e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,5.21208e+06,5.37763e+07,21.3605,21.3605,21.3605,18.222,0,0.496195,0,2.34365e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,5.17165e+06,5.71273e+07,21.3605,21.3605,21.3605,18.222,0,0.492052,0,2.32409e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,5.05726e+06,5.90153e+07,21.3588,21.3588,21.3588,18.222,0,0.480409,0,2.26791e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,1.88246e+06,3.62104e+07,21.3569,21.3569,21.3569,18.222,0,0.160464,0,7.57055e+06
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.56945e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.56945e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,2.14632e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,2.14632e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.76551e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.55394e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.81693e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.81693e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.81693e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.81693e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.81693e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,2.0285e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,0,1.74216e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,7,76,0,0,2.4564e+07,21.3556,21.3556,21.3556,21.3556,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,2.06619e+06,4.94294e+07,21.3246,21.3246,21.3246,18.222,0,0.184888,0,8.61977e+06
04/06/2009 10:00,4,6,1,10,0,11,58,0,2.90191e+06,5.04853e+07,21.3272,21.3272,21.3272,18.222,0,0.263688,0,1.2323e+07
04/06/2009 11:00,4,6,1,11,0,12,54,0,3.80238e+06,4.97477e+07,21.3473,21.3473,21.3473,18.222,0,0.353006,0,1.66035e+07
04/06/2009 12:00,4,6,1,12,0,14,47,0,4.36289e+06,5.18331e+07,21.3598,21.3598,21.3598,18.222,0,0.409332,0,1.93299e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,3.93354e+06,4.69997e+07,21.3576,21.3576,21.3576,18.222,0,0.36584,0,1.72635e+07
04/06/2009 14:00,4,6,1,14,0,14,44,0,5.2352e+06,5.26214e+07,21.3535,21.3535,21.3535,18.222,0,0.498793,0,2.3507e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,6.28726e+06,5.43114e+07,21.3606,21.3606,21.3606,18.222,0,0.60772,0,2.87052e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,6.60703e+06,5.52439e+07,21.3526,21.3526,21.3526,18.222,0,0.641649,0,3.02308e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,6.88843e+06,5.69777e+07,21.3495,21.3495,21.3495,18.222,0,0.671752,0,3.16173e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,3.20462e+06,3.67444e+07,21.3358,21.3358,21.3358,18.222,0,0.29112,0,1.36421e+07
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,2.56945e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,2.56945e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,2.14632e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,2.14632e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.76551e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.55394e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.81693e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.81693e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.81693e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.81693e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.81693e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,2.0285e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.80269e+07,21.3301,21.3301,21.3301,21.3301,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,267169,2.39471e+07,21.3211,21.3211,21.3211,18.74,0,0.022932,0,1.06882e+06
04/07/2009 09:00,4,7,2,9,0,13,47,0,2.56146e+06,5.00567e+07,21.3239,21.3239,21.3239,18.222,0,0.231834,0,1.08253e+07
