Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.26941e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.26941e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.26941e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.26941e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.26941e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.26941e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,1.0436e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.38078e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,1.47965e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,1.47965e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,1.47965e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,1.47965e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,1.47965e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,1.67351e+07,25.542,25.542,25.542,25.542,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,5.5976e+06,0,2.45678e+07,16.0566,16.0566,19.3551,16.0566,0.272776,0,1.16187e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,2.97334e+06,0,2.53618e+07,15.7464,15.7464,19.3551,15.7464,0.132619,0,7.20934e+06,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,274631,0,4.42673e+07,15.7464,15.7464,19.3551,15.7464,0.00843773,0,458686,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,0,0,4.39578e+07,15.7464,15.7464,15.7464,15.7464,0,0,0,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,0,0,4.39578e+07,15.7464,15.7464,15.7464,15.7464,0,0,0,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,21368.3,4.39808e+07,15.8062,15.8062,16.6884,15.8062,0.000399215,0,21220.6,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,0,187284,3.98747e+07,17.0557,17.0557,19.3551,17.0557,0.00664379,0,224279,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,782070,4.4891e+07,21.688,21.688,21.688,19.3551,0,0.0368979,0,1.31133e+06
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,1.05825e+06,4.52264e+07,24.6909,24.6909,24.6909,19.3551,0,0.0513339,0,4.12665e+06
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,1.24884e+06,4.54504e+07,25.2886,25.2886,25.2886,19.3551,0,0.0594082,0,5.30635e+06
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,1.43228e+06,4.56675e+07,25.4075,25.4075,25.4075,19.3551,0,0.0673569,0,6.13332e+06
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,437934,2.9718e+07,25.44,25.44,25.44,19.3551,0,0.0168255,0,1.54035e+06
03/20/2009 19:00,3,20,5,19,0,9.4,32,0,0,1.97412e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,2.3113e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,1.92358e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,1.92358e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,1.57464e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,1.38078e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,1.47965e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,1.47965e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,1.47965e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,1.47965e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,1.47965e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,1.67351e+07,25.4504,25.4504,25.4504,25.4504,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,2.05612e+06,0,2.02796e+07,17.538,17.538,19.5462,17.3469,0.0438811,0.0471601,1.90743e+06,542573
03/21/2009 08:00,3,21,6,8,0,-0.6,73,922584,0,2.29179e+07,15.8606,15.8606,19.3551,15.8606,0.0369368,0,1.94046e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,0,0,4.39578e+07,15.7955,15.7955,15.7955,15.7955,0,0,0,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,156397,4.414e+07,16.7803,16.7803,18.4652,16.7803,0.00622079,0,224709,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,531517,4.45813e+07,20.4108,20.4108,21.2343,17.8458,0.0125649,0.00973799,154433,476964
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,882761,4.50032e+07,24.1168,24.1168,24.1168,19.3551,0,0.0396823,0,2.85026e+06
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,1.09818e+06,4.09769e+07,25.2498,25.2498,25.2498,19.3551,0,0.0533395,0,4.73006e+06
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,2.00837e+06,4.63677e+07,25.4348,25.4348,25.4348,19.3551,0,0.0981673,0,8.98569e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,2.53214e+06,4.69908e+07,25.5647,25.5647,25.5647,19.3551,0,0.1227,0,1.14637e+07
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,3.89468e+06,4.86287e+07,25.7047,25.7047,25.7047,19.3551,0,0.190059,0,1.81562e+07
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,4.22282e+06,4.90241e+07,25.7709,25.7709,25.7709,19.3551,0,0.206577,0,1.994e+07
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,1.3292e+06,3.07954e+07,25.5839,25.5839,25.5839,19.3551,0,0.0619476,0,5.80544e+06
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,1.97412e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,2.3113e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,1.92358e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,1.92358e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,1.57464e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,1.38078e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,1.47965e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,1.47965e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,1.47965e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,1.47965e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,1.47965e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,1.67351e+07,25.4942,25.4942,25.4942,25.4942,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,1.5878e+06,0,1.97131e+07,18.4821,18.4821,19.9168,17.9204,0.0338549,0.0333413,1.16568e+06,845512
03/22/2009 08:00,3,22,0,8,0,2.2,71,196896,0,2.20693e+07,16.2352,16.2352,19.3551,16.2352,0.00703386,0,328900,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,4.39578e+07,16.1781,16.1781,16.1781,16.1781,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,187398,4.41782e+07,17.2767,17.2767,18.2961,17.2767,0.00794748,0,211222,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,4.39578e+07,18.8526,18.8526,18.8526,18.8526,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,4.39578e+07,18.8526,18.8526,18.8526,18.8526,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,219983,3.99177e+07,19.7222,19.7222,19.7222,19.1876,0,0.00916316,0,87840.6
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,877819,4.49961e+07,23.457,23.457,23.457,19.3551,0,0.0399415,0,2.64761e+06
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,1.17476e+06,4.53607e+07,25.9292,25.9292,25.9292,19.3551,0,0.0568241,0,5.62039e+06
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,1.55737e+06,4.58025e+07,26.1633,26.1633,26.1633,19.3551,0,0.0713413,0,7.30759e+06
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,2.59873e+06,4.70507e+07,25.9732,25.9732,25.9732,19.3551,0,0.121637,0,1.21115e+07
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,102319,2.9324e+07,25.9234,25.9234,25.9234,19.3551,0,0.00276739,0,273364
03/22/2009 19:00,3,22,0,19,0,7.8,50,0,0,1.97412e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,2.3113e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,1.92358e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,1.92358e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,1.57464e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,1.38078e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,1.47965e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,1.47965e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,1.47965e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,1.47965e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,1.47965e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,1.67351e+07,25.9082,25.9082,25.9082,25.9082,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,1.55624e+06,0,1.96756e+07,18.4513,18.4513,19.8845,17.9219,0.0290955,0.0366308,1.02332e+06,875595
03/23/2009 08:00,3,23,1,8,0,5.6,73,70825.4,0,2.19186e+07,16.3704,16.3704,19.3551,16.3704,0.00103285,0,46431.4,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,4.39578e+07,16.3567,16.3567,16.3567,16.3567,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,4.39578e+07,16.3567,16.3567,16.3567,16.3567,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,4.39578e+07,16.3567,16.3567,16.3567,16.3567,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,4.39578e+07,16.3567,16.3567,16.3567,16.3567,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,3.96602e+07,16.3567,16.3567,16.3567,16.3567,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,625223,4.46973e+07,19.6159,19.6159,20.9788,17.4225,0.0176403,0.0108216,343322,714412
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,1.51188e+06,4.57511e+07,25.2278,25.2278,25.2278,19.3551,0,0.0696216,0,6.23773e+06
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,2.02745e+06,4.63688e+07,25.9964,25.9964,25.9964,19.3551,0,0.0947618,0,9.4686e+06
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,2.21394e+06,4.65954e+07,25.9781,25.9781,25.9781,19.3551,0,0.104625,0,1.04252e+07
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,279422,2.95377e+07,25.8854,25.8854,25.8854,19.3551,0,0.0115769,0,1.13741e+06
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,1.97412e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,2.3113e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,1.92358e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,1.92358e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,1.57464e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,1.38078e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,1.47965e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,1.47965e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,1.47965e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,1.47965e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,1.47965e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,1.67351e+07,25.805,25.805,25.805,25.805,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,2.41006e+06,0,2.07006e+07,17.8096,17.8096,19.7165,17.4482,0.0601921,0.0470947,2.65467e+06,768485
03/24/2009 08:00,3,24,2,8,0,5,61,0,0,2.18436e+07,15.889,15.889,15.889,15.889,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,4.39578e+07,15.889,15.889,15.889,15.889,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,114010,4.40897e+07,16.4923,16.4923,18.1997,16.4923,0.00429829,0,172792,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,446448,4.44799e+07,19.524,19.524,20.768,18.2195,0.0106498,0.00768879,193951,198935
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,1.39472e+06,4.56076e+07,24.1473,24.1473,24.1473,19.3551,0,0.062537,0,4.63332e+06
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,1.03344e+06,4.08987e+07,25.2916,25.2916,25.2916,19.3551,0,0.0500663,0,4.47153e+06
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,3.08961e+06,4.76675e+07,25.6426,25.6426,25.6426,19.3551,0,0.152642,0,1.44409e+07
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,3.92143e+06,4.8666e+07,25.6913,25.6913,25.6913,19.3551,0,0.193437,0,1.84393e+07
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,4.723e+06,4.96397e+07,25.628,25.628,25.628,19.3551,0,0.235058,0,2.21836e+07
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,4.66913e+06,4.95574e+07,25.6326,25.6326,25.6326,19.3551,0,0.228034,0,2.15363e+07
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,1.1133e+06,3.05181e+07,25.6328,25.6328,25.6328,19.3551,0,0.0477971,0,4.51429e+06
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,1.97412e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,2.3113e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,1.92358e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,1.92358e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,1.57464e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,1.26941e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,1.0436e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,1.38078e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,1.47965e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,1.47965e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,1.47965e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,1.47965e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,1.47965e+07,25.6372,25.6372,25.6372,25.6372,0,0,0,0
