Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,22.9701,22.9701,22.9701,22.9701,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,117974,22.9491,22.9491,22.9491,17.8075,0,0.00463019,0,477563
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,556817,22.8288,22.8288,22.8288,16.0867,0,0.0264341,0,2.68073e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.14389e+06,22.8861,22.8861,22.8861,16.0867,0,0.103147,0,1.05812e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.629e+06,22.9608,22.9608,22.9608,16.0867,0,0.125317,0,1.29625e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.30326e+06,23.017,23.017,23.017,16.0867,0,0.158149,0,1.64923e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,3.66648e+06,23.0716,23.0716,23.0716,16.0867,0,0.176219,0,1.85212e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,2.91778e+06,23.0639,23.0639,23.0639,16.0867,0,0.137174,0,1.44016e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.49226e+06,23.0574,23.0574,23.0574,16.0867,0,0.219979,0,2.30735e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.02555e+06,23.0382,23.0382,23.0382,16.0867,0,0.24831,0,2.59736e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.40744e+06,23.0186,23.0186,23.0186,16.0867,0,0.268815,0,2.80392e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.08937e+06,22.9766,22.9766,22.9766,16.0867,0,0.306886,0,3.18163e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,3.77416e+06,22.9234,22.9234,22.9234,16.0867,0,0.184038,0,1.89329e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,22.9182,22.9182,22.9182,22.9182,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.31541e+06,22.7158,22.7158,22.7158,16.0867,0,0.0578924,0,5.78091e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.30145e+06,22.5994,22.5994,22.5994,16.0867,0,0.108204,0,1.06042e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,5.4753e+06,22.6554,22.6554,22.6554,16.0867,0,0.27641,0,2.73218e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.27686e+06,22.6903,22.6903,22.6903,16.0867,0,0.320073,0,3.18056e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,6.66826e+06,22.7241,22.7241,22.7241,16.0867,0,0.340507,0,3.40094e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,6.93849e+06,22.7497,22.7497,22.7497,16.0867,0,0.354969,0,3.55901e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,6.48e+06,22.7426,22.7426,22.7426,16.0867,0,0.329278,0,3.29793e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,7.84748e+06,22.7375,22.7375,22.7375,16.0867,0,0.406693,0,4.07013e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,8.497e+06,22.7407,22.7407,22.7407,16.0867,0,0.443709,0,4.44276e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,8.79358e+06,22.7418,22.7418,22.7418,16.0867,0,0.460907,0,4.61573e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,8.50187e+06,22.7311,22.7311,22.7311,16.0867,0,0.444312,0,4.44239e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,6.41283e+06,22.7285,22.7285,22.7285,16.0867,0,0.325303,0,3.25122e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,22.7206,22.7206,22.7206,22.7206,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,1.94535e+06,22.6977,22.6977,22.6977,16.0867,0,0.0902453,0,8.98431e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,2.90677e+06,22.5786,22.5786,22.5786,16.0867,0,0.138054,0,1.34889e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.0897e+06,22.5695,22.5695,22.5695,16.0867,0,0.3101,0,3.02507e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,6.602e+06,22.6071,22.6071,22.6071,16.0867,0,0.338906,0,3.32531e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,6.83892e+06,22.6617,22.6617,22.6617,16.0867,0,0.350915,0,3.47204e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,6.87359e+06,22.6923,22.6923,22.6923,16.0867,0,0.352304,0,3.50188e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.22128e+06,22.705,22.705,22.705,16.0867,0,0.315562,0,3.14272e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.31494e+06,22.7091,22.7091,22.7091,16.0867,0,0.37719,0,3.75877e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,7.77262e+06,22.721,22.721,22.721,16.0867,0,0.402709,0,4.02032e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,8.41935e+06,22.7246,22.7246,22.7246,16.0867,0,0.439501,0,4.38996e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,8.92923e+06,22.7205,22.7205,22.7205,16.0867,0,0.469513,0,4.68688e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,6.90078e+06,22.7131,22.7131,22.7131,16.0867,0,0.353841,0,3.52823e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,22.7045,22.7045,22.7045,22.7045,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,372270,22.7504,22.7504,22.7504,16.0867,0,0.0166847,0,1.67134e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,772564,22.667,22.667,22.667,16.0867,0,0.0321944,0,3.18362e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.65798e+06,22.3914,22.3914,22.3914,16.0867,0,0.177999,0,1.68874e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.00419e+06,22.4504,22.4504,22.4504,16.0867,0,0.196277,0,1.87953e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.30337e+06,22.5298,22.5298,22.5298,16.0867,0,0.212003,0,2.05546e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,4.62831e+06,22.5941,22.5941,22.5941,16.0867,0,0.229219,0,2.24457e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.51128e+06,22.6562,22.6562,22.6562,16.0867,0,0.169588,0,1.6765e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.4331e+06,22.6595,22.6595,22.6595,16.0867,0,0.218827,0,2.16433e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.04722e+06,22.6983,22.6983,22.6983,16.0867,0,0.251458,0,2.50175e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,5.91034e+06,22.7449,22.7449,22.7449,16.0867,0,0.298019,0,2.98588e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,5.82605e+06,22.7668,22.7668,22.7668,16.0867,0,0.293381,0,2.94906e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.16634e+06,22.7679,22.7679,22.7679,16.0867,0,0.203664,0,2.04756e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,22.768,22.768,22.768,22.768,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.05905e+06,22.7827,22.7827,22.7827,16.0867,0,0.0467136,0,4.70742e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.61989e+06,22.7342,22.7342,22.7342,16.0867,0,0.0738722,0,7.38936e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.03812e+06,22.7356,22.7356,22.7356,16.0867,0,0.251975,0,2.52106e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,5.50506e+06,22.7736,22.7736,22.7736,16.0867,0,0.276919,0,2.78646e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,5.64442e+06,22.7941,22.7941,22.7941,16.0867,0,0.283491,0,2.86128e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,5.74053e+06,22.8085,22.8085,22.8085,16.0867,0,0.288463,0,2.91771e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.16847e+06,22.8124,22.8124,22.8124,16.0867,0,0.256994,0,2.60094e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,6.34273e+06,22.8017,22.8017,22.8017,16.0867,0,0.321701,0,3.25065e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,6.84428e+06,22.7958,22.7958,22.7958,16.0867,0,0.349389,0,3.52731e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,7.39437e+06,22.7944,22.7944,22.7944,16.0867,0,0.380302,0,3.83858e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,8.01332e+06,22.7813,22.7813,22.7813,16.0867,0,0.416285,0,4.19355e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.08874e+06,22.774,22.774,22.774,16.0867,0,0.309049,0,3.1099e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,22.7736,22.7736,22.7736,22.7736,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,2.8927e+06,22.6916,22.6916,22.6916,16.0867,0,0.138028,0,1.37352e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,3.89214e+06,22.6376,22.6376,22.6376,16.0867,0,0.191105,0,1.88385e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,6.64108e+06,22.6593,22.6593,22.6593,16.0867,0,0.340895,0,3.37161e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,7.18831e+06,22.6892,22.6892,22.6892,16.0867,0,0.371233,0,3.68832e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,7.38239e+06,22.704,22.704,22.704,16.0867,0,0.38094,0,3.79323e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,7.59133e+06,22.7359,22.7359,22.7359,16.0867,0,0.3921,0,3.92319e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,6.98714e+06,22.7347,22.7347,22.7347,16.0867,0,0.357805,0,3.57937e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,8.25562e+06,22.728,22.728,22.728,16.0867,0,0.43041,0,4.30137e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,8.80561e+06,22.7314,22.7314,22.7314,16.0867,0,0.461904,0,4.61849e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,9.50858e+06,22.7335,22.7335,22.7335,16.0867,0,0.502757,0,5.02853e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,9.97045e+06,22.7195,22.7195,22.7195,16.0867,0,0.53079,0,5.29777e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,8.06469e+06,22.7101,22.7101,22.7101,16.0867,0,0.420179,0,4.1878e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,22.7016,22.7016,22.7016,22.7016,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.18426e+06,22.6788,22.6788,22.6788,16.0867,0,0.209123,0,2.07664e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,5.62016e+06,22.6371,22.6371,22.6371,16.0867,0,0.284549,0,2.80486e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.13519e+06,22.6545,22.6545,22.6545,16.0867,0,0.425848,0,4.20873e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,8.6817e+06,22.6771,22.6771,22.6771,16.0867,0,0.456921,0,4.53135e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,8.75471e+06,22.6865,22.6865,22.6865,16.0867,0,0.459937,0,4.56777e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,8.85389e+06,22.7124,22.7124,22.7124,16.0867,0,0.465066,0,4.63682e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.17904e+06,22.7099,22.7099,22.7099,16.0867,0,0.425922,0,4.24494e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,9.30351e+06,22.7043,22.7043,22.7043,16.0867,0,0.491754,0,4.89689e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,9.97325e+06,22.7078,22.7078,22.7078,16.0867,0,0.530859,0,5.28905e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.05619e+07,22.7093,22.7093,22.7093,16.0867,0,0.565748,0,5.63801e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.10893e+07,22.6939,22.6939,22.6939,16.0867,0,0.598218,0,5.9477e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,9.1804e+06,22.6888,22.6888,22.6888,16.0867,0,0.484914,0,4.81752e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,22.6809,22.6809,22.6809,22.6809,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,22.6809,22.6809,22.6809,22.6809,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,22.6809,22.6809,22.6809,22.6809,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,22.6809,22.6809,22.6809,22.6809,0,0,0,0
