Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/10/2009 19:00,4,10,5,19,0,1,72,609263,0,1.89678e+07,12.6394,12.6394,15.0617,12.6394,0.0305228,0,1.39319e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,1.82404e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.57839e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.57839e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.3573e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.23448e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.49747e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.49747e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.49747e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.49747e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.49747e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.62029e+07,12.635,12.635,12.635,12.635,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,3.30542e+06,0,1.75313e+07,12.5821,12.5821,15.2176,12.5821,0.203413,0,9.47152e+06,0
04/11/2009 08:00,4,11,6,8,0,1,56,2.94592e+06,0,2.11677e+07,12.6305,12.6305,15.6664,12.6305,0.172866,0,7.9128e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,0,0,3.40862e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 10:00,4,11,6,10,0,4,38,0,0,3.32922e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,3.34858e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,3.38731e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,3.05367e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,0,3.31856e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,0,3.35924e+07,12.6329,12.6329,12.6329,12.6329,0,0,0,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,479801,3.46791e+07,16.2054,16.2054,16.2054,15.6664,0,0.0290562,0,235912
04/11/2009 17:00,4,11,6,17,0,8,32,0,540321,3.47555e+07,19.5948,19.5948,19.5948,15.6664,0,0.0331452,0,1.96894e+06
04/11/2009 18:00,4,11,6,18,0,7,37,0,0,2.32795e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,1.82404e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,1.82404e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.57839e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,1.57839e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.3573e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.23448e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.49747e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.49747e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.49747e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.49747e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.49747e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.62029e+07,20.2685,20.2685,20.2685,20.2685,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,3.42461e+06,0,1.764e+07,12.978,12.978,15.6664,12.978,0.207378,0,7.09034e+06,0
04/12/2009 08:00,4,12,0,8,0,-3,77,2.14078e+06,0,2.03437e+07,12.5998,12.5998,15.6664,12.5998,0.120481,0,5.57024e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,0,3.54613e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 10:00,4,12,0,10,0,-1,66,0,0,3.36795e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,3.2992e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,3.2992e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,2.96587e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,3.24981e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,3.2992e+07,12.5999,12.5999,12.5999,12.5999,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,158888,3.34822e+07,13.2556,13.2556,15.6664,13.2556,0.00801058,0,218251,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,234342,3.43656e+07,16.1354,16.1354,16.2651,15.0968,0.00833725,0.00323065,15454.3,101070
04/12/2009 18:00,4,12,0,18,0,6,47,0,110202,2.20826e+07,17.5826,17.5826,17.5826,15.6664,0,0.00478517,0,138096
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,1.48686e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.82404e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.57839e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.57839e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.3573e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.23448e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.49747e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.49747e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.49747e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.49747e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.49747e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.62029e+07,17.8982,17.8982,17.8982,17.8982,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.07482e+06,0,1.59822e+07,13.1197,13.1197,15.2256,13.1197,0.120426,0,3.70464e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,918802,0,1.8657e+07,12.6959,12.6959,15.6664,12.6959,0.0466024,0,2.08683e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,42840.8,3.38361e+07,12.9237,12.9237,14.3272,12.9237,0.00180133,0,72624.4,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,109899,3.34243e+07,14.0004,14.0004,15.1896,14.0004,0.00556054,0,131774,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,3.31856e+07,14.845,14.845,14.845,14.845,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,49418.7,3.3436e+07,15.0512,15.0512,15.3744,15.0512,0.00196284,0,17171.2,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,235747,3.08203e+07,16.5625,16.5625,16.5625,15.6667,0,0.00967685,0,174540
04/13/2009 14:00,4,13,1,14,0,18,25,0,862577,3.42405e+07,19.3896,19.3896,19.3896,15.6664,0,0.0508414,0,2.96351e+06
04/13/2009 15:00,4,13,1,15,0,18,23,0,1.97048e+06,3.60223e+07,20.8544,20.8544,20.8544,15.6664,0,0.119646,0,9.34218e+06
04/13/2009 16:00,4,13,1,16,0,18,21,0,2.62327e+06,3.73429e+07,20.9318,20.9318,20.9318,15.6664,0,0.164218,0,1.30138e+07
04/13/2009 17:00,4,13,1,17,0,18,27,0,2.94195e+06,3.72551e+07,20.9281,20.9281,20.9281,15.6664,0,0.186509,0,1.47699e+07
04/13/2009 18:00,4,13,1,18,0,16,36,0,90929.4,2.25835e+07,20.8981,20.8981,20.8981,15.6664,0,0.00354362,0,279019
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.48686e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.82404e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.57839e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.57839e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.3573e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.23448e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.49747e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.49747e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.49747e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.49747e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.49747e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.62029e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,0,0,1.34945e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.74192e+07,20.8808,20.8808,20.8808,20.8808,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,575651,3.40069e+07,20.6561,20.6561,20.6561,15.6664,0,0.0348785,0,2.61461e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,721254,3.36954e+07,20.4663,20.4663,20.4663,15.6664,0,0.0441936,0,3.19197e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,1.48049e+06,3.50128e+07,20.6887,20.6887,20.6887,15.6664,0,0.0899984,0,6.80732e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,2.29241e+06,3.49329e+07,20.8263,20.8263,20.8263,15.6664,0,0.143406,0,1.11371e+07
04/14/2009 13:00,4,14,2,13,0,18,25,0,1.26308e+06,3.23473e+07,20.8467,20.8467,20.8467,15.6664,0,0.0729423,0,5.68702e+06
04/14/2009 14:00,4,14,2,14,0,19,22,0,3.297e+06,3.62951e+07,20.8189,20.8189,20.8189,15.6664,0,0.208187,0,1.61446e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.58031e+06,3.79414e+07,20.7973,20.7973,20.7973,15.6664,0,0.226852,0,1.75182e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,3.89081e+06,3.81414e+07,20.7473,20.7473,20.7473,15.6664,0,0.248114,0,1.89737e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,4.40245e+06,3.90934e+07,20.707,20.707,20.707,15.6664,0,0.284091,0,2.15523e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,1.0566e+06,2.44339e+07,20.6935,20.6935,20.6935,15.6664,0,0.0592971,0,4.48653e+06
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.48686e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.82404e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.57839e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.57839e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.3573e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,8.973e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,8.58181e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,8.52177e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,8.30291e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,8.30291e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,8.24287e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,8.2816e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,8.12279e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,8.24287e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,8.30291e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,8.46173e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,8.58181e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,8.58181e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,8.973e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.12311e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,8.973e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,8.58181e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,8.52177e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,8.30291e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,8.24287e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,8.24287e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,8.32033e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,8.32033e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,8.2816e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,8.30291e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,8.46173e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,8.52177e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,8.58181e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,8.973e+06,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.23448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.49747e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.49747e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.49747e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.49747e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.49747e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.39448e+07,20.6915,20.6915,20.6915,20.6915,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,151250,1.36308e+07,20.6024,20.6024,20.6024,17.3414,0,0.00866002,0,639717
04/17/2009 08:00,4,17,5,8,0,11,43,0,592456,1.83033e+07,20.247,20.247,20.247,15.6664,0,0.0379128,0,2.60996e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,1.52114e+06,3.5193e+07,20.1778,20.1778,20.1778,15.6664,0,0.0959651,0,6.52568e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,2.18923e+06,3.60212e+07,20.2765,20.2765,20.2765,15.6664,0,0.138346,0,9.60282e+06
04/17/2009 11:00,4,17,5,11,0,22,18,0,3.10034e+06,3.68494e+07,20.4171,20.4171,20.4171,15.6664,0,0.19618,0,1.40277e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,3.81645e+06,3.79462e+07,20.4788,20.4788,20.4788,15.6664,0,0.245357,0,1.77717e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,3.39017e+06,3.3612e+07,20.4722,20.4722,20.4722,15.6664,0,0.216162,0,1.56354e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.61227e+06,3.91491e+07,20.5047,20.5047,20.5047,15.6664,0,0.300303,0,2.18685e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,5.49737e+06,3.90957e+07,20.5171,20.5171,20.5171,15.6664,0,0.363128,0,2.65114e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,5.95899e+06,4.15769e+07,20.5252,20.5252,20.5252,15.6664,0,0.39655,0,2.89996e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,5.77933e+06,4.11551e+07,20.5247,20.5247,20.5247,15.6664,0,0.383606,0,2.80504e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,2.58034e+06,2.55418e+07,20.5138,20.5138,20.5138,15.6664,0,0.158752,0,1.15822e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,1.48686e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,1.82404e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.57839e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.57839e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.3573e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.23448e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.49747e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.49747e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.49747e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.49747e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.49747e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.39448e+07,20.5091,20.5091,20.5091,20.5091,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,58775.2,1.33604e+07,20.4976,20.4976,20.4976,17.2806,0,0.00252488,0,183223
04/18/2009 08:00,4,18,6,8,0,15,17,0,394323,1.77701e+07,20.3406,20.3406,20.3406,15.6664,0,0.0241889,0,1.69863e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,2.66164e+06,3.66073e+07,20.2962,20.2962,20.2962,15.6664,0,0.167721,0,1.16917e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,2.63461e+06,3.72475e+07,20.361,20.361,20.361,15.6664,0,0.163405,0,1.15472e+07
04/18/2009 11:00,4,18,6,11,0,17,16,0,2.80865e+06,3.76599e+07,20.4004,20.4004,20.4004,15.6664,0,0.175062,0,1.24736e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,3.25479e+06,3.70411e+07,20.3922,20.3922,20.3922,15.6664,0,0.205714,0,1.46323e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,3.08565e+06,3.34923e+07,20.3863,20.3863,20.3863,15.6664,0,0.194555,0,1.38213e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,4.17693e+06,3.84032e+07,20.3995,20.3995,20.3995,15.6664,0,0.270271,0,1.92539e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,4.69152e+06,3.96578e+07,20.413,20.413,20.413,15.6664,0,0.306052,0,2.18648e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,5.12345e+06,4.05123e+07,20.4273,20.4273,20.4273,15.6664,0,0.337119,0,2.41568e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,5.24029e+06,4.12658e+07,20.4313,20.4313,20.4313,15.6664,0,0.346146,0,2.48244e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,2.76538e+06,2.5391e+07,20.4228,20.4228,20.4228,15.6664,0,0.173505,0,1.24211e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,1.48686e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.82404e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.57839e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.57839e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.3573e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.23448e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.49747e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.49747e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.49747e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.49747e+07,20.4152,20.4152,20.4152,20.4152,0,0,0,0
