Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,1.22225e+07,31.6448,31.6448,31.6448,31.6448,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,1.22225e+07,31.6448,31.6448,31.6448,31.6448,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,1.22225e+07,31.6448,31.6448,31.6448,31.6448,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,1.26722e+07,31.6448,31.6448,31.6448,31.6448,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,367863,1.08276e+07,31.695,31.695,31.695,24.9171,0,0.0109886,0,1.12339e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,2.82758e+06,1.53976e+07,31.8699,31.8699,31.8699,24.9171,0,0.108134,0,1.13137e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,7.04003e+06,3.09308e+07,31.8637,31.8637,31.8637,24.9171,0,0.284107,0,2.96983e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,8.39766e+06,3.25396e+07,31.8215,31.8215,31.8215,24.9171,0,0.345122,0,3.58584e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,8.64447e+06,3.2832e+07,31.7737,31.7737,31.7737,24.9171,0,0.356525,0,3.67881e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,8.45475e+06,3.26089e+07,31.7286,31.7286,31.7286,24.9171,0,0.348632,0,3.57359e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,7.36971e+06,2.96718e+07,31.7023,31.7023,31.7023,24.9171,0,0.299863,0,3.06172e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,8.8713e+06,3.31035e+07,31.6746,31.6746,31.6746,24.9171,0,0.367543,0,3.73744e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,8.77789e+06,3.29915e+07,31.6688,31.6688,31.6688,24.9171,0,0.362899,0,3.68707e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,9.87743e+06,3.43056e+07,31.6549,31.6549,31.6549,24.9171,0,0.413964,0,4.19724e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,9.32285e+06,3.36438e+07,31.64,31.64,31.64,24.9171,0,0.388161,0,3.92688e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,5.86686e+06,2.06649e+07,31.6177,31.6177,31.6177,24.9171,0,0.234687,0,2.3664e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,8.34898e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,1.17208e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,1.08214e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,1.08214e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,1.00119e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,8.44856e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,6.19046e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,9.56226e+06,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,1.22225e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,1.22225e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,1.22225e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,1.22225e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,1.22225e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,1.26722e+07,31.6161,31.6161,31.6161,31.6161,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,647014,1.11454e+07,31.7687,31.7687,31.7687,24.9171,0,0.0201943,0,2.0821e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.52651e+06,1.38699e+07,31.9419,31.9419,31.9419,24.9171,0,0.0534241,0,5.64742e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.89962e+06,3.07648e+07,31.9328,31.9328,31.9328,24.9171,0,0.277657,0,2.9313e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,7.83032e+06,3.18658e+07,31.8853,31.8853,31.8853,24.9171,0,0.319233,0,3.34743e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,7.8718e+06,3.19154e+07,31.832,31.832,31.832,24.9171,0,0.321326,0,3.34381e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,7.87834e+06,3.19245e+07,31.7808,31.7808,31.7808,24.9171,0,0.322156,0,3.32746e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,7.09593e+06,2.93477e+07,31.743,31.743,31.743,24.9171,0,0.287497,0,2.95315e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,8.24413e+06,3.23585e+07,31.7046,31.7046,31.7046,24.9171,0,0.338754,0,3.46001e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,8.74921e+06,3.29586e+07,31.6879,31.6879,31.6879,24.9171,0,0.361372,0,3.68192e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,7.88654e+06,3.19345e+07,31.6775,31.6775,31.6775,24.9171,0,0.322646,0,3.28229e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,8.09664e+06,3.21849e+07,31.6726,31.6726,31.6726,24.9171,0,0.331931,0,3.37432e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,4.28525e+06,1.8796e+07,31.6646,31.6646,31.6646,24.9171,0,0.16559,0,1.68135e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,8.34898e+06,31.662,31.662,31.662,31.662,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,1.17208e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,1.08214e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,1.08214e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.00119e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,9.56226e+06,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,1.22225e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,1.22225e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,1.22225e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,1.22225e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,1.22225e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,1.26722e+07,31.662,31.662,31.662,31.662,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.3534e+06,1.19521e+07,31.907,31.907,31.907,24.9171,0,0.0449029,0,4.70951e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,2.16962e+06,1.4611e+07,31.9809,31.9809,31.9809,24.9171,0,0.0776522,0,8.25414e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,8.66831e+06,3.28601e+07,31.9334,31.9334,31.9334,24.9171,0,0.357167,0,3.77123e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,8.71287e+06,3.2911e+07,31.8616,31.8616,31.8616,24.9171,0,0.359054,0,3.75262e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,7.26615e+06,3.11988e+07,31.7981,31.7981,31.7981,24.9171,0,0.294695,0,3.05146e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,8.44588e+06,3.25966e+07,31.7668,31.7668,31.7668,24.9171,0,0.347759,0,3.58452e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,7.13493e+06,2.93923e+07,31.7353,31.7353,31.7353,24.9171,0,0.288992,0,2.96509e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,8.39833e+06,3.25411e+07,31.7027,31.7027,31.7027,24.9171,0,0.345854,0,3.5315e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,9.2199e+06,3.35179e+07,31.6821,31.6821,31.6821,24.9171,0,0.382978,0,3.89874e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,9.28141e+06,3.35917e+07,31.67,31.67,31.67,24.9171,0,0.385827,0,3.92073e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,9.01096e+06,3.32696e+07,31.6657,31.6657,31.6657,24.9171,0,0.373425,0,3.79227e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,4.43371e+06,1.89689e+07,31.6584,31.6584,31.6584,24.9171,0,0.17184,0,1.74322e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,8.34898e+06,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,1.17208e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,1.08214e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,1.08214e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,1.00119e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,9.56226e+06,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,1.22225e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,1.22225e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,1.22225e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,1.22225e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,1.22225e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,1.26722e+07,31.6569,31.6569,31.6569,31.6569,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.87524e+06,1.25598e+07,31.9221,31.9221,31.9221,24.9171,0,0.0659021,0,6.92867e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,2.47251e+06,1.49644e+07,31.9511,31.9511,31.9511,24.9171,0,0.089988,0,9.52501e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,8.33733e+06,3.24648e+07,31.899,31.899,31.899,24.9171,0,0.341768,0,3.59085e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,9.23148e+06,3.3528e+07,31.8351,31.8351,31.8351,24.9171,0,0.382946,0,3.98703e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,9.5526e+06,3.39109e+07,31.773,31.773,31.773,24.9171,0,0.39813,0,4.10755e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,8.12563e+06,3.22171e+07,31.7311,31.7311,31.7311,24.9171,0,0.333413,0,3.41873e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,6.84163e+06,2.90452e+07,31.7265,31.7265,31.7265,24.9171,0,0.275973,0,2.82785e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,6.44424e+06,3.02299e+07,31.7094,31.7094,31.7094,24.9171,0,0.259104,0,2.64833e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,6.68209e+06,3.05104e+07,31.7102,31.7102,31.7102,24.9171,0,0.26948,0,2.7547e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,6.66885e+06,3.04948e+07,31.7091,31.7091,31.7091,24.9171,0,0.268935,0,2.74869e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,6.41492e+06,3.01954e+07,31.7076,31.7076,31.7076,24.9171,0,0.257884,0,2.63515e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,3.01507e+06,1.73066e+07,31.7079,31.7079,31.7079,24.9171,0,0.112575,0,1.15039e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,8.34898e+06,31.708,31.708,31.708,31.708,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,1.17208e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,1.08214e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,1.08214e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,1.00119e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,9.56226e+06,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,1.22225e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,1.22225e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,1.22225e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,1.22225e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,1.22225e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,1.26722e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,0,1.04141e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,0,1.21229e+07,31.708,31.708,31.708,31.708,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,4.43114e+06,2.7861e+07,31.7991,31.7991,31.7991,24.9171,0,0.171766,0,1.77881e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,5.71925e+06,2.93742e+07,31.8263,31.8263,31.8263,24.9171,0,0.226698,0,2.35695e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,6.47716e+06,3.02673e+07,31.8152,31.8152,31.8152,24.9171,0,0.259681,0,2.69559e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,7.36801e+06,3.13215e+07,31.7956,31.7956,31.7956,24.9171,0,0.299702,0,3.10219e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,6.30999e+06,2.84196e+07,31.7569,31.7569,31.7569,24.9171,0,0.252953,0,2.60367e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,7.96249e+06,3.20252e+07,31.7322,31.7322,31.7322,24.9171,0,0.326291,0,3.34625e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,8.79244e+06,3.301e+07,31.7109,31.7109,31.7109,24.9171,0,0.363315,0,3.71435e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,8.73471e+06,3.29431e+07,31.6844,31.6844,31.6844,24.9171,0,0.360843,0,3.67464e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,7.97948e+06,3.20453e+07,31.6719,31.6719,31.6719,24.9171,0,0.326652,0,3.32032e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,4.35634e+06,1.88812e+07,31.6527,31.6527,31.6527,24.9171,0,0.168807,0,1.711e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,8.34898e+06,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,1.17208e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,1.08214e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,1.08214e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,1.00119e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,9.56226e+06,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,1.22225e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,1.22225e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,1.22225e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,1.22225e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,1.22225e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,1.26722e+07,31.6495,31.6495,31.6495,31.6495,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,585482,1.10927e+07,31.6715,31.6715,31.6715,26.6002,0,0.0224721,0,2.28578e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.6198e+06,1.40177e+07,31.6794,31.6794,31.6794,24.9171,0,0.0663606,0,6.75253e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,5.4383e+06,2.90635e+07,31.7038,31.7038,31.7038,24.9171,0,0.218662,0,2.23386e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,6.56057e+06,3.03751e+07,31.7166,31.7166,31.7166,24.9171,0,0.265129,0,2.7128e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,6.89562e+06,3.07639e+07,31.73,31.73,31.73,24.9171,0,0.278627,0,2.85653e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,6.99639e+06,3.08827e+07,31.7374,31.7374,31.7374,24.9171,0,0.28338,0,2.90841e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,5.99691e+06,2.80512e+07,31.7087,31.7087,31.7087,24.9171,0,0.239572,0,2.44849e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,7.66795e+06,3.16768e+07,31.6917,31.6917,31.6917,24.9171,0,0.313233,0,3.19326e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,8.58896e+06,3.27696e+07,31.6791,31.6791,31.6791,24.9171,0,0.354142,0,3.6036e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,8.77237e+06,3.29924e+07,31.6677,31.6677,31.6677,24.9171,0,0.363214,0,3.68965e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,8.91018e+06,3.31568e+07,31.6496,31.6496,31.6496,24.9171,0,0.369691,0,3.7454e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,5.06513e+06,1.97189e+07,31.6238,31.6238,31.6238,24.9171,0,0.199672,0,2.01516e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,8.34898e+06,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,1.17208e+07,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,1.08214e+07,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,1.08214e+07,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,1.00119e+07,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,9.56226e+06,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,8.44856e+06,31.6186,31.6186,31.6186,31.6186,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,8.44856e+06,31.6186,31.6186,31.6186,31.6186,0,0,0,0
