Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 10:00,7,1,3,10,0,20,56,0,7.05652e+07,2.61337e+08,6.69644e+06,28.1395,28.1395,28.1395,22.8271,0,3.48822,0,2.78828e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,1.00631e+08,3.73487e+08,6.69644e+06,28.1702,28.1702,28.1702,22.8271,0,5.14306,0,4.13478e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,1.18011e+08,3.94731e+08,6.69644e+06,28.1776,28.1776,28.1776,22.8271,0,6.13265,0,4.93722e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,1.24897e+08,4.03175e+08,6.69644e+06,28.1891,28.1891,28.1891,22.8271,0,6.53065,0,5.26892e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,1.27167e+08,4.05948e+08,6.69644e+06,28.1944,28.1944,28.1944,22.8271,0,6.66094,0,5.37934e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.33177e+08,4.56249e+08,6.69644e+06,28.1994,28.1994,28.1994,22.8271,0,7.01003,0,5.66659e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.32696e+08,4.55645e+08,6.69644e+06,28.1987,28.1987,28.1987,22.8271,0,6.98078,0,5.64215e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,1.34567e+08,5.0088e+08,6.69644e+06,28.1989,28.1989,28.1989,22.8271,0,7.09218,0,5.73238e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,1.25004e+08,4.89144e+08,6.69644e+06,28.1918,28.1918,28.1918,22.8271,0,6.53464,0,5.27478e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,8.65558e+07,3.04206e+08,6.69644e+06,28.1885,28.1885,28.1885,22.8271,0,4.35671,0,3.51458e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,6.06334e+07,2.17735e+08,6.69644e+06,28.1611,28.1611,28.1611,22.8271,0,2.95543,0,2.37196e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,5.20079e+07,2.07335e+08,6.69644e+06,28.1498,28.1498,28.1498,22.8271,0,2.50049,0,2.00258e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,3.31538e+07,1.04774e+08,6.69644e+06,28.1402,28.1402,28.1402,22.8271,0,1.52542,0,1.21948e+08
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,2.03921e+07,6.52032e+07,6.69644e+06,28.134,28.134,28.134,22.8271,0,0.880958,0,7.03455e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.58297e+07,5.97535e+07,6.69644e+06,28.1252,28.1252,28.1252,22.8271,0,0.653738,0,5.21151e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,1.14429e+07,4.84426e+07,6.69644e+06,28.1104,28.1104,28.1104,22.8271,0,0.436865,0,3.47285e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,9.41932e+06,4.60294e+07,6.69644e+06,28.0978,28.0978,28.0978,22.8271,0,0.337195,0,2.67416e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,6.32974e+06,4.23867e+07,6.69644e+06,28.0909,28.0909,28.0909,22.8271,0,0.194283,0,1.53875e+07
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,4.77992e+06,4.054e+07,6.69644e+06,28.0862,28.0862,28.0862,22.8271,0,0.118424,0,9.37105e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,3.47152e+06,3.90226e+07,6.69644e+06,28.0833,28.0833,28.0833,22.8271,0,0.0646736,0,5.11489e+06
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,4.6542e+06,2.86202e+07,6.69644e+06,28.0832,28.0832,28.0832,22.8271,0,0.11224,0,8.87661e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,9.10289e+06,3.11301e+07,6.69644e+06,28.0897,28.0897,28.0897,22.8271,0,0.325915,0,2.58075e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.49556e+07,3.80985e+07,6.69644e+06,28.1014,28.1014,28.1014,22.8271,0,0.610624,0,4.8459e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,2.33903e+07,4.34095e+07,6.69644e+06,28.1087,28.1087,28.1087,22.8271,0,1.032,0,8.20121e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.93062e+07,8.80144e+07,6.69644e+06,28.1241,28.1241,28.1241,22.8271,0,1.84247,0,1.46849e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,6.08217e+07,1.74361e+08,6.69644e+06,28.1127,28.1127,28.1127,22.8271,0,2.9731,0,2.36453e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,5.69807e+07,1.69708e+08,6.69644e+06,28.0974,28.0974,28.0974,22.8271,0,2.76912,0,2.1959e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,6.79246e+07,2.29561e+08,6.69644e+06,28.0969,28.0969,28.0969,22.8271,0,3.35343,0,2.65902e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,6.71876e+07,2.57267e+08,6.69644e+06,28.0845,28.0845,28.0845,22.8271,0,3.31103,0,2.6192e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,7.8083e+07,2.41865e+08,6.69644e+06,28.1076,28.1076,28.1076,22.8271,0,3.90234,0,3.10056e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,8.06528e+07,2.73578e+08,6.69644e+06,28.1277,28.1277,28.1277,22.8271,0,4.03908,0,3.22137e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,8.51821e+07,3.07686e+08,6.69644e+06,28.1378,28.1378,28.1378,22.8271,0,4.28502,0,3.42408e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,6.87019e+07,2.44174e+08,6.69644e+06,28.1215,28.1215,28.1215,22.8271,0,3.38912,0,2.69988e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,4.67358e+07,1.42416e+08,6.69644e+06,28.1078,28.1078,28.1078,22.8271,0,2.22683,0,1.76936e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,2.3853e+07,6.93434e+07,6.69644e+06,28.0957,28.0957,28.0957,22.8271,0,1.0554,0,8.36653e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.62593e+07,6.02675e+07,6.69644e+06,28.0849,28.0849,28.0849,22.8271,0,0.675551,0,5.34438e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,1.17676e+07,5.49092e+07,6.69644e+06,28.0764,28.0764,28.0764,22.8271,0,0.453032,0,3.5782e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,1.0339e+07,5.3202e+07,6.69644e+06,28.0707,28.0707,28.0707,22.8271,0,0.382546,0,3.01822e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,8.82142e+06,5.13919e+07,6.69644e+06,28.0659,28.0659,28.0659,22.8271,0,0.307914,0,2.42717e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,5.18158e+06,4.31766e+07,6.69644e+06,28.0594,28.0594,28.0594,22.8271,0,0.138172,0,1.08781e+07
07/03/2009 02:00,7,3,5,2,0,12,82,0,3.65547e+06,4.13592e+07,6.69644e+06,28.0543,28.0543,28.0543,22.8271,0,0.0635848,0,5.00097e+06
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.74578e+07,6.69644e+06,28.0525,28.0525,28.0525,28.0525,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.74578e+07,6.69644e+06,28.0525,28.0525,28.0525,28.0525,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.74578e+07,6.69644e+06,28.0525,28.0525,28.0525,28.0525,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.56836e+07,6.69644e+06,28.0525,28.0525,28.0525,28.0525,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,5.40139e+06,2.89368e+07,6.69644e+06,28.0554,28.0554,28.0554,22.8271,0,0.159276,0,1.25334e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.83577e+07,9.57719e+07,6.69644e+06,28.0759,28.0759,28.0759,22.8271,0,0.78256,0,6.18057e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,4.00139e+07,1.4926e+08,6.69644e+06,28.0918,28.0918,28.0918,22.8271,0,1.87898,0,1.48845e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,8.07082e+07,3.49269e+08,6.69644e+06,28.0882,28.0882,28.0882,22.8271,0,4.04315,0,3.2006e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,9.95651e+07,3.72231e+08,6.69644e+06,28.0745,28.0745,28.0745,22.8271,0,5.09271,0,4.02097e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.08454e+08,3.40165e+08,6.69644e+06,28.0832,28.0832,28.0832,22.8271,0,5.59905,0,4.42808e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,1.00788e+08,3.30779e+08,6.69644e+06,28.084,28.084,28.084,22.8271,0,5.16309,0,4.08393e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.99024e+07,3.72597e+08,6.69644e+06,28.1052,28.1052,28.1052,22.8271,0,5.10706,0,4.05591e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,9.55326e+07,3.24347e+08,6.69644e+06,28.1092,28.1092,28.1092,22.8271,0,4.86331,0,3.8652e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.08161e+08,3.82674e+08,6.69644e+06,28.12,28.12,28.12,22.8271,0,5.57252,0,4.43792e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.09053e+08,4.26681e+08,6.69644e+06,28.1314,28.1314,28.1314,22.8271,0,5.62058,0,4.48588e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.10664e+08,4.71595e+08,6.69644e+06,28.1357,28.1357,28.1357,22.8271,0,5.71344,0,4.56363e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,8.85506e+07,3.1528e+08,6.69644e+06,28.113,28.113,28.113,22.8271,0,4.47192,0,3.55671e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,7.2071e+07,3.11472e+08,6.69644e+06,28.1034,28.1034,28.1034,22.8271,0,3.5715,0,2.8354e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,6.61369e+07,3.04296e+08,6.69644e+06,28.0907,28.0907,28.0907,22.8271,0,3.25279,0,2.57617e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,3.60515e+07,1.39571e+08,6.69644e+06,28.0865,28.0865,28.0865,22.8271,0,1.67518,0,1.32566e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,2.16311e+07,6.88509e+07,6.69644e+06,28.0788,28.0788,28.0788,22.8271,0,0.943975,0,7.45921e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.55504e+07,6.15852e+07,6.69644e+06,28.0656,28.0656,28.0656,22.8271,0,0.640604,0,5.04936e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,1.15335e+07,5.07123e+07,6.69644e+06,28.0548,28.0548,28.0548,22.8271,0,0.441733,0,3.47463e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,7.34003e+06,4.57529e+07,6.69644e+06,28.0429,28.0429,28.0429,22.8271,0,0.244167,0,1.9162e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,5.93825e+06,4.40784e+07,6.69644e+06,28.0316,28.0316,28.0316,22.8271,0,0.17537,0,1.37332e+07
07/04/2009 04:00,7,4,6,4,0,13,62,0,3.69789e+06,4.14528e+07,6.69644e+06,28.0253,28.0253,28.0253,22.8271,0,0.0758964,0,5.93622e+06
07/04/2009 05:00,7,4,6,5,0,14,55,0,2.37861e+06,3.99624e+07,6.69644e+06,28.0229,28.0229,28.0229,22.8271,0,0.0319179,0,2.49529e+06
07/04/2009 06:00,7,4,6,6,0,17,48,0,5.63428e+06,3.19419e+07,6.69644e+06,28.0227,28.0227,28.0227,22.8271,0,0.160415,0,1.25405e+07
07/04/2009 07:00,7,4,6,7,0,19,43,0,9.26664e+06,3.34667e+07,6.69644e+06,28.0279,28.0279,28.0279,22.8271,0,0.329986,0,2.58227e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,2.42849e+07,1.02853e+08,6.69644e+06,28.0498,28.0498,28.0498,22.8271,0,1.07783,0,8.46995e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,4.31158e+07,1.52992e+08,6.69644e+06,28.0659,28.0659,28.0659,22.8271,0,2.04016,0,1.60817e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,7.85575e+07,3.03735e+08,6.69644e+06,28.0935,28.0935,28.0935,22.8271,0,3.92619,0,3.1112e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,8.25635e+07,3.08581e+08,6.69644e+06,28.1101,28.1101,28.1101,22.8271,0,4.14494,0,3.29485e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,8.60216e+07,3.55695e+08,6.69644e+06,28.0901,28.0901,28.0901,22.8271,0,4.33416,0,3.43223e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,8.48743e+07,3.54302e+08,6.69644e+06,28.0735,28.0735,28.0735,22.8271,0,4.27163,0,3.37203e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,8.77556e+07,3.57802e+08,6.69644e+06,28.0884,28.0884,28.0884,22.8271,0,4.4294,0,3.50648e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,9.2169e+07,3.63169e+08,6.69644e+06,28.1018,28.1018,28.1018,22.8271,0,4.67338,0,3.70907e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,9.51863e+07,3.66833e+08,6.69644e+06,28.1084,28.1084,28.1084,22.8271,0,4.84064,0,3.84661e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,9.73957e+07,4.12457e+08,6.69644e+06,28.1069,28.1069,28.1069,22.8271,0,4.96435,0,3.94378e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,9.93459e+07,4.64752e+08,6.69644e+06,28.1052,28.1052,28.1052,22.8271,0,5.07538,0,4.03072e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,7.91486e+07,3.11611e+08,6.69644e+06,28.0922,28.0922,28.0922,22.8271,0,3.95657,0,3.13445e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,6.49013e+07,3.02802e+08,6.69644e+06,28.086,28.086,28.086,22.8271,0,3.18678,0,2.52162e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,6.01796e+07,2.97102e+08,6.69644e+06,28.0735,28.0735,28.0735,22.8271,0,2.93565,0,2.31741e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.994e+07,1.32245e+08,6.69644e+06,28.0594,28.0594,28.0594,22.8271,0,1.36408,0,1.07391e+08
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.51977e+07,6.11706e+07,6.69644e+06,28.0476,28.0476,28.0476,22.8271,0,0.623467,0,4.89732e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,1.07635e+07,5.58773e+07,6.69644e+06,28.0347,28.0347,28.0347,22.8271,0,0.403974,0,3.16538e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,7.21133e+06,4.56027e+07,6.69644e+06,28.0271,28.0271,28.0271,22.8271,0,0.237939,0,1.86166e+07
07/05/2009 02:00,7,5,0,2,0,13,58,0,5.54162e+06,4.3613e+07,6.69644e+06,28.0226,28.0226,28.0226,22.8271,0,0.156008,0,1.21957e+07
07/05/2009 03:00,7,5,0,3,0,16,48,0,5.93055e+06,4.40743e+07,6.69644e+06,28.0226,28.0226,28.0226,22.8271,0,0.174939,0,1.36756e+07
07/05/2009 04:00,7,5,0,4,0,14,63,0,3.6462e+06,4.14745e+07,6.69644e+06,28.0245,28.0245,28.0245,22.8271,0,0.0938198,0,7.337e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,2.84017e+06,4.05129e+07,6.69644e+06,28.0245,28.0245,28.0245,22.8271,0,0.0544339,0,4.2569e+06
07/05/2009 06:00,7,5,0,6,0,16,51,0,3.66546e+06,2.96833e+07,6.69644e+06,28.0243,28.0243,28.0243,22.8271,0,0.0845996,0,6.61565e+06
07/05/2009 07:00,7,5,0,7,0,19,43,0,8.41609e+06,3.48578e+07,6.69644e+06,28.0291,28.0291,28.0291,22.8271,0,0.292586,0,2.29017e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,2.26399e+07,1.00889e+08,6.69644e+06,28.0433,28.0433,28.0433,22.8271,0,0.995408,0,7.81255e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,4.13515e+07,1.50875e+08,6.69644e+06,28.0647,28.0647,28.0647,22.8271,0,1.94874,0,1.53577e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.98299e+07,3.4821e+08,6.69644e+06,28.0678,28.0678,28.0678,22.8271,0,3.99602,0,3.15105e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,9.93691e+07,3.7199e+08,6.69644e+06,28.0867,28.0867,28.0867,22.8271,0,5.08004,0,4.02027e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.14594e+08,3.90593e+08,6.69644e+06,28.1033,28.1033,28.1033,22.8271,0,5.94508,0,4.7197e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.15956e+08,3.49339e+08,6.69644e+06,28.1206,28.1206,28.1206,22.8271,0,6.02556,0,4.79925e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,1.04442e+08,3.78136e+08,6.69644e+06,28.1141,28.1141,28.1141,22.8271,0,5.36204,0,4.26557e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,9.62385e+07,3.25201e+08,6.69644e+06,28.1222,28.1222,28.1222,22.8271,0,4.90087,0,3.90466e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.04435e+08,4.21035e+08,6.69644e+06,28.1387,28.1387,28.1387,22.8271,0,5.35777,0,4.28204e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,1.03188e+08,4.19517e+08,6.69644e+06,28.1453,28.1453,28.1453,22.8271,0,5.2871,0,4.23078e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,1.02029e+08,4.74995e+08,6.69644e+06,28.1279,28.1279,28.1279,22.8271,0,5.22492,0,4.16737e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,8.49553e+07,3.14787e+08,6.69644e+06,28.1229,28.1229,28.1229,22.8271,0,4.27292,0,3.40483e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,6.93871e+07,3.08225e+08,6.69644e+06,28.1166,28.1166,28.1166,22.8271,0,3.42601,0,2.72673e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,6.5183e+07,3.03143e+08,6.69644e+06,28.1199,28.1199,28.1199,22.8271,0,3.20017,0,2.54857e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,3.36247e+07,1.36661e+08,6.69644e+06,28.1136,28.1136,28.1136,22.8271,0,1.55046,0,1.23328e+08
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.84563e+07,6.50636e+07,6.69644e+06,28.1169,28.1169,28.1169,22.8271,0,0.784654,0,6.24525e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,1.23558e+07,5.77811e+07,6.69644e+06,28.1054,28.1054,28.1054,22.8271,0,0.482209,0,3.82969e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,1.01595e+07,4.90778e+07,6.69644e+06,28.0872,28.0872,28.0872,22.8271,0,0.373819,0,2.95865e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,7.93051e+06,4.6457e+07,6.69644e+06,28.0782,28.0782,28.0782,22.8271,0,0.272926,0,2.15641e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,6.39241e+06,4.4623e+07,6.69644e+06,28.0716,28.0716,28.0716,22.8271,0,0.197456,0,1.55817e+07
07/06/2009 04:00,7,6,1,4,0,12,71,0,5.16577e+06,4.31563e+07,6.69644e+06,28.064,28.064,28.064,22.8271,0,0.137394,0,1.08262e+07
07/06/2009 05:00,7,6,1,5,0,11,76,0,2.91668e+06,4.05202e+07,6.69644e+06,28.0586,28.0586,28.0586,22.8271,0,0.0376803,0,2.96604e+06
07/06/2009 06:00,7,6,1,6,0,13,72,0,2.70698e+06,2.85797e+07,6.69644e+06,28.0566,28.0566,28.0566,22.8271,0,0.0478682,0,3.76656e+06
07/06/2009 07:00,7,6,1,7,0,14,67,0,6.77229e+06,3.05317e+07,6.69644e+06,28.0559,28.0559,28.0559,22.8271,0,0.216098,0,1.70014e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.99454e+07,9.76647e+07,6.69644e+06,28.0626,28.0626,28.0626,22.8271,0,0.860012,0,6.77493e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.71128e+06,3.8397e+07,1.49054e+08,6.69644e+06,28.0276,28.0276,28.0276,22.8271,0,1.80988,0,1.41619e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,8.24386e+07,3.94295e+08,6.69644e+06,28.0932,28.0932,28.0932,22.8271,0,4.13655,0,3.27769e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,9.89468e+07,3.71459e+08,6.69644e+06,28.1213,28.1213,28.1213,22.8271,0,5.05224,0,4.02461e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.1287e+08,3.88464e+08,6.69644e+06,28.1394,28.1394,28.1394,22.8271,0,5.84145,0,4.6692e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.20904e+08,3.983e+08,6.69644e+06,28.1673,28.1673,28.1673,22.8271,0,6.30192,0,5.06374e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.25487e+08,4.03911e+08,6.69644e+06,28.1878,28.1878,28.1878,22.8271,0,6.56523,0,5.29557e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.29202e+08,4.51391e+08,6.69644e+06,28.1803,28.1803,28.1803,22.8271,0,6.7807,0,5.46165e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.29939e+08,4.52276e+08,6.69644e+06,28.1841,28.1841,28.1841,22.8271,0,6.82161,0,5.49852e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.29111e+08,4.94195e+08,6.69644e+06,28.1841,28.1841,28.1841,22.8271,0,6.77502,0,5.46099e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.2167e+08,4.92044e+08,6.69644e+06,28.1836,28.1836,28.1836,22.8271,0,6.3429,0,5.11223e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,9.36512e+07,3.21484e+08,6.69644e+06,28.1657,28.1657,28.1657,22.8271,0,4.75149,0,3.81677e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,7.42203e+07,3.14076e+08,6.69644e+06,28.1517,28.1517,28.1517,22.8271,0,3.68531,0,2.95258e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,6.834e+07,3.06962e+08,6.69644e+06,28.1415,28.1415,28.1415,22.8271,0,3.36862,0,2.69365e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,3.52066e+07,1.38563e+08,6.69644e+06,28.1303,28.1303,28.1303,22.8271,0,1.63117,0,1.30159e+08
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.94696e+07,6.62789e+07,6.69644e+06,28.12,28.12,28.12,22.8271,0,0.835483,0,6.65375e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.3957e+07,5.96936e+07,6.69644e+06,28.1105,28.1105,28.1105,22.8271,0,0.561297,0,4.46213e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,1.09515e+07,5.00286e+07,6.69644e+06,28.1061,28.1061,28.1061,22.8271,0,0.412786,0,3.27876e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,8.10728e+06,4.66734e+07,6.69644e+06,28.0997,28.0997,28.0997,22.8271,0,0.281617,0,2.2342e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,5.34454e+06,4.3461e+07,6.69644e+06,28.0902,28.0902,28.0902,22.8271,0,0.166714,0,1.32024e+07
07/07/2009 04:00,7,7,2,4,0,13,72,0,3.81786e+06,4.16791e+07,6.69644e+06,28.0821,28.0821,28.0821,22.8271,0,0.102147,0,8.07661e+06
07/07/2009 05:00,7,7,2,5,0,11,82,0,2.49009e+06,4.00952e+07,6.69644e+06,28.077,28.077,28.077,22.8271,0,0.0372943,0,2.94599e+06
07/07/2009 06:00,7,7,2,6,0,17,59,0,4.03213e+06,3.01204e+07,6.69644e+06,28.0768,28.0768,28.0768,22.8271,0,0.102341,0,8.08381e+06
07/07/2009 07:00,7,7,2,7,0,21,40,0,9.95416e+06,3.43015e+07,6.69644e+06,28.0868,28.0868,28.0868,22.8271,0,0.366387,0,2.89972e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,2.52779e+07,1.04043e+08,6.69644e+06,28.1078,28.1078,28.1078,22.8271,0,1.12706,0,8.95527e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,4.4705e+07,1.54902e+08,6.69644e+06,28.1093,28.1093,28.1093,22.8271,0,2.12146,0,1.68611e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,8.55356e+07,3.55131e+08,6.69644e+06,28.1157,28.1157,28.1157,22.8271,0,4.30668,0,3.42707e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.04736e+08,3.78532e+08,6.69644e+06,28.1195,28.1195,28.1195,22.8271,0,5.38079,0,4.28484e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.18296e+08,3.95124e+08,6.69644e+06,28.1138,28.1138,28.1138,22.8271,0,6.15778,0,4.89825e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.21578e+08,3.56231e+08,6.69644e+06,28.1253,28.1253,28.1253,22.8271,0,6.35103,0,5.06301e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.14514e+08,3.4755e+08,6.69644e+06,28.1324,28.1324,28.1324,22.8271,0,5.94126,0,4.74267e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.2212e+08,3.99793e+08,6.69644e+06,28.1356,28.1356,28.1356,22.8271,0,6.37642,0,5.09314e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.21782e+08,4.42272e+08,6.69644e+06,28.1398,28.1398,28.1398,22.8271,0,6.35146,0,5.0772e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.14517e+08,4.33382e+08,6.69644e+06,28.1165,28.1165,28.1165,22.8271,0,5.93522,0,4.7237e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.1572e+08,4.77795e+08,6.69644e+06,28.1229,28.1229,28.1229,22.8271,0,6.00459,0,4.78464e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,9.42494e+07,3.22223e+08,6.69644e+06,28.1066,28.1066,28.1066,22.8271,0,4.7893,0,3.80452e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,7.59748e+07,3.16209e+08,6.69644e+06,28.0961,28.0961,28.0961,22.8271,0,3.78388,0,2.99985e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,6.94058e+07,3.08258e+08,6.69644e+06,28.0769,28.0769,28.0769,22.8271,0,3.42952,0,2.70904e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,4.10241e+07,1.45542e+08,6.69644e+06,28.0744,28.0744,28.0744,22.8271,0,1.93155,0,1.52504e+08
