Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.2156e+07,30.6946,30.6946,30.6946,24.2286,0,0.525635,0,5.1145e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.24859e+07,30.7433,30.7433,30.7433,24.2286,0,0.539951,0,5.2935e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.26707e+07,30.7725,30.7725,30.7725,24.2286,0,0.54827,0,5.39898e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.18805e+07,30.7732,30.7732,30.7732,24.2286,0,0.510155,0,5.02421e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.33208e+07,30.7701,30.7701,30.7701,24.2286,0,0.5803,0,5.71228e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.40371e+07,30.78,30.78,30.78,24.2286,0,0.614861,0,6.06165e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.49115e+07,30.7842,30.7842,30.7842,24.2286,0,0.657891,0,6.49005e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.55564e+07,30.7749,30.7749,30.7749,24.2286,0,0.69083,0,6.8053e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.3301e+07,30.7756,30.7756,30.7756,24.2286,0,0.579425,0,5.70854e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,30.7683,30.7683,30.7683,30.7683,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,7.17862e+06,30.7807,30.7807,30.7807,24.2286,0,0.301204,0,2.97367e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.07115e+07,30.7391,30.7391,30.7391,24.2286,0,0.456637,0,4.47383e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.33327e+07,30.7486,30.7486,30.7486,24.2286,0,0.582499,0,5.71515e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.38288e+07,30.7727,30.7727,30.7727,24.2286,0,0.606365,0,5.97125e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.38765e+07,30.7825,30.7825,30.7825,24.2286,0,0.607506,0,5.99143e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.39243e+07,30.7949,30.7949,30.7949,24.2286,0,0.609447,0,6.02194e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.31176e+07,30.7881,30.7881,30.7881,24.2286,0,0.569944,0,5.62583e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.44459e+07,30.7799,30.7799,30.7799,24.2286,0,0.635828,0,6.26833e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.50326e+07,30.7792,30.7792,30.7792,24.2286,0,0.664551,0,6.5507e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.57591e+07,30.7802,30.7802,30.7802,24.2286,0,0.700663,0,6.90781e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.62447e+07,30.7677,30.7677,30.7677,24.2286,0,0.725847,0,7.14238e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.38123e+07,30.768,30.768,30.768,24.2286,0,0.604225,0,5.94591e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,30.7608,30.7608,30.7608,30.7608,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.79315e+06,30.7548,30.7548,30.7548,24.2286,0,0.284883,0,2.80156e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.01928e+07,30.7155,30.7155,30.7155,24.2286,0,0.430923,0,4.2066e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.29542e+07,30.7316,30.7316,30.7316,24.2286,0,0.563001,0,5.50946e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.35568e+07,30.7661,30.7661,30.7661,24.2286,0,0.591826,0,5.82226e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.38363e+07,30.7795,30.7795,30.7795,24.2286,0,0.605132,0,5.9653e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.39712e+07,30.7917,30.7917,30.7917,24.2286,0,0.611786,0,6.04214e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.30298e+07,30.7943,30.7943,30.7943,24.2286,0,0.565437,0,5.58659e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.45447e+07,30.779,30.779,30.779,24.2286,0,0.640618,0,6.31468e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.47394e+07,30.7735,30.7735,30.7735,24.2286,0,0.650077,0,6.40252e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.52162e+07,30.7754,30.7754,30.7754,24.2286,0,0.673441,0,6.63456e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.56316e+07,30.768,30.768,30.768,24.2286,0,0.694439,0,6.83369e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.33573e+07,30.7756,30.7756,30.7756,24.2286,0,0.581666,0,5.73058e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,30.7759,30.7759,30.7759,30.7759,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.76694e+06,30.5889,30.5889,30.5889,24.2286,0,0.147769,0,1.41711e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.73226e+06,30.5088,30.5088,30.5088,24.2286,0,0.18662,0,1.76387e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,8.55131e+06,30.5322,30.5322,30.5322,24.2286,0,0.356327,0,3.38e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,9.5806e+06,30.581,30.581,30.581,24.2286,0,0.404296,0,3.86467e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,9.63209e+06,30.6547,30.6547,30.6547,24.2286,0,0.405621,0,3.92228e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,9.63054e+06,30.709,30.709,30.709,24.2286,0,0.404969,0,3.94923e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,9.05766e+06,30.7271,30.7271,30.7271,24.2286,0,0.378255,0,3.69893e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.06415e+07,30.7499,30.7499,30.7499,24.2286,0,0.452123,0,4.43692e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.17188e+07,30.7829,30.7829,30.7829,24.2286,0,0.502315,0,4.95431e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.2527e+07,30.7936,30.7936,30.7936,24.2286,0,0.540578,0,5.3404e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.3329e+07,30.7948,30.7948,30.7948,24.2286,0,0.579885,0,5.72977e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.07656e+07,30.7961,30.7961,30.7961,24.2286,0,0.457171,0,4.51815e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,30.7889,30.7889,30.7889,30.7889,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.60257e+06,30.8264,30.8264,30.8264,24.2286,0,0.230827,0,2.29315e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,6.16938e+06,30.7794,30.7794,30.7794,24.2286,0,0.247635,0,2.44113e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.01093e+07,30.7763,30.7763,30.7763,24.2286,0,0.426809,0,4.20535e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.13826e+07,30.7929,30.7929,30.7929,24.2286,0,0.486155,0,4.80229e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.18151e+07,30.8023,30.8023,30.8023,24.2286,0,0.506598,0,5.01137e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.17368e+07,30.8135,30.8135,30.8135,24.2286,0,0.503066,0,4.98486e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.12422e+07,30.8132,30.8132,30.8132,24.2286,0,0.479411,0,4.75029e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.20153e+07,30.7982,30.7982,30.7982,24.2286,0,0.516647,0,5.10758e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.20118e+07,30.8066,30.8066,30.8066,24.2286,0,0.516499,0,5.11263e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.13871e+07,30.8176,30.8176,30.8176,24.2286,0,0.486855,0,4.8273e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.1148e+07,30.829,30.829,30.829,24.2286,0,0.475569,0,4.72349e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,8.4245e+06,30.8411,30.8411,30.8411,24.2286,0,0.34825,0,3.46527e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,30.8415,30.8415,30.8415,30.8415,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.40812e+06,30.936,30.936,30.936,24.2286,0,0.217907,0,2.20001e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.72512e+06,30.8914,30.8914,30.8914,24.2286,0,0.275005,0,2.75736e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.01357e+07,30.876,30.876,30.876,24.2286,0,0.42947,0,4.296e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.07075e+07,30.8718,30.8718,30.8718,24.2286,0,0.455783,0,4.55634e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.07016e+07,30.8673,30.8673,30.8673,24.2286,0,0.45423,0,4.53774e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.07793e+07,30.8715,30.8715,30.8715,24.2286,0,0.457437,0,4.57268e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,9.87001e+06,30.8606,30.8606,30.8606,24.2286,0,0.414907,0,4.14078e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.14383e+07,30.8493,30.8493,30.8493,24.2286,0,0.489,0,4.87184e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.204e+07,30.8452,30.8452,30.8452,24.2286,0,0.517128,0,5.14892e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.29253e+07,30.8408,30.8408,30.8408,24.2286,0,0.559428,0,5.56635e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.36556e+07,30.8313,30.8313,30.8313,24.2286,0,0.595609,0,5.91789e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.11089e+07,30.8123,30.8123,30.8123,24.2286,0,0.473606,0,4.69211e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,30.804,30.804,30.804,30.804,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.83131e+06,30.8112,30.8112,30.8112,24.2286,0,0.237543,0,2.35524e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,7.79378e+06,30.7712,30.7712,30.7712,24.2286,0,0.322574,0,3.17595e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.08965e+07,30.7789,30.7789,30.7789,24.2286,0,0.465496,0,4.5884e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.15383e+07,30.8055,30.8055,30.8055,24.2286,0,0.495293,0,4.90193e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.17168e+07,30.8184,30.8184,30.8184,24.2286,0,0.502506,0,4.98307e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.18266e+07,30.8304,30.8304,30.8304,24.2286,0,0.507205,0,5.03881e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.10209e+07,30.8237,30.8237,30.8237,24.2286,0,0.468856,0,4.65311e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.24568e+07,30.8153,30.8153,30.8153,24.2286,0,0.537857,0,5.3311e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.32132e+07,30.8163,30.8163,30.8163,24.2286,0,0.574038,0,5.69059e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.39694e+07,30.8135,30.8135,30.8135,24.2286,0,0.610771,0,6.05213e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.46077e+07,30.799,30.799,30.799,24.2286,0,0.642984,0,6.35733e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.22121e+07,30.7937,30.7937,30.7937,24.2286,0,0.526411,0,5.20055e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,30.7858,30.7858,30.7858,30.7858,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,6.41308e+06,30.8009,30.8009,30.8009,24.2286,0,0.265833,0,2.63188e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,9.11862e+06,30.7578,30.7578,30.7578,24.2286,0,0.381719,0,3.75059e+07
