Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,0
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.06136e+06
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.82288e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.4859e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,3.86209e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.75738e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.68066e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.49771e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,3.06701e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.44222e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.60227e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.68199e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.50378e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,3.00723e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.58369e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.2562e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.56595e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.48465e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.65383e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.60921e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.54986e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.73556e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.65534e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.62806e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.76817e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,3.1086e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.51841e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,3.19313e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.58931e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.69021e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.67308e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.61542e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.5109e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.63852e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.7937e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.75752e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.67553e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,3.0867e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.33188e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,3.02349e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.48691e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.4722e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.50505e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.48376e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.3987e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.63648e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.63509e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.8079e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.83378e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.22396e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,2.22254e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,3.0377e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.56696e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.57706e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.60852e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.61473e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.47488e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.65068e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.76218e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.87377e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.73218e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,3.06104e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,371277
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,154389
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,219756
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.6524e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.05733e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,390861
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.59939e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,294910
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,507440
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.13181e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.56469e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.76951e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.73209e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.90415e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.81439e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.89309e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.83064e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.69158e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.92218e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.46522e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.30701e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.53438e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.99608e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.19874e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.96135e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.26136e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.41504e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.48208e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.5095e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.46307e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.66887e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.81649e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.75759e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.63408e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.93785e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.28498e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.92009e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.49399e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.5239e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.5564e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.52104e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.43556e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.65156e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.73788e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.70819e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.63826e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.85295e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.22171e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.83077e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.31306e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.40714e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.36667e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.40521e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.27762e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.53799e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.64914e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.74899e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.76011e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.20866e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.28597e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,3.0033e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.40891e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.61172e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.50894e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.45715e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.37354e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.57737e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.83376e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.9106e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.55496e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.10153e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,204817
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.03184e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,575241
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,300002
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.91474e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,127305
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,339180
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.38751e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,214471
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,418357
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,826110
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.71059e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.73958e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.97429e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,4.00643e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.96369e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.98979e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.7805e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.03551e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.9966e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.45493e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.36359e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.8501e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.3213e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.94377e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.37829e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.52013e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.59951e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.61573e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.59612e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.76877e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.72393e+07
