Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,1.00984e+08,5.37652e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,9.41565e+07,5.30824e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,8.27852e+07,5.19453e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,5.28629e+07,3.54411e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,3.50563e+07,3.37583e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,3.01695e+07,3.26618e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,0,9.82804e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.9874e+07,1.09925e+08,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,4.1205e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,3.51243e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,3.51243e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,3.51243e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,3.51243e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,3.51243e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,0,3.91764e+07,6.69644e+06,0.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,6.07142e+06,1.04504e+08,6.69644e+06,0.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,4.4362e+06,119518,1.57688e+08,1.11326e+07,4436200.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,5.45372e+06,2.503e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,711814,3.58429e+07,4.7555e+08,7.40825e+06,711814.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,903318,6.69333e+07,5.03601e+08,7.59976e+06,903318.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,8.96101e+07,5.26278e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,1.01846e+08,5.38514e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,1.09645e+08,5.46313e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,1.15074e+08,5.51742e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,1.16173e+08,5.5284e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,1.11584e+08,5.48252e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,1.01256e+08,5.37924e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,7.26353e+07,3.74183e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,5.03158e+07,3.46764e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,4.37432e+07,3.40192e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.49478e+06,1.19206e+08,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,2.25677e+06,4.93506e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,0,4.1205e+07,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,3.51243e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,0,3.51243e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,3.51243e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,3.51243e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,3.51243e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,3.51243e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,5.68897e+06,1.01083e+08,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.52302e+06,242541,1.57811e+08,9.21946e+06,2523020.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,7.31584e+06,2.52162e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,0,5.32093e+07,4.89877e+08,6.69644e+06,0.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,0,8.35807e+07,5.20249e+08,6.69644e+06,0.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,9.37138e+07,5.30382e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,1.0425e+08,5.40918e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,1.02386e+08,5.39054e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,1.1223e+08,5.48898e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,1.08382e+08,5.4505e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,1.03142e+08,5.3981e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,9.60211e+07,5.32689e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,6.71405e+07,3.68688e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,4.97281e+07,3.52255e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,4.73018e+07,3.4375e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.86177e+06,1.19573e+08,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,2.48226e+06,4.95761e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,2.54704e+07,1.15521e+08,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,3.51243e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,0,3.51243e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,3.51243e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,3.51243e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,3.51243e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,3.51243e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,1.11896e+07,1.06583e+08,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,3.44794e+06,1.61016e+08,6.69644e+06,0.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,2.50059e+07,2.66813e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0,7.50979e+07,5.11766e+08,6.69644e+06,0.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,9.79068e+07,5.34575e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,1.13216e+08,5.49884e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,1.15891e+08,5.52558e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,1.23066e+08,5.59733e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,1.24939e+08,5.61606e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,1.28617e+08,5.65285e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,1.2403e+08,5.60698e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,1.14485e+08,5.51153e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,8.51222e+07,3.69589e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,6.88747e+07,3.65323e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,7.0286e+07,3.66734e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,3.99653e+06,1.22671e+08,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,4.1205e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,3.98023e+07,1.4219e+08,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,3.51243e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,0,3.51243e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,3.51243e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,0,3.51243e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,3.51243e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,0,3.51243e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,2.18352e+07,1.17229e+08,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,2.26903e+07,1.80259e+08,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,4.57093e+07,2.84477e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,9.43653e+07,5.31033e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,1.23174e+08,5.59842e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,1.43987e+08,5.80655e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,1.47504e+08,5.84172e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,1.51458e+08,5.88126e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,1.48733e+08,5.854e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,1.52866e+08,5.89534e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,1.41995e+08,5.78663e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,1.31247e+08,5.67915e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,1.03669e+08,3.88136e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,8.83324e+07,3.84781e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,8.71681e+07,3.83617e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.81177e+07,1.61123e+08,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,0,4.1205e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,4.24231e+07,1.44811e+08,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,3.38495e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,0,3.38495e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,0,3.38495e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,0,3.38495e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,3.38495e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,0,3.38495e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,3.09412e+07,1.2506e+08,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,3.2832e+07,1.498e+08,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,6.0673e+07,2.58841e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.03128e+08,4.23095e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.37428e+08,5.74096e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.64889e+08,6.01557e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.80767e+08,6.17435e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.61882e+08,5.98549e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.62301e+08,5.98969e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.70369e+08,6.07037e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.7151e+08,6.08177e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.58038e+08,5.94706e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.04508e+08,3.83875e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,8.36931e+07,2.98942e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,7.09513e+07,2.862e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,4.79644e+07,1.82013e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,297869,4.23773e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,0,3.99302e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,4.07714e+06,4.43743e+07,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,3.38495e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,0,3.38495e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,3.38495e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,0,3.38495e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,0,3.38495e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,0,2.28495e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,0,2.28495e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,3.07486e+07,1.24867e+08,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,4.10062e+07,1.57975e+08,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,7.62791e+07,3.15047e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.04605e+08,3.43373e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.38726e+08,4.58693e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.52403e+08,4.72371e+08,6.69644e+06,0.0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.43484e+08,4.63452e+08,6.69644e+06,0.0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.42506e+08,4.62473e+08,6.69644e+06,0.0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.27806e+08,4.47773e+08,6.69644e+06,0.0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.01803e+08,3.40571e+08,6.69644e+06,0.0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,7.27607e+07,2.30329e+08,6.69644e+06,0.0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,7.05008e+06,6.6972e+07,6.69644e+06,0.0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,0,3.99302e+07,6.69644e+06,0.0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,3.68724e+07,1.37985e+08,6.69644e+06,0.0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,0,3.99302e+07,6.69644e+06,0.0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,3.94796e+06,5.03259e+07,6.69644e+06,0.0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,0,3.51243e+07,6.69644e+06,0.0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,0,3.51243e+07,6.69644e+06,0.0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,0,3.51243e+07,6.69644e+06,0.0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,0,3.51243e+07,6.69644e+06,0.0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,0,3.51243e+07,6.69644e+06,0.0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,0,3.51243e+07,6.69644e+06,0.0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,0,7.34312e+06,1.02737e+08,6.69644e+06,0.0
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,0,1.77325e+06,1.59341e+08,6.69644e+06,0.0
03/27/2009 09:00,3,27,5,9,0,20,47,0,0,2.86289e+07,2.67397e+08,6.69644e+06,0.0
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,0,7.748e+07,5.14148e+08,6.69644e+06,0.0
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,0,1.00042e+08,5.3671e+08,6.69644e+06,0.0
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,0,1.20033e+08,5.56701e+08,6.69644e+06,0.0
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,0,1.32092e+08,5.6876e+08,6.69644e+06,0.0
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,0,1.32192e+08,5.6886e+08,6.69644e+06,0.0
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,0,1.33426e+08,5.70094e+08,6.69644e+06,0.0
03/27/2009 16:00,3,27,5,16,0,25,47,0,0,1.33895e+08,5.70563e+08,6.69644e+06,0.0
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,0,1.27154e+08,5.63821e+08,6.69644e+06,0.0
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,0,1.14318e+08,5.50986e+08,6.69644e+06,0.0
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,8.54982e+07,3.69965e+08,6.69644e+06,0.0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,7.04544e+07,3.66903e+08,6.69644e+06,0.0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,7.41412e+07,3.7059e+08,6.69644e+06,0.0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,2.7266e+07,1.59222e+08,6.69644e+06,0.0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,5.36099e+06,5.66527e+07,6.69644e+06,0.0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,4.01745e+07,1.42562e+08,6.69644e+06,0.0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,0,3.51243e+07,6.69644e+06,0.0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,4.03075e+06,4.56027e+07,6.69644e+06,0.0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,0,3.51243e+07,6.69644e+06,0.0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,0,3.51243e+07,6.69644e+06,0.0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,3.7128e+06,4.52848e+07,6.69644e+06,0.0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,0,3.51243e+07,6.69644e+06,0.0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,0,2.83243e+07,1.23718e+08,6.69644e+06,0.0
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,0,2.80447e+07,1.85613e+08,6.69644e+06,0.0
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,0,5.04582e+07,2.89226e+08,6.69644e+06,0.0
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,0,9.55717e+07,5.3224e+08,6.69644e+06,0.0
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,0,1.19922e+08,5.5659e+08,6.69644e+06,0.0
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,0,1.27164e+08,5.63832e+08,6.69644e+06,0.0
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,0,1.35886e+08,5.72554e+08,6.69644e+06,0.0
03/28/2009 14:00,3,28,6,14,0,25,67,0,0,1.43732e+08,5.804e+08,6.69644e+06,0.0
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,0,1.50721e+08,5.87389e+08,6.69644e+06,0.0
03/28/2009 16:00,3,28,6,16,0,25,64,0,0,1.48636e+08,5.85304e+08,6.69644e+06,0.0
03/28/2009 17:00,3,28,6,17,0,25,64,0,0,1.44487e+08,5.81154e+08,6.69644e+06,0.0
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,0,1.29706e+08,5.66374e+08,6.69644e+06,0.0
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.03821e+08,3.88288e+08,6.69644e+06,0.0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,9.16041e+07,3.88053e+08,6.69644e+06,0.0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,9.05551e+07,3.87004e+08,6.69644e+06,0.0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,3.40771e+07,1.71076e+08,6.69644e+06,0.0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,0,4.1205e+07,6.69644e+06,0.0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,4.48504e+07,1.47238e+08,6.69644e+06,0.0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,0,3.51243e+07,6.69644e+06,0.0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,4.56485e+06,4.61369e+07,6.69644e+06,0.0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,0,3.51243e+07,6.69644e+06,0.0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,0,3.51243e+07,6.69644e+06,0.0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,4.03578e+06,4.56078e+07,6.69644e+06,0.0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,0,3.51243e+07,6.69644e+06,0.0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,0,3.32341e+07,1.28628e+08,6.69644e+06,0.0
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,0,3.63811e+07,1.93949e+08,6.69644e+06,0.0
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,0,5.93705e+07,2.98138e+08,6.69644e+06,0.0
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,0,1.04764e+08,5.41432e+08,6.69644e+06,0.0
03/29/2009 11:00,3,29,0,11,0,25,69,0,0,1.30046e+08,5.66714e+08,6.69644e+06,0.0
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,0,1.55563e+08,5.92231e+08,6.69644e+06,0.0
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,0,1.43694e+08,5.80362e+08,6.69644e+06,0.0
03/29/2009 14:00,3,29,0,14,0,25,74,0,0,1.41583e+08,5.7825e+08,6.69644e+06,0.0
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.29596e+07,9.06134e+07,5.33359e+08,4.96561e+07,42959600.0
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.74773e+07,8.5155e+07,5.27901e+08,6.41737e+07,57477300.0
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.80825e+07,7.35018e+07,5.16248e+08,7.47789e+07,68082500.0
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.89126e+07,6.47411e+07,5.07487e+08,7.5609e+07,68912600.0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.68857e+06,3.76522e+07,3.28197e+08,8.38501e+06,1688570.0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.66578e+06,2.35399e+07,3.26066e+08,8.36222e+06,1665780.0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.67525e+07,3.13201e+08,6.69644e+06,0.0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,0,9.82804e+07,6.69644e+06,0.0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,2.45019e+07,1.14553e+08,6.69644e+06,0.0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,0,4.1205e+07,6.69644e+06,0.0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,0,3.51243e+07,6.69644e+06,0.0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,0,3.51243e+07,6.69644e+06,0.0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,0,3.51243e+07,6.69644e+06,0.0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,0,3.51243e+07,6.69644e+06,0.0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,0,3.51243e+07,6.69644e+06,0.0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,0,4.12024e+07,6.69644e+06,0.0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,0,6.15465e+06,1.03574e+08,6.69644e+06,0.0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,2.34162e+07,0,1.59594e+08,3.01126e+07,23416200.0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,1.30165e+07,2.28647e+06,2.47132e+08,1.9713e+07,13016500.0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.38156e+06,6.71579e+06,4.49462e+08,1.2078e+07,5381560.0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.23781e+07,1.08393e+07,4.53585e+08,1.90745e+07,12378100.0
03/30/2009 12:00,3,30,1,12,0,10,93,0,2.60101e+06,2.83556e+07,4.71102e+08,9.29745e+06,2601010.0
03/30/2009 13:00,3,30,1,13,0,10,100,0,7.86261e+07,3.79822e+07,4.80728e+08,8.53225e+07,78626100.0
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.83898e+07,4.25812e+07,4.85327e+08,8.50862e+07,78389800.0
03/30/2009 15:00,3,30,1,15,0,10,96,0,7.8464e+07,4.44495e+07,4.87195e+08,8.51605e+07,78464000.0
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.84689e+07,4.89539e+07,4.917e+08,8.51653e+07,78468900.0
