Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,9.52e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,1.15408e+07,0,2.86431e+07,21.801,21.801,22.5405,21.801,2.13915,0,2.3884e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,9.21162e+06,0,2.8131e+07,21.8107,21.8107,22.5405,21.8107,2.26398,0,2.48659e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,6.33524e+06,0,3.11883e+07,21.8107,21.8107,22.5405,21.8107,1.50165,0,1.6493e+07,0
01/24/2009 10:00,1,24,6,10,0,0,85,3.37278e+06,0,2.70788e+07,21.8107,21.8107,22.5405,21.8107,0.763663,0,8.38755e+06,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,2.23739e+06,0,2.55323e+07,21.8107,21.8107,22.5405,21.8107,0.499258,0,5.48354e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,2.08784e+06,0,2.53248e+07,21.8107,21.8107,22.5405,21.8107,0.461354,0,5.06723e+06,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,2.7243e+06,0,2.45769e+07,21.8107,21.8107,22.5405,21.8107,0.61374,0,6.74107e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,1.71179e+06,0,2.48203e+07,21.8107,21.8107,22.5405,21.8107,0.378083,0,4.15267e+06,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,1.21983e+06,0,2.41452e+07,21.8107,21.8107,22.5405,21.8107,0.261237,0,2.8693e+06,0
01/24/2009 16:00,1,24,6,16,0,2.8,67,948677,0,2.37882e+07,21.8107,21.8107,22.5405,21.8107,0.206316,0,2.2661e+06,0
01/24/2009 17:00,1,24,6,17,0,2.8,67,810370,0,2.35981e+07,21.8107,21.8107,22.5405,21.8107,0.173017,0,1.90037e+06,0
01/24/2009 18:00,1,24,6,18,0,0.6,79,2.37262e+06,0,1.68538e+07,21.8108,21.8108,22.5405,21.8108,0.530819,0,5.8291e+06,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,3.91899e+06,0,1.68784e+07,21.8108,21.8108,22.5405,21.8108,0.892771,0,9.80409e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,1.15716e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,9.94741e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,9.52e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.14757e+07,0,2.8703e+07,21.8017,21.8017,22.5405,21.8017,2.21866,0,2.47413e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,8.49174e+06,0,2.71119e+07,21.8107,21.8107,22.5405,21.8107,2.07054,0,2.27418e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,5.51736e+06,0,3.0052e+07,21.8107,21.8107,22.5405,21.8107,1.2959,0,1.42335e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,3.04179e+06,0,2.66296e+07,21.8107,21.8107,22.5405,21.8107,0.686604,0,7.54125e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,2.30066e+06,0,2.56258e+07,21.8107,21.8107,22.5405,21.8107,0.517617,0,5.6852e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,2.01965e+06,0,2.52496e+07,21.8107,21.8107,22.5405,21.8107,0.456077,0,5.00928e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,2.63579e+06,0,2.44579e+07,21.8107,21.8107,22.5405,21.8107,0.593597,0,6.51983e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.7393e+06,0,2.48585e+07,21.8107,21.8107,22.5405,21.8107,0.384984,0,4.22852e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,1.23892e+06,0,2.41717e+07,21.8107,21.8107,22.5405,21.8107,0.266012,0,2.92179e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,988894,0,2.38437e+07,21.8107,21.8107,22.5405,21.8107,0.216129,0,2.37391e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,931248,0,2.37642e+07,21.8107,21.8107,22.5405,21.8107,0.202072,0,2.21953e+06,0
01/25/2009 18:00,1,25,0,18,0,0,82,2.35244e+06,0,1.68293e+07,21.8108,21.8108,22.5405,21.8108,0.527675,0,5.79502e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,3.89146e+06,0,1.68435e+07,21.8108,21.8108,22.5405,21.8108,0.887646,0,9.7478e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,1.15716e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,9.94741e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,9.52e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.15036e+07,0,2.87096e+07,21.8014,21.8014,22.5405,21.8014,2.20491,0,2.45994e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,8.62159e+06,0,2.72983e+07,21.8107,21.8107,22.5405,21.8107,2.10658,0,2.31367e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,5.74289e+06,0,3.03668e+07,21.8107,21.8107,22.5405,21.8107,1.35298,0,1.48598e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,3.28585e+06,0,2.69642e+07,21.8107,21.8107,22.5405,21.8107,0.744703,0,8.17907e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,2.20797e+06,0,2.54963e+07,21.8107,21.8107,22.5405,21.8107,0.494076,0,5.42644e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.98487e+06,0,2.52015e+07,21.8107,21.8107,22.5405,21.8107,0.447577,0,4.91574e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,2.62997e+06,0,2.445e+07,21.8107,21.8107,22.5405,21.8107,0.592232,0,6.50464e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.69233e+06,0,2.47938e+07,21.8107,21.8107,22.5405,21.8107,0.37365,0,4.1039e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,1.15063e+06,0,2.40509e+07,21.8107,21.8107,22.5405,21.8107,0.2453,0,2.69421e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,906214,0,2.37301e+07,21.8107,21.8107,22.5405,21.8107,0.196304,0,2.15609e+06,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,763743,0,2.35343e+07,21.8107,21.8107,22.5405,21.8107,0.162049,0,1.77987e+06,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,2.11386e+06,0,1.6503e+07,21.8107,21.8107,22.5405,21.8107,0.471398,0,5.1776e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,3.52259e+06,0,1.63429e+07,21.8107,21.8107,22.5405,21.8107,0.80304,0,8.81961e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,1.15716e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,9.94741e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,9.52e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,1.05465e+07,0,2.73616e+07,21.8015,21.8015,22.5405,21.8015,1.95404,0,2.18037e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,8.28604e+06,0,2.68212e+07,21.8107,21.8107,22.5405,21.8107,2.0158,0,2.21406e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,6.00209e+06,0,3.07302e+07,21.8107,21.8107,22.5405,21.8107,1.41985,0,1.55948e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,3.63265e+06,0,2.74385e+07,21.8107,21.8107,22.5405,21.8107,0.826697,0,9.07998e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,2.58452e+06,0,2.60133e+07,21.8107,21.8107,22.5405,21.8107,0.584134,0,6.41581e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,2.22113e+06,0,2.55105e+07,21.8107,21.8107,22.5405,21.8107,0.494259,0,5.42868e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,2.87168e+06,0,2.47827e+07,21.8107,21.8107,22.5405,21.8107,0.65072,0,7.14731e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.89629e+06,0,2.50745e+07,21.8107,21.8107,22.5405,21.8107,0.422582,0,4.64149e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.6513e+06,0,2.47366e+07,21.8107,21.8107,22.5405,21.8107,0.363149,0,3.9887e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.64903e+06,0,2.4733e+07,21.8107,21.8107,22.5405,21.8107,0.362197,0,3.97826e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,1.73854e+06,0,2.48381e+07,21.8107,21.8107,22.5405,21.8107,0.372243,0,4.08858e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,3.94353e+06,0,1.89926e+07,21.8108,21.8108,22.5405,21.8108,0.895964,0,9.83955e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,5.18596e+06,0,1.86317e+07,21.8106,21.8106,22.5405,21.8106,1.2056,0,1.32427e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,1.15716e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,9.94741e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,1.26646e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.53477e+07,0,3.35368e+07,21.8014,21.8014,22.5405,21.8014,2.84387,0,3.17588e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.37854e+07,0,3.47166e+07,21.8107,21.8107,22.5405,21.8107,3.56275,0,3.91306e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,1.09416e+07,0,3.77169e+07,21.8107,21.8107,22.5405,21.8107,2.74188,0,3.01146e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,8.78067e+06,0,3.46294e+07,21.8107,21.8107,22.5405,21.8107,2.14493,0,2.35584e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,7.03104e+06,0,3.21556e+07,21.8107,21.8107,22.5405,21.8107,1.67875,0,1.84384e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,6.30798e+06,0,3.11397e+07,21.8107,21.8107,22.5405,21.8107,1.48983,0,1.63634e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,5.93532e+06,0,2.89974e+07,21.8107,21.8107,22.5405,21.8107,1.39459,0,1.53177e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,4.29809e+06,0,2.83398e+07,21.8107,21.8107,22.5405,21.8107,0.980684,0,1.07715e+07,0
01/30/2009 15:00,1,30,5,15,0,10,71,3.41812e+06,0,2.71241e+07,21.8107,21.8107,22.5405,21.8107,0.764374,0,8.39569e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,2.79483e+06,0,2.62676e+07,21.8107,21.8107,22.5405,21.8107,0.613986,0,6.74394e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,2.43075e+06,0,2.57677e+07,21.8107,21.8107,22.5405,21.8107,0.526226,0,5.78002e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,4.81171e+06,0,2.01877e+07,21.8106,21.8106,22.5405,21.8106,1.10865,0,1.21776e+07,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,6.12622e+06,0,1.99375e+07,21.8106,21.8106,22.5405,21.8106,1.44294,0,1.58496e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,1.15716e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,9.94741e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,1.26646e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,8.45762e+06,0,2.48657e+07,21.7996,21.7996,22.4548,21.7996,1.69297,0,1.89409e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,7.64971e+06,0,2.59125e+07,21.8107,21.8107,22.5405,21.8107,1.84165,0,2.0228e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,5.27788e+06,0,2.97074e+07,21.8107,21.8107,22.5405,21.8107,1.22876,0,1.34961e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,3.88411e+06,0,2.77721e+07,21.8107,21.8107,22.5405,21.8107,0.879929,0,9.66477e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,3.09571e+06,0,2.66833e+07,21.8107,21.8107,22.5405,21.8107,0.686607,0,7.54146e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.99519e+06,0,2.51725e+07,21.8107,21.8107,22.5405,21.8107,0.422497,0,4.64059e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,2.4645e+06,0,2.41916e+07,21.8107,21.8107,22.5405,21.8107,0.533171,0,5.85631e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,1.29843e+06,0,2.42315e+07,21.8107,21.8107,22.5405,21.8107,0.265624,0,2.91758e+06,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,1.00013e+06,0,2.38241e+07,21.8107,21.8107,22.5405,21.8107,0.195673,0,2.14926e+06,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,434901,0,2.30842e+07,21.8107,21.8107,22.5405,21.8107,0.0838762,0,921292,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,415038,0,2.30572e+07,21.8107,21.8107,22.5405,21.8107,0.0792451,0,870431,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,2.60255e+06,0,1.7139e+07,21.8112,21.8112,22.5405,21.8112,0.566696,0,6.21992e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,4.04717e+06,0,1.70467e+07,21.8106,21.8106,22.5405,21.8106,0.918753,0,1.00917e+07,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,1.15716e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
