Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.50843e+07,14.2281,14.2281,14.2281,14.2281,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,194313,0,1.53068e+07,14.2289,14.2289,16.3372,14.2289,0.0104193,0,331026,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,484434,0,1.72116e+07,14.2293,14.2293,16.3372,14.2293,0.0334919,0,1.06389e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.99358e+07,0,4.13496e+07,14.4226,14.4226,16.3372,14.4226,1.36504,0,3.95928e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.74422e+07,0,4.56692e+07,14.4528,14.4528,16.3372,14.4528,1.70488,0,4.84113e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.35448e+07,0,5.73459e+07,14.4528,14.4528,16.3372,14.4528,1.28049,0,3.63604e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.05923e+07,0,5.35698e+07,14.4528,14.4528,16.3372,14.4528,0.973756,0,2.76508e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.42997e+06,0,5.08271e+07,14.4527,14.4527,16.3372,14.4527,0.757702,0,2.15159e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.35725e+06,0,4.94728e+07,14.4527,14.4527,16.3372,14.4527,0.652686,0,1.85339e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.67475e+06,0,4.61451e+07,14.4527,14.4527,16.3372,14.4527,0.683054,0,1.93964e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.54152e+06,0,4.71917e+07,14.4527,14.4527,16.3372,14.4527,0.479241,0,1.36089e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.5628e+06,0,4.5968e+07,14.4527,14.4527,16.3372,14.4527,0.387965,0,1.1017e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.1464e+06,0,4.54499e+07,14.4527,14.4527,16.3372,14.4527,0.349923,0,9.93692e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.82235e+06,0,4.50478e+07,14.4526,14.4526,16.3372,14.4526,0.320645,0,9.10563e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.13677e+06,0,3.71243e+07,14.4526,14.4526,16.3372,14.4526,0.535528,0,1.5208e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.4127e+06,0,2.97194e+07,14.4526,14.4526,16.3372,14.4526,0.657603,0,1.86749e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.05391e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.74347e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.74347e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.46407e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.30885e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.50843e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.50843e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.50843e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.50843e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.50843e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.66366e+07,14.4526,14.4526,14.4526,14.4526,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38241e+07,0,3.4119e+07,14.4242,14.4242,16.3372,14.4242,0.94609,0,2.7339e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.0249e+07,0,3.64246e+07,14.4527,14.4527,16.3372,14.4527,0.93974,0,2.66859e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.60351e+06,0,4.85317e+07,14.4527,14.4527,16.3372,14.4527,0.582045,0,1.65283e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.73047e+06,0,4.49357e+07,14.4527,14.4527,16.3372,14.4527,0.313096,0,8.891e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.67169e+06,0,4.36286e+07,14.4527,14.4527,16.3372,14.4527,0.220826,0,6.27086e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.62592e+06,0,4.23431e+07,14.4527,14.4527,16.3372,14.4527,0.131893,0,3.74544e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.23863e+06,0,3.93601e+07,14.4527,14.4527,16.3372,14.4527,0.180299,0,5.11992e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.1361e+06,0,4.17342e+07,14.4526,14.4526,16.3372,14.4526,0.0877756,0,2.49263e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,890079,0,4.14293e+07,14.4526,14.4526,16.3372,14.4526,0.066001,0,1.87429e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,600470,0,4.1071e+07,14.4526,14.4526,16.3372,14.4526,0.0406283,0,1.15377e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,397744,0,4.08312e+07,14.4526,14.4526,16.3372,14.4526,0.026938,0,764996,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.38603e+06,0,3.24572e+07,14.4552,14.4552,16.3372,14.4552,0.194216,0,5.50799e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.11135e+06,0,2.55854e+07,14.4529,14.4529,16.3372,14.4529,0.346953,0,9.8515e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.05391e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.46407e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.66366e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.49247e+07,0,3.5461e+07,14.4266,14.4266,16.3372,14.4266,1.0349,0,2.98749e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.65785e+06,0,3.56795e+07,14.4527,14.4527,16.3372,14.4527,0.881879,0,2.5043e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.25966e+06,0,4.81078e+07,14.4527,14.4527,16.3372,14.4527,0.551623,0,1.56644e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.23009e+06,0,4.55731e+07,14.4527,14.4527,16.3372,14.4527,0.364019,0,1.0337e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.84445e+06,0,4.50896e+07,14.4527,14.4527,16.3372,14.4527,0.327771,0,9.30772e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.67999e+06,0,4.36385e+07,14.4527,14.4527,16.3372,14.4527,0.221316,0,6.28473e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.85488e+06,0,4.01322e+07,14.4526,14.4526,16.3372,14.4526,0.237935,0,6.75677e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.6303e+06,0,4.23479e+07,14.4526,14.4526,16.3372,14.4526,0.131941,0,3.74683e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.29696e+06,0,4.19338e+07,14.4526,14.4526,16.3372,14.4526,0.102096,0,2.89933e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.05172e+06,0,4.16297e+07,14.4526,14.4526,16.3372,14.4526,0.0803832,0,2.28274e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.22896e+06,0,4.1836e+07,14.4528,14.4528,16.3372,14.4528,0.0911423,0,2.58796e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.40423e+06,0,3.37258e+07,14.4526,14.4526,16.3372,14.4526,0.287025,0,8.15103e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.7882e+06,0,2.64332e+07,14.4527,14.4527,16.3372,14.4527,0.410312,0,1.16514e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.05391e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.46407e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.66366e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.28402e+06,0,2.90524e+07,14.4231,14.4231,16.3372,14.4231,0.75011,0,2.17164e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.63895e+06,0,3.43864e+07,14.4526,14.4526,16.3372,14.4526,0.77986,0,2.21465e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.20214e+06,0,4.67799e+07,14.4527,14.4527,16.3372,14.4527,0.451038,0,1.28083e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.65803e+06,0,4.48565e+07,14.4526,14.4526,16.3372,14.4526,0.310436,0,8.81562e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.68263e+06,0,4.36397e+07,14.4526,14.4526,16.3372,14.4526,0.220929,0,6.27391e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.08739e+06,0,4.28997e+07,14.4526,14.4526,16.3372,14.4526,0.167243,0,4.74937e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.26623e+06,0,3.93961e+07,14.4526,14.4526,16.3372,14.4526,0.183472,0,5.2103e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.33333e+06,0,4.1965e+07,14.4526,14.4526,16.3372,14.4526,0.100239,0,2.84666e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,681327,0,4.1171e+07,14.4526,14.4526,16.3372,14.4526,0.0476527,0,1.35329e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,653064,0,4.11236e+07,14.4526,14.4526,16.3372,14.4526,0.0405592,0,1.15182e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,654767,0,4.11257e+07,14.4526,14.4526,16.3372,14.4526,0.0407121,0,1.15618e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.68532e+06,0,3.28292e+07,14.4525,14.4525,16.3372,14.4525,0.221175,0,6.28147e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.83228e+06,0,2.52449e+07,14.4525,14.4525,16.3372,14.4525,0.323937,0,9.19998e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.05391e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.46407e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.50843e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.66366e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.80957e+06,0,2.85164e+07,14.425,14.425,16.3372,14.425,0.726923,0,2.10221e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.52995e+06,0,3.29849e+07,14.4526,14.4526,16.3372,14.4526,0.671023,0,1.90562e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.55119e+06,0,4.59748e+07,14.4526,14.4526,16.3372,14.4526,0.393915,0,1.11865e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.112e+06,0,4.2933e+07,14.4526,14.4526,16.3372,14.4526,0.170461,0,4.84083e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.18461e+06,0,4.18058e+07,14.4526,14.4526,16.3372,14.4526,0.0964288,0,2.73845e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,898979,0,4.14509e+07,14.4526,14.4526,16.3372,14.4526,0.0708065,0,2.01082e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.32655e+06,0,3.82445e+07,14.4527,14.4527,16.3372,14.4527,0.104929,0,2.97956e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,600558,0,4.10712e+07,14.4526,14.4526,16.3372,14.4526,0.0407186,0,1.15636e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,197953,0,4.05942e+07,14.4525,14.4525,16.3372,14.4525,0.013173,0,374103,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,82936.3,0,4.04524e+07,14.4525,14.4525,16.3372,14.4525,0.00319217,0,90655.7,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.03609e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.14211e+06,0,3.09306e+07,14.4533,14.4533,16.3372,14.4533,0.0894506,0,2.53921e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.96467e+06,0,2.29335e+07,14.4528,14.4528,16.3372,14.4528,0.159158,0,4.5194e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.05391e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.74347e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.46407e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.19748e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.30885e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.71666e+06,14.4525,14.4525,14.4525,14.4525,0,0,0,0
