Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-6,77,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-4,65,0,0,1.098e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-3,55,0,0,1.01494e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,-1,66,0,0,9.97479e+06,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,2,67,0,0,1.00311e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,4,59,0,0,1.02563e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,6,51,0,0,1.02563e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,7,48,0,0,1.01437e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8,41,0,0,1.00621e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8,41,0,0,1.01494e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,6,51,0,0,1.04366e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,3,63,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,3,63,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,0,72,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,1.32381e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,0,0,1.098e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,6,33,0,0,1.01494e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,8,32,0,0,1.00621e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,9,35,0,0,1.00311e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,9,38,0,0,1.02563e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,11,36,0,0,1.01437e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,12,26,0,0,1.00874e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,12,26,0,0,9.97479e+06,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,14,14,0,0,1.02057e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,12,20,0,0,1.03493e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9,25,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,46,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,3,63,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,1.43518e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,1.69817e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,1.69817e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,1.69817e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,1.69817e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,1.69817e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,0,0,1.87675e+07,16.6532,16.6532,16.6532,16.6532,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,-3,77,7.20657e+06,0,2.89961e+07,16.6133,16.6133,18.4406,16.6133,0.725989,0,2.00284e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,7.56816e+06,0,3.29295e+07,16.6394,16.6394,18.4406,16.6394,0.785258,0,2.13024e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,2.77573e+06,0,4.70087e+07,16.6461,16.6461,18.4406,16.6461,0.268389,0,7.25407e+06,0
02/06/2009 10:00,2,6,5,10,0,1,67,1.87434e+06,0,4.7573e+07,16.6532,16.6532,18.4406,16.6532,0.17279,0,4.65148e+06,0
02/06/2009 11:00,2,6,5,11,0,2,62,1.24776e+06,0,4.56218e+07,16.6579,16.6579,18.4406,16.6579,0.108153,0,2.90386e+06,0
02/06/2009 12:00,2,6,5,12,0,3,58,779855,0,4.50407e+07,16.6611,16.6611,18.4406,16.6611,0.0653663,0,1.75188e+06,0
02/06/2009 13:00,2,6,5,13,0,4,59,917812,0,3.88801e+07,16.6649,16.6649,18.4406,16.6649,0.079211,0,2.11837e+06,0
02/06/2009 14:00,2,6,5,14,0,4,64,67843.8,0,4.25699e+07,16.6661,16.6661,18.4406,16.6661,0.00219897,0,58767,0
02/06/2009 15:00,2,6,5,15,0,4,64,0,0,4.16516e+07,16.6659,16.6659,16.6659,16.6659,0,0,0,0
02/06/2009 16:00,2,6,5,16,0,3,68,0,0,4.20881e+07,16.6659,16.6659,16.6659,16.6659,0,0,0,0
02/06/2009 17:00,2,6,5,17,0,2,67,0,0,4.42421e+07,16.6659,16.6659,16.6659,16.6659,0,0,0,0
02/06/2009 18:00,2,6,5,18,0,1,72,396339,0,3.39385e+07,16.6626,16.6626,17.9969,16.6626,0.0335815,0,899601,0
02/06/2009 19:00,2,6,5,19,0,-1,85,1.44892e+06,0,2.47266e+07,16.6508,16.6508,18.4406,16.6508,0.133487,0,3.59873e+06,0
02/06/2009 20:00,2,6,5,20,0,-2,85,0,0,2.29234e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,-2,85,0,0,1.93519e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,1.93519e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,1.61376e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,1.43518e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,1.69817e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,1.69817e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,1.69817e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,1.69817e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,1.69817e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,0,0,1.87675e+07,16.6475,16.6475,16.6475,16.6475,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-4,84,6.67243e+06,0,2.84114e+07,16.6156,16.6156,18.4406,16.6156,0.706885,0,1.9476e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,5.58361e+06,0,3.03727e+07,16.6311,16.6311,18.4406,16.6311,0.568052,0,1.54808e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,2.21289e+06,0,4.91594e+07,16.6356,16.6356,18.4406,16.6356,0.208678,0,5.67306e+06,0
02/07/2009 10:00,2,7,6,10,0,-3,92,1.23212e+06,0,4.74745e+07,16.6396,16.6396,18.4406,16.6396,0.106942,0,2.90073e+06,0
02/07/2009 11:00,2,7,6,11,0,-3,100,557974,0,4.59152e+07,16.642,16.642,18.4406,16.642,0.0433634,0,1.17466e+06,0
02/07/2009 12:00,2,7,6,12,0,-2,92,251670,0,4.55385e+07,16.6436,16.6436,18.4406,16.6436,0.0168899,0,457125,0
02/07/2009 13:00,2,7,6,13,0,-3,92,1.29153e+06,0,4.26705e+07,16.6427,16.6427,18.4406,16.6427,0.112917,0,3.05751e+06,0
02/07/2009 14:00,2,7,6,14,0,-3,92,89492.7,0,4.31911e+07,16.6429,16.6429,18.4406,16.6429,0.00519721,0,140717,0
02/07/2009 15:00,2,7,6,15,0,-4,92,74172.6,0,4.60438e+07,16.6441,16.6441,18.4406,16.6441,0.00367925,0,99551.8,0
02/07/2009 16:00,2,7,6,16,0,-5,92,47428.2,0,4.60099e+07,16.6445,16.6445,18.4406,16.6445,0.00102427,0,27707,0
02/07/2009 17:00,2,7,6,17,0,-6,92,0,0,4.55233e+07,16.6446,16.6446,16.6446,16.6446,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,-6,92,2.08799e+06,0,3.60558e+07,16.6344,16.6344,18.4406,16.6344,0.195918,0,5.33045e+06,0
02/07/2009 19:00,2,7,6,19,0,-6,92,3.4601e+06,0,2.72815e+07,16.6288,16.6288,18.4406,16.6288,0.341841,0,9.32776e+06,0
02/07/2009 20:00,2,7,6,20,0,-6,92,0,0,2.29234e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-6,92,0,0,1.93519e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.93519e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,1.61376e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,1.43518e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,1.69817e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,1.69817e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,1.69817e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,1.69817e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,1.69817e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,0,0,1.87675e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-12,83,1.34937e+07,0,3.63659e+07,16.5846,16.5846,18.4406,16.5846,1.13929,0,3.1863e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,9.48187e+06,0,3.54777e+07,16.5992,16.5992,18.4406,16.5992,1.0289,0,2.85355e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,5.63609e+06,0,5.38582e+07,16.6014,16.6014,18.4406,16.6014,0.58843,0,1.62995e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,4.31433e+06,0,5.14253e+07,16.6052,16.6052,18.4406,16.6052,0.4387,0,1.2127e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,3.77781e+06,0,5.00155e+07,16.6055,16.6055,18.4406,16.6055,0.379584,0,1.04911e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,3.56608e+06,0,4.9743e+07,16.6057,16.6057,18.4406,16.6057,0.356357,0,9.84824e+06,0
02/08/2009 13:00,2,8,0,13,0,-12,83,4.36493e+06,0,4.66119e+07,16.6056,16.6056,18.4406,16.6056,0.44431,0,1.22792e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,3.23028e+06,0,4.93123e+07,16.6027,16.6027,18.4406,16.6027,0.320255,0,8.8648e+06,0
02/08/2009 15:00,2,8,0,15,0,-14,83,2.96954e+06,0,4.82606e+07,16.5991,16.5991,18.4406,16.5991,0.292516,0,8.11311e+06,0
02/08/2009 16:00,2,8,0,16,0,-14,76,2.70864e+06,0,4.93619e+07,16.5986,16.5986,18.4406,16.5986,0.264454,0,7.33677e+06,0
02/08/2009 17:00,2,8,0,17,0,-14,76,2.51454e+06,0,4.98313e+07,16.5986,16.5986,18.4406,16.5986,0.24368,0,6.7603e+06,0
02/08/2009 18:00,2,8,0,18,0,-14,83,4.97394e+06,0,3.97752e+07,16.598,16.598,18.4406,16.598,0.514057,0,1.42656e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,6.76359e+06,0,3.15697e+07,16.5976,16.5976,18.4406,16.5976,0.717641,0,1.99201e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,2.29234e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.93519e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.93519e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.61376e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,1.43518e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.69817e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.69817e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.69817e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.69817e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.69817e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,0,0,1.87675e+07,16.597,16.597,16.597,16.597,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,-22,74,2.21931e+07,0,4.69459e+07,16.5455,16.5455,18.4406,16.5455,1.85671,0,5.30139e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,1.53721e+07,0,4.33474e+07,16.5731,16.5731,18.4406,16.5731,1.78386,0,5.01747e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,1.04442e+07,0,6.01729e+07,16.5805,16.5805,18.4406,16.5805,1.1631,0,3.2584e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,8.23366e+06,0,5.65498e+07,16.5891,16.5891,18.4406,16.5891,0.898427,0,2.50529e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,7.06594e+06,0,5.42846e+07,16.604,16.604,18.4406,16.604,0.753648,0,2.08466e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,6.40007e+06,0,5.29727e+07,16.6121,16.6121,18.4406,16.6121,0.67381,0,1.85563e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,6.5399e+06,0,4.81435e+07,16.6162,16.6162,18.4406,16.6162,0.685788,0,1.88436e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.97181e+06,0,4.89592e+07,16.6203,16.6203,18.4406,16.6203,0.509122,0,1.39578e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.5585e+06,0,5.02975e+07,16.6206,16.6206,18.4406,16.6206,0.463168,0,1.26961e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.0577e+06,0,4.96519e+07,16.6205,16.6205,18.4406,16.6205,0.40797,0,1.11833e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,3.13856e+06,0,4.8191e+07,16.6197,16.6197,18.4406,16.6197,0.308568,0,8.46214e+06,0
02/09/2009 18:00,2,9,1,18,0,-9,64,5.85022e+06,0,4.08911e+07,16.6162,16.6162,18.4406,16.6162,0.605288,0,1.66319e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,8.39924e+06,0,3.36778e+07,16.6029,16.6029,18.4406,16.6029,0.897765,0,2.48473e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,2.29234e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.93519e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.93519e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.61376e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,1.43518e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.69817e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.69817e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.69817e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.69817e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.69817e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.87675e+07,16.6023,16.6023,16.6023,16.6023,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,1.71903e+07,0,4.07801e+07,16.6168,16.6168,18.4406,16.6168,1.41324,0,3.88851e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.34862e+07,0,4.07144e+07,16.628,16.628,18.4406,16.628,1.49858,0,4.09103e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,7.47366e+06,0,5.23244e+07,16.6409,16.6409,18.4406,16.6409,0.778928,0,2.11138e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,5.58543e+06,0,5.16052e+07,16.6568,16.6568,18.4406,16.6568,0.570066,0,1.53151e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,4.7686e+06,0,5.05492e+07,16.6615,16.6615,18.4406,16.6615,0.478921,0,1.28322e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,3.72739e+06,0,4.73381e+07,16.6654,16.6654,18.4406,16.6654,0.365447,0,9.77072e+06,0
02/10/2009 13:00,2,10,2,13,0,-2,60,4.631e+06,0,4.43854e+07,16.6455,16.6455,18.4406,16.6455,0.467012,0,1.26263e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,2.95502e+06,0,4.60772e+07,16.6411,16.6411,18.4406,16.6411,0.28616,0,7.75561e+06,0
02/10/2009 15:00,2,10,2,15,0,-3,55,2.00929e+06,0,4.4873e+07,16.641,16.641,18.4406,16.641,0.187168,0,5.07288e+06,0
02/10/2009 16:00,2,10,2,16,0,-3,55,1.68869e+06,0,4.51827e+07,16.6402,16.6402,18.4406,16.6402,0.153994,0,4.17555e+06,0
02/10/2009 17:00,2,10,2,17,0,-3,55,892454,0,4.50587e+07,16.6393,16.6393,18.4406,16.6393,0.0773017,0,2.09711e+06,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.73849e+06,0,3.81664e+07,16.6358,16.6358,18.4406,16.6358,0.371256,0,1.00914e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,5.80389e+06,0,3.02967e+07,16.6239,16.6239,18.4406,16.6239,0.597993,0,1.63623e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,0,0,2.29234e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,-7,70,0,0,1.93519e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.93519e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,1.61376e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,2,40,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6,64,0,0,1.098e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-1,50,0,0,1.00621e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,5,39,0,0,1.02057e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,9.97479e+06,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,1.00311e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,9.94381e+06,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,9.94381e+06,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,1.02057e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,1.02057e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,1.02057e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,1.32381e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,1.43518e+07,16.622,16.622,16.622,16.622,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,1.098e+07,16.622,16.622,16.622,16.622,0,0,0,0
