Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,3.66609e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,3.66609e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,3.05801e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,3.05801e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,3.05801e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,3.05801e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,3.05801e+07,6.69644e+06,24.3581,24.3581,24.3581,24.3581,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,6.70768e+06,0,2.6633e+07,6.69644e+06,20.5002,20.5002,20.5002,17.1543,0,0.168578,0,9.82883e+06
05/25/2009 07:00,5,25,1,7,0,8,66,3.16084e+06,0,2.07472e+07,6.69644e+06,17.9144,17.9144,17.9144,17.1543,0,0.0396646,0,453969
05/25/2009 08:00,5,25,1,8,0,11,50,0,0,4.6468e+07,6.69644e+06,17.4747,17.4747,17.4747,17.4747,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.92291e+06,97520.2,8.74099e+07,6.69644e+06,17.0239,17.0239,17.2062,16.972,0.030264,0.019248,139225,37375.1
05/25/2009 10:00,5,25,1,10,0,16,36,2.09385e+06,1.91001e+07,1.94887e+08,6.69644e+06,21.2417,21.2417,21.3071,17.0888,0.0136678,0.698779,80854.6,5.15058e+07
05/25/2009 11:00,5,25,1,11,0,18,27,0,3.30405e+07,2.09349e+08,6.69644e+06,24.7839,24.7839,24.7839,17.1543,0,1.23166,0,1.41833e+08
05/25/2009 12:00,5,25,1,12,0,18,23,0,4.70566e+07,2.26203e+08,6.69644e+06,24.949,24.949,24.949,17.1543,0,1.80928,0,2.12168e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.2956e+06,5.48002e+07,2.38967e+08,6.69644e+06,24.6364,24.6364,24.6364,17.1543,0,2.1969,0,2.47305e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.80522e+06,6.01324e+07,2.70167e+08,6.69644e+06,24.839,24.839,24.839,17.1543,0,2.37325,0,2.7438e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,6.0786e+07,2.69107e+08,6.69644e+06,24.9059,24.9059,24.9059,17.1543,0,2.39119,0,2.78859e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,6.05088e+07,2.68734e+08,6.69644e+06,24.8977,24.8977,24.8977,17.1543,0,2.37853,0,2.77091e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,5.86941e+07,2.92874e+08,6.69644e+06,24.9088,24.9088,24.9088,17.1543,0,2.30083,0,2.68422e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.37058e+06,5.03368e+07,2.85207e+08,6.69644e+06,24.7188,24.7188,24.7188,17.1543,0,1.9758,0,2.24861e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.77247e+06,3.63725e+07,1.90739e+08,6.69644e+06,24.75,24.75,24.75,17.1543,0,1.37428,0,1.57048e+08
05/25/2009 20:00,5,25,1,20,0,16,39,2.12985e+06,2.53072e+07,1.88674e+08,6.69644e+06,24.6221,24.6221,24.6221,17.1543,0,0.93779,0,1.05363e+08
05/25/2009 21:00,5,25,1,21,0,15,41,0,2.17264e+07,1.82223e+08,6.69644e+06,24.7537,24.7537,24.7537,17.1543,0,0.774196,0,8.85163e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,3.14911e+06,7.29347e+07,6.69644e+06,24.8216,24.8216,24.8216,17.1543,0,0.0653884,0,7.54266e+06
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.66609e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.66609e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,3.05801e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,3.05801e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,3.05801e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,3.05801e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,3.05801e+07,6.69644e+06,24.819,24.819,24.819,24.819,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,1.94685e+06,0,2.11018e+07,6.69644e+06,24.4649,24.4649,24.4649,17.1543,0,0.0113176,0,1.25728e+06
05/26/2009 07:00,5,26,2,7,0,15,41,0,0,1.74035e+07,6.69644e+06,24.262,24.262,24.262,24.262,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,5.23232e+07,6.69644e+06,24.262,24.262,24.262,24.262,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,6.02866e+06,9.13112e+07,6.69644e+06,24.3702,24.3702,24.3702,17.1543,0,0.196829,0,2.1495e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,2.75137e+07,1.76379e+08,6.69644e+06,24.7362,24.7362,24.7362,17.1543,0,1.01085,0,1.15346e+08
05/26/2009 11:00,5,26,2,11,0,22,15,0,3.70805e+07,1.87866e+08,6.69644e+06,24.8184,24.8184,24.8184,17.1543,0,1.39862,0,1.61267e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,4.52346e+07,1.97669e+08,6.69644e+06,24.8421,24.8421,24.8421,17.1543,0,1.7357,0,2.00752e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,4.58304e+07,1.98368e+08,6.69644e+06,24.8719,24.8719,24.8719,17.1543,0,1.75924,0,2.04262e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,5.43006e+07,2.08628e+08,6.69644e+06,24.8888,24.8888,24.8888,17.1543,0,2.11794,0,2.46447e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,6.34715e+07,2.7238e+08,6.69644e+06,24.8949,24.8949,24.8949,17.1543,0,2.50787,0,2.92052e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,6.58069e+07,2.75168e+08,6.69644e+06,24.8939,24.8939,24.8939,17.1543,0,2.60736,0,3.03599e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,5.71238e+07,2.64638e+08,6.69644e+06,24.8783,24.8783,24.8783,17.1543,0,2.23366,0,2.59561e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,4.75227e+07,2.53042e+08,6.69644e+06,24.8708,24.8708,24.8708,17.1543,0,1.82769,0,2.1218e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,3.85321e+07,1.9155e+08,6.69644e+06,24.8626,24.8626,24.8626,17.1543,0,1.4544,0,1.68664e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.05058e+06,2.78172e+07,1.90563e+08,6.69644e+06,24.8431,24.8431,24.8431,17.1543,0,1.01877,0,1.17847e+08
05/26/2009 21:00,5,26,2,21,0,16,36,0,2.42717e+07,1.85264e+08,6.69644e+06,24.8286,24.8286,24.8286,17.1543,0,0.875685,0,1.01104e+08
05/26/2009 22:00,5,26,2,22,0,13,51,0,4.53965e+06,7.45958e+07,6.69644e+06,24.8203,24.8203,24.8203,17.1543,0,0.118947,0,1.37185e+07
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.66609e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.66609e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.84188e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.84188e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.84188e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.84188e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.84188e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.69436e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.52421e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,138698,2.77161e+07,6.69644e+06,24.815,24.815,24.815,22.8999,0,0.0038311,0,441521
05/27/2009 09:00,5,27,3,9,0,20,32,0,6.32102e+06,7.27409e+07,6.69644e+06,24.8196,24.8196,24.8196,17.1543,0,0.20557,0,2.37144e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,2.82154e+07,1.5546e+08,6.69644e+06,24.8899,24.8899,24.8899,17.1543,0,1.03716,0,1.20737e+08
05/27/2009 11:00,5,27,3,11,0,25,18,0,4.44493e+07,1.96719e+08,6.69644e+06,24.9142,24.9142,24.9142,17.1543,0,1.70148,0,1.98639e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,5.18096e+07,2.05603e+08,6.69644e+06,24.8802,24.8802,24.8802,17.1543,0,2.01187,0,2.33846e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,5.62581e+07,2.10979e+08,6.69644e+06,24.9136,24.9136,24.9136,17.1543,0,2.20002,0,2.5682e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,5.91165e+07,2.14427e+08,6.69644e+06,24.9525,24.9525,24.9525,17.1543,0,2.32083,0,2.72279e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,6.17227e+07,2.43901e+08,6.69644e+06,24.9601,24.9601,24.9601,17.1543,0,2.43055,0,2.85432e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.21915e+06,5.36017e+07,2.37356e+08,6.69644e+06,24.6339,24.6339,24.6339,17.1543,0,2.14053,0,2.40858e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,5.73878e+07,2.64937e+08,6.69644e+06,24.9114,24.9114,24.9114,17.1543,0,2.24237,0,2.61689e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,5.13366e+07,2.57622e+08,6.69644e+06,24.9455,24.9455,24.9455,17.1543,0,1.98582,0,2.32769e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,3.13232e+07,1.74253e+08,6.69644e+06,24.9246,24.9246,24.9246,17.1543,0,1.15877,0,1.35461e+08
05/27/2009 20:00,5,27,3,20,0,17,42,1.85371e+06,1.92183e+07,1.2871e+08,6.69644e+06,24.7736,24.7736,24.7736,17.1543,0,0.684356,0,7.8446e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,1.47784e+07,1.21533e+08,6.69644e+06,24.7966,24.7966,24.7966,17.1543,0,0.498592,0,5.73267e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,5.56661e+06,5.81847e+07,6.69644e+06,24.856,24.856,24.856,17.1543,0,0.140297,0,1.62561e+07
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,3.44996e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,3.44996e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.84188e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.84188e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.84188e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.84188e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.84188e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.69436e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.52421e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.52421e+07,6.69644e+06,24.862,24.862,24.862,24.862,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,359525,1.56605e+07,6.69644e+06,24.8601,24.8601,24.8601,21.0082,0,0.0108706,0,1.26006e+06
05/28/2009 10:00,5,28,4,10,0,24,22,0,7.7002e+06,3.65625e+07,6.69644e+06,24.8481,24.8481,24.8481,17.1543,0,0.254987,0,2.95106e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,2.64629e+07,1.15608e+08,6.69644e+06,24.8507,24.8507,24.8507,17.1543,0,0.970549,0,1.1238e+08
05/28/2009 12:00,5,28,4,12,0,26,17,0,3.52281e+07,1.14453e+08,6.69644e+06,24.8493,24.8493,24.8493,17.1543,0,1.32712,0,1.53639e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,4.02189e+07,1.52372e+08,6.69644e+06,24.8471,24.8471,24.8471,17.1543,0,1.53009,0,1.77085e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,4.42303e+07,1.57215e+08,6.69644e+06,24.8385,24.8385,24.8385,17.1543,0,1.6978,0,1.96277e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,4.90268e+07,1.80541e+08,6.69644e+06,24.8536,24.8536,24.8536,17.1543,0,1.89671,0,2.19703e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,4.47229e+07,1.92853e+08,6.69644e+06,24.8718,24.8718,24.8718,17.1543,0,1.71241,0,1.98822e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,4.27566e+07,1.90462e+08,6.69644e+06,24.8608,24.8608,24.8608,17.1543,0,1.62985,0,1.88967e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,3.17564e+07,1.45269e+08,6.69644e+06,24.8629,24.8629,24.8629,17.1543,0,1.17738,0,1.36544e+08
05/28/2009 19:00,5,28,4,19,0,22,27,0,1.78137e+07,8.09542e+07,6.69644e+06,24.8509,24.8509,24.8509,17.1543,0,0.618694,0,7.16404e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,3.11714e+06,3.79238e+07,6.69644e+06,24.8395,24.8395,24.8395,17.1543,0,0.0591657,0,6.84078e+06
05/28/2009 21:00,5,28,4,21,0,17,39,0,255984,3.47762e+07,6.69644e+06,24.8337,24.8337,24.8337,17.1543,0,0.00381259,0,440482
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,3.44996e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,3.44996e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,3.44996e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,3.05801e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,3.05801e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,3.05801e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,3.05801e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,3.05801e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.91049e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.74035e+07,6.69644e+06,24.8331,24.8331,24.8331,24.8331,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,556142,5.29738e+07,6.69644e+06,24.83,24.83,24.83,19.7139,0,0.0174553,0,2.01531e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,1.1763e+07,1.0978e+08,6.69644e+06,24.8199,24.8199,24.8199,17.1543,0,0.403308,0,4.65089e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,4.05095e+07,2.4464e+08,6.69644e+06,24.8604,24.8604,24.8604,17.1543,0,1.53747,0,1.78261e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,5.3908e+07,2.34506e+08,6.69644e+06,24.8818,24.8818,24.8818,17.1543,0,2.10117,0,2.44276e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,6.14081e+07,2.17261e+08,6.69644e+06,24.8921,24.8921,24.8921,17.1543,0,2.42418,0,2.82205e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,6.06191e+07,2.1629e+08,6.69644e+06,24.9041,24.9041,24.9041,17.1543,0,2.38931,0,2.78576e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,6.00933e+07,2.15631e+08,6.69644e+06,24.9235,24.9235,24.9235,17.1543,0,2.36495,0,2.76425e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,5.50721e+07,2.09507e+08,6.69644e+06,24.9425,24.9425,24.9425,17.1543,0,2.14724,0,2.51592e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,5.58594e+07,2.36767e+08,6.69644e+06,24.9613,24.9613,24.9613,17.1543,0,2.17806,0,2.5582e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,5.75157e+07,2.65107e+08,6.69644e+06,24.986,24.986,24.986,17.1543,0,2.24739,0,2.64795e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,5.35556e+07,2.60315e+08,6.69644e+06,25.0012,25.0012,25.0012,17.1543,0,2.07853,0,2.45375e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,4.41311e+07,1.95898e+08,6.69644e+06,24.9736,24.9736,24.9736,17.1543,0,1.68392,0,1.98093e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,3.29567e+07,1.95667e+08,6.69644e+06,24.9595,24.9595,24.9595,17.1543,0,1.22458,0,1.43796e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,2.87915e+07,1.90669e+08,6.69644e+06,24.9364,24.9364,24.9364,17.1543,0,1.056,0,1.23635e+08
05/29/2009 22:00,5,29,5,22,0,16,51,0,7.79791e+06,7.83918e+07,6.69644e+06,24.9233,24.9233,24.9233,17.1543,0,0.226389,0,2.64606e+07
05/29/2009 23:00,5,29,5,23,0,15,55,0,423253,3.71395e+07,6.69644e+06,24.9153,24.9153,24.9153,17.1543,0,0.0102228,0,1.19363e+06
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,3.66609e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,3.05801e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,3.05801e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,3.05801e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,3.05801e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,3.05801e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.91049e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.74035e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,775241,5.32392e+07,6.69644e+06,24.9127,24.9127,24.9127,19.741,0,0.0259977,0,3.03433e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,1.46157e+07,1.01416e+08,6.69644e+06,24.9395,24.9395,24.9395,17.1543,0,0.505035,0,5.91845e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,4.35134e+07,2.21901e+08,6.69644e+06,25.008,25.008,25.008,17.1543,0,1.65894,0,1.96019e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,5.92188e+07,2.40908e+08,6.69644e+06,25.0235,25.0235,25.0235,17.1543,0,2.32364,0,2.7509e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,7.21525e+07,2.5661e+08,6.69644e+06,25.0332,25.0332,25.0332,17.1543,0,2.88502,0,3.41972e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,7.71366e+07,2.62685e+08,6.69644e+06,25.0203,25.0203,25.0203,17.1543,0,3.10602,0,3.67565e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,8.36358e+07,2.96936e+08,6.69644e+06,25.0284,25.0284,25.0284,17.1543,0,3.39359,0,4.02009e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,8.4432e+07,2.97867e+08,6.69644e+06,25.0336,25.0336,25.0336,17.1543,0,3.42651,0,4.06176e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,8.37297e+07,2.96958e+08,6.69644e+06,25.0363,25.0363,25.0363,17.1543,0,3.39228,0,4.02257e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,8.15748e+07,3.20649e+08,6.69644e+06,25.0592,25.0592,25.0592,17.1543,0,3.29412,0,3.91755e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,7.06573e+07,3.0737e+08,6.69644e+06,25.0209,25.0209,25.0209,17.1543,0,2.8139,0,3.33022e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,5.44105e+07,2.10679e+08,6.69644e+06,24.984,24.984,24.984,17.1543,0,2.11551,0,2.49194e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,4.15266e+07,2.0597e+08,6.69644e+06,24.9747,24.9747,24.9747,17.1543,0,1.57623,0,1.85448e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,3.78753e+07,2.0158e+08,6.69644e+06,24.9559,24.9559,24.9559,17.1543,0,1.426,0,1.67371e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,1.64714e+07,8.87338e+07,6.69644e+06,24.9267,24.9267,24.9267,17.1543,0,0.565116,0,6.60806e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,7.62998e+06,4.53899e+07,6.69644e+06,24.8964,24.8964,24.8964,17.1543,0,0.22009,0,2.56355e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,4.18015e+06,4.12841e+07,6.69644e+06,24.8833,24.8833,24.8833,17.1543,0,0.0870736,0,1.01249e+07
05/31/2009 01:00,5,31,0,1,0,20,32,0,594388,3.12657e+07,6.69644e+06,24.8777,24.8777,24.8777,17.1543,0,0.016839,0,1.95661e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,368056,3.09921e+07,6.69644e+06,24.8734,24.8734,24.8734,17.1543,0,0.00811723,0,942667
05/31/2009 03:00,5,31,0,3,0,18,37,0,184169,3.07701e+07,6.69644e+06,24.8714,24.8714,24.8714,17.1543,0,0.00106151,0,123242
05/31/2009 04:00,5,31,0,4,0,19,34,0,233316,3.08294e+07,6.69644e+06,24.8703,24.8703,24.8703,17.1543,0,0.00294597,0,341981
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,3.05801e+07,6.69644e+06,24.8695,24.8695,24.8695,24.8695,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,242076,1.93647e+07,6.69644e+06,24.8688,24.8688,24.8688,17.1543,0,0.00327916,0,380583
05/31/2009 07:00,5,31,0,7,0,23,31,0,671240,1.8182e+07,6.69644e+06,24.8651,24.8651,24.8651,17.1543,0,0.0198196,0,2.29917e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,8.4615e+06,6.21527e+07,6.69644e+06,24.866,24.866,24.866,17.1543,0,0.274106,0,3.18085e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,2.58787e+07,1.26524e+08,6.69644e+06,24.9068,24.9068,24.9068,17.1543,0,0.939722,0,1.09608e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,5.30363e+07,2.33376e+08,6.69644e+06,24.9389,24.9389,24.9389,17.1543,0,2.05926,0,2.41172e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,6.58278e+07,2.48888e+08,6.69644e+06,24.9646,24.9646,24.9646,17.1543,0,2.60835,0,3.06487e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,7.44187e+07,2.32998e+08,6.69644e+06,24.9853,24.9853,24.9853,17.1543,0,2.98524,0,3.51702e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,7.70694e+07,2.36241e+08,6.69644e+06,24.9981,24.9981,24.9981,17.1543,0,3.10347,0,3.66228e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,7.51854e+07,2.33933e+08,6.69644e+06,25.0017,25.0017,25.0017,17.1543,0,3.01934,0,3.56461e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,6.81446e+07,2.77985e+08,6.69644e+06,24.9962,24.9962,24.9962,17.1543,0,2.70533,0,3.19168e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,7.30081e+07,2.57545e+08,6.69644e+06,25.0205,25.0205,25.0205,17.1543,0,2.91724,0,3.45235e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,7.4524e+07,2.85715e+08,6.69644e+06,25.0377,25.0377,25.0377,17.1543,0,2.98233,0,3.53711e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,7.10466e+07,3.07824e+08,6.69644e+06,25.049,25.049,25.049,17.1543,0,2.82908,0,3.36016e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,5.48359e+07,2.11175e+08,6.69644e+06,25.0089,25.0089,25.0089,17.1543,0,2.13257,0,2.52001e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,4.09976e+07,2.05316e+08,6.69644e+06,25.0019,25.0019,25.0019,17.1543,0,1.55341,0,1.83401e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,3.46781e+07,1.9772e+08,6.69644e+06,24.9566,24.9566,24.9566,17.1543,0,1.29468,0,1.51972e+08
