Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,1.15563e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,1.49281e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,1.49281e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,1.49281e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,1.49281e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,1.49281e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,1.49281e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,2.19746e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,2.19746e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,2.19746e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,2.19746e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,2.19746e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,2.31026e+07,28.3757,28.3757,28.3757,28.3757,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,6.74589e+06,0,3.24144e+07,21.5296,21.5296,23.6949,21.5296,0.470364,0,1.49719e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,6.12e+06,0,3.59141e+07,21.3745,21.3745,23.99,21.3745,0.418153,0,1.6459e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,1.31764e+06,0,5.11387e+07,21.3746,21.3746,23.99,21.3746,0.0846528,0,3.33199e+06,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,624278,0,5.02941e+07,21.3746,21.3746,23.99,21.3746,0.0357898,0,1.40871e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,152772,0,4.97328e+07,21.3745,21.3745,23.99,21.3745,0.0067626,0,266181,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,0,53048.9,4.96198e+07,21.53,21.53,22.1316,21.53,0.00243486,0,88187.3,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,75722.4,625333,4.64942e+07,23.9918,23.9918,24.7775,23.0828,0.0296523,0.00991537,360794,270559
02/20/2009 14:00,2,20,5,14,0,5,45,0,1.40529e+06,5.12442e+07,27.0397,27.0397,27.0397,23.99,0,0.0907876,0,4.16533e+06
02/20/2009 15:00,2,20,5,15,0,6.1,43,0,1.5982e+06,5.14793e+07,27.8346,27.8346,27.8346,23.99,0,0.104465,0,6.04243e+06
02/20/2009 16:00,2,20,5,16,0,6.7,40,0,1.59899e+06,5.14799e+07,27.9367,27.9367,27.9367,23.99,0,0.104403,0,6.20021e+06
02/20/2009 17:00,2,20,5,17,0,6.1,43,0,1.31141e+06,5.11235e+07,27.9754,27.9754,27.9754,23.99,0,0.0820559,0,4.92071e+06
02/20/2009 18:00,2,20,5,18,0,5,47,0,67712.9,2.94854e+07,27.9796,27.9796,27.9796,23.99,0,0.000266407,0,15992.4
02/20/2009 19:00,2,20,5,19,0,3.3,50,360642,0,2.07682e+07,26.5651,26.5651,26.5651,23.99,0,0.0211959,0,763546
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,2.03422e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,1.80864e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,1.80864e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,1.60561e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,1.49281e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,2.19746e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,2.19746e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,2.19746e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,2.19746e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,2.19746e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,2.31026e+07,25.069,25.069,25.069,25.069,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,3.55434e+06,0,2.85267e+07,21.5951,21.5951,23.6381,21.5951,0.244345,0,7.72913e+06,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,2.65436e+06,0,3.1685e+07,21.3751,21.3751,23.99,21.3751,0.170674,0,6.71637e+06,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,89725.8,0,4.96565e+07,21.3745,21.3745,23.99,21.3745,0.00244998,0,96434,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,0,188733,4.97764e+07,21.992,21.992,23.3361,21.992,0.00922802,0,258366,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,0,751480,4.65632e+07,24.968,24.968,25.4504,22.794,0.0296148,0.0159776,201127,767960
02/21/2009 14:00,2,21,6,14,0,5.6,43,0,1.35297e+06,5.11801e+07,27.4177,27.4177,27.4177,23.99,0,0.0869662,0,4.48174e+06
02/21/2009 15:00,2,21,6,15,0,6.1,40,0,1.75317e+06,5.16574e+07,27.9424,27.9424,27.9424,23.99,0,0.112134,0,6.67679e+06
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,2.42875e+06,5.24586e+07,28.2321,28.2321,28.2321,23.99,0,0.153779,0,9.81649e+06
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,2.67085e+06,5.27499e+07,28.397,28.397,28.397,23.99,0,0.17036,0,1.12969e+07
02/21/2009 18:00,2,21,6,18,0,5.6,51,0,0,2.94168e+07,28.4245,28.4245,28.4245,28.4245,0,0,0,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,39005.6,0,2.03838e+07,28.3747,28.3747,28.3747,26.2072,0,0.000823524,0,53972.7
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,2.03422e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,1.80864e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,1.80864e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,1.60561e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,1.49281e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,2.19746e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,2.19746e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,2.19746e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,2.19746e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,2.19746e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,2.31026e+07,28.2673,28.2673,28.2673,28.2673,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,1.97654e+06,0,2.65748e+07,23.0022,23.0022,24.2321,22.76,0.0586835,0.0647206,1.71743e+06,707486
02/22/2009 08:00,2,22,0,8,0,0,82,1.46739e+06,0,3.02382e+07,21.4774,21.4774,23.99,21.4774,0.086705,0,3.27853e+06,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,0,0,4.95592e+07,21.3994,21.3994,21.3994,21.3994,0,0,0,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,0,0,4.95592e+07,21.3994,21.3994,21.3994,21.3994,0,0,0,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,0,0,4.95592e+07,21.3994,21.3994,21.3994,21.3994,0,0,0,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,0,0,4.95592e+07,21.3994,21.3994,21.3994,21.3994,0,0,0,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,0,0,4.56713e+07,21.3994,21.3994,21.3994,21.3994,0,0,0,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,0,392252,5.00229e+07,22.3603,22.3603,22.6947,22.3603,0.0235711,0,237224,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,0,953680,5.06903e+07,26.7928,26.7928,26.7928,23.99,0,0.0584967,0,2.46681e+06
02/22/2009 16:00,2,22,0,16,0,2.2,73,0,1.33127e+06,5.11461e+07,28.3933,28.3933,28.3933,23.99,0,0.0842914,0,5.58485e+06
02/22/2009 17:00,2,22,0,17,0,0.6,96,0,1.62376e+06,5.15007e+07,28.6374,28.6374,28.6374,23.99,0,0.104757,0,7.32558e+06
02/22/2009 18:00,2,22,0,18,0,0,100,0,0,2.94168e+07,28.6468,28.6468,28.6468,28.6468,0,0,0,0
02/22/2009 19:00,2,22,0,19,0,0,100,85414.4,0,2.04351e+07,28.5096,28.5096,28.5096,26.3184,0,0.00240341,0,159937
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,2.03422e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,1.80864e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,1.80864e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,1.60561e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,1.49281e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,2.19746e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,2.19746e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,2.19746e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,2.19746e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,2.19746e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,2.31026e+07,28.1833,28.1833,28.1833,28.1833,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,2.70798e+06,0,2.74768e+07,22.1275,22.1275,23.99,22.1275,0.178557,0,3.40887e+06,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,2.1839e+06,0,3.11096e+07,21.3863,21.3863,23.99,21.3863,0.136775,0,5.35946e+06,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,0,0,4.95592e+07,21.3754,21.3754,21.3754,21.3754,0,0,0,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,0,0,4.95592e+07,21.3754,21.3754,21.3754,21.3754,0,0,0,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,0,0,4.95592e+07,21.3754,21.3754,21.3754,21.3754,0,0,0,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,0,0,4.95592e+07,21.3754,21.3754,21.3754,21.3754,0,0,0,0
02/23/2009 13:00,2,23,1,13,0,0,79,0,0,4.56713e+07,21.3754,21.3754,21.3754,21.3754,0,0,0,0
02/23/2009 14:00,2,23,1,14,0,0,82,0,197974,4.97898e+07,21.8648,21.8648,22.6827,21.8648,0.0107449,0,264469,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,631939,5.03033e+07,25.2725,25.2725,25.2725,23.99,0,0.0369853,0,713628
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,1.104e+06,5.08715e+07,27.8147,27.8147,27.8147,23.99,0,0.0686764,0,3.95224e+06
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,1.49011e+06,5.13384e+07,28.5852,28.5852,28.5852,23.99,0,0.0953229,0,6.59105e+06
02/23/2009 18:00,2,23,1,18,0,1.7,67,0,0,2.94168e+07,28.6633,28.6633,28.6633,28.6633,0,0,0,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,189087,0,2.05516e+07,28.2467,28.2467,28.2467,26.3266,0,0.00655332,0,399981
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,2.03422e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,1.80864e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,1.80864e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,1.60561e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,1.49281e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,2.19746e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,2.19746e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,2.19746e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,2.19746e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,2.19746e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,2.31026e+07,27.4652,27.4652,27.4652,27.4652,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,3.49281e+06,0,2.84351e+07,21.8875,21.8875,23.99,21.8875,0.234622,0,6.01038e+06,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,2.36929e+06,0,3.13355e+07,21.3762,21.3762,23.99,21.3762,0.149893,0,5.89629e+06,0
02/24/2009 09:00,2,24,2,9,0,0,72,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
02/24/2009 10:00,2,24,2,10,0,0,67,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,0,0,4.56713e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,0,40806.2,4.9603e+07,21.4434,21.4434,22.46,21.4434,0.000994636,0,37670.5,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,0,352598,4.99689e+07,22.3764,22.3764,23.99,22.3764,0.0188173,0,242795,0
02/24/2009 16:00,2,24,2,16,0,5,53,0,1.08714e+06,5.08511e+07,26.7436,26.7436,26.7436,23.99,0,0.067542,0,2.82022e+06
02/24/2009 17:00,2,24,2,17,0,3.9,62,0,1.55517e+06,5.14173e+07,28.4507,28.4507,28.4507,23.99,0,0.0998983,0,6.70527e+06
02/24/2009 18:00,2,24,2,18,0,3.3,60,0,0,2.94168e+07,28.628,28.628,28.628,28.628,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,78649.2,0,2.04269e+07,28.5199,28.5199,28.5199,26.309,0,0.00194214,0,129998
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,2.03422e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,1.80864e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,1.80864e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,1.60561e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,1.38144e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,1.15563e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,1.49281e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,2.19746e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,2.19746e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,2.19746e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,2.19746e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,2.19746e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,2.31026e+07,28.2521,28.2521,28.2521,28.2521,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,9.60434e+06,0,3.57492e+07,21.4724,21.4724,23.99,21.4724,0.62513,0,2.12732e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,8.69922e+06,0,3.90914e+07,21.3745,21.3745,23.99,21.3745,0.612313,0,2.41015e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,3.37541e+06,0,5.36228e+07,21.3746,21.3746,23.99,21.3746,0.222476,0,8.75681e+06,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,1.23117e+06,0,5.10331e+07,21.3746,21.3746,23.99,21.3746,0.0784762,0,3.08888e+06,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,657507,0,5.03345e+07,21.3745,21.3745,23.99,21.3745,0.0381032,0,1.49978e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,321166,0,4.99262e+07,21.3745,21.3745,23.99,21.3745,0.0148442,0,584284,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,412159,0,4.61486e+07,21.3745,21.3745,23.99,21.3745,0.0211204,0,831333,0
