Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,9.10849e+06,1.12215e+08,6.69644e+06,0.0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,7.43375e+06,1.38892e+08,6.69644e+06,0.0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,0,2.94682e+07,2.14175e+08,6.69644e+06,0.0
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,0,6.27084e+07,3.58556e+08,6.69644e+06,0.0
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,0,7.32887e+07,3.69137e+08,6.69644e+06,0.0
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,0,8.3638e+07,3.79486e+08,6.69644e+06,0.0
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,0,8.78219e+07,3.8367e+08,6.69644e+06,0.0
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,0,1.08999e+08,4.04846e+08,6.69644e+06,0.0
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,0,9.44992e+07,3.90347e+08,6.69644e+06,0.0
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,0,9.68797e+07,3.92728e+08,6.69644e+06,0.0
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,0,9.15235e+07,3.87371e+08,6.69644e+06,0.0
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,0,8.1174e+07,3.77022e+08,6.69644e+06,0.0
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,7.19259e+07,3.22319e+08,6.69644e+06,0.0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,5.76638e+07,2.86076e+08,6.69644e+06,0.0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,6.01828e+07,2.88595e+08,6.69644e+06,0.0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,3.68867e+06,7.91207e+07,6.69644e+06,0.0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.77365e+07,9.96147e+07,6.69644e+06,0.0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,4.24454e+06,5.79267e+07,6.69644e+06,0.0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,0,4.07983e+07,6.69644e+06,0.0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,0,4.07983e+07,6.69644e+06,0.0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,0,4.07983e+07,6.69644e+06,0.0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,0,4.07983e+07,6.69644e+06,0.0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,0,4.07983e+07,6.69644e+06,0.0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,0,4.07983e+07,6.69644e+06,0.0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,4.14017e+06,1.07247e+08,6.69644e+06,0.0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.04739e+07,244489,1.31702e+08,1.71703e+07,10473900.0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,2.46323e+06,6.41911e+06,1.97204e+08,9.15967e+06,2463230.0
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,0,1.93421e+07,3.21268e+08,6.69644e+06,0.0
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,0,3.74522e+07,3.333e+08,6.69644e+06,0.0
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,0,5.96121e+07,3.5546e+08,6.69644e+06,0.0
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,59563.8,6.85384e+07,3.70464e+08,6.756e+06,59563.8
02/22/2009 14:00,2,22,0,14,0,20,25,0,0,7.55319e+07,3.7138e+08,6.69644e+06,0.0
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,0,7.85036e+07,3.74351e+08,6.69644e+06,0.0
02/22/2009 16:00,2,22,0,16,0,20,21,0,0,7.59173e+07,3.73791e+08,6.69644e+06,0.0
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,0,6.71666e+07,3.69093e+08,6.69644e+06,0.0
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,1.31744e+07,5.14961e+07,3.53422e+08,1.98708e+07,13174400.0
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.73383e+07,2.8381e+08,6.69644e+06,0.0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,886940,9.28162e+06,2.43772e+08,7.58338e+06,886940.0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,7.57257e+06,6.00436e+06,2.34416e+08,1.4269e+07,7572570.0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,0,7.03297e+07,6.69644e+06,0.0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,2.42467e+06,5.61068e+07,6.69644e+06,0.0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,0,4.68791e+07,6.69644e+06,0.0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,0,4.07983e+07,6.69644e+06,0.0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,0,4.07983e+07,6.69644e+06,0.0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,0,4.07983e+07,6.69644e+06,0.0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,0,4.07983e+07,6.69644e+06,0.0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,0,4.07983e+07,6.69644e+06,0.0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,721410,0,4.9819e+07,7.41785e+06,721410.0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,749654,2.83235e+06,1.09586e+08,7.44609e+06,749654.0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.43018e+07,393647,1.31852e+08,2.09983e+07,14301800.0
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,0,5.75794e+06,1.96543e+08,6.69644e+06,0.0
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,2.00963e+06,2.18123e+07,3.1766e+08,8.70607e+06,2009630.0
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,2.24312e+06,4.92327e+07,3.45081e+08,8.93956e+06,2243120.0
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,0,7.28182e+07,3.68666e+08,6.69644e+06,0.0
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,0,8.6641e+07,3.82489e+08,6.69644e+06,0.0
02/23/2009 14:00,2,23,1,14,0,25,18,0,0,9.29356e+07,3.88783e+08,6.69644e+06,0.0
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,0,9.86807e+07,3.94529e+08,6.69644e+06,0.0
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,0,9.90732e+07,3.94921e+08,6.69644e+06,0.0
02/23/2009 17:00,2,23,1,17,0,25,17,0,0,8.77012e+07,3.83549e+08,6.69644e+06,0.0
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,0,6.53255e+07,3.61173e+08,6.69644e+06,0.0
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,4.14884e+07,2.91882e+08,6.69644e+06,0.0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.34177e+07,2.57908e+08,6.69644e+06,0.0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,2.90366e+07,2.57449e+08,6.69644e+06,0.0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,353074,7.29504e+07,6.69644e+06,0.0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,0,4.68791e+07,6.69644e+06,0.0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,3.40225e+06,5.70844e+07,6.69644e+06,0.0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,0,4.07983e+07,6.69644e+06,0.0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,0,4.07983e+07,6.69644e+06,0.0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,0,4.07983e+07,6.69644e+06,0.0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,0,4.07983e+07,6.69644e+06,0.0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,0,4.07983e+07,6.69644e+06,0.0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,0,4.28243e+07,6.69644e+06,0.0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,2.92475e+06,1.10083e+08,6.69644e+06,0.0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,1.05754e+07,312435,1.3177e+08,1.72718e+07,10575400.0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,0,7.00214e+06,1.97787e+08,6.69644e+06,0.0
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,2.23836e+06,2.57625e+07,3.2161e+08,8.9348e+06,2238360.0
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,0,4.7192e+07,3.4304e+08,6.69644e+06,0.0
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,0,7.04655e+07,3.66313e+08,6.69644e+06,0.0
02/24/2009 13:00,2,24,2,13,0,25,27,0,0,8.15786e+07,3.77426e+08,6.69644e+06,0.0
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,0,9.02898e+07,3.86138e+08,6.69644e+06,0.0
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,0,9.55092e+07,3.91357e+08,6.69644e+06,0.0
02/24/2009 16:00,2,24,2,16,0,25,24,0,0,8.81619e+07,3.8401e+08,6.69644e+06,0.0
02/24/2009 17:00,2,24,2,17,0,25,24,0,0,8.27442e+07,3.78592e+08,6.69644e+06,0.0
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,0,6.86269e+07,3.64475e+08,6.69644e+06,0.0
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,5.4847e+07,3.05241e+08,6.69644e+06,0.0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,3.50796e+07,2.63492e+08,6.69644e+06,0.0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,2.93184e+07,2.5773e+08,6.69644e+06,0.0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,2.52862e+06,7.73937e+07,6.69644e+06,0.0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,0,4.68791e+07,6.69644e+06,0.0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,3.7401e+06,5.74222e+07,6.69644e+06,0.0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,0,3.53029e+07,6.69644e+06,0.0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,0,3.53029e+07,6.69644e+06,0.0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,0,3.53029e+07,6.69644e+06,0.0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,0,3.53029e+07,6.69644e+06,0.0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,0,3.53029e+07,6.69644e+06,0.0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,0,3.53029e+07,6.69644e+06,0.0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,5.55673e+06,1.03168e+08,6.69644e+06,0.0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,8.43542e+06,1.83436e+06,1.06668e+08,1.51319e+07,8435420.0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,3.84615e+06,1.68007e+08,6.69644e+06,0.0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,1.2709e+07,2.56743e+08,6.69644e+06,0.0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,2.90678e+07,3.30994e+08,6.69644e+06,0.0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,4.19382e+07,3.43864e+08,6.69644e+06,0.0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,2.83553e+07,4.56468e+07,3.47573e+08,3.50518e+07,28355300.0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,3.22076e+07,4.68343e+07,3.4876e+08,3.8904e+07,32207600.0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.25634e+07,4.85877e+07,3.50514e+08,3.92599e+07,32563400.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.27602e+07,4.94034e+07,3.51329e+08,3.94567e+07,32760200.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.78477e+07,4.74084e+07,3.49334e+08,4.45441e+07,37847700.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.80982e+07,4.20611e+07,3.43987e+08,4.47946e+07,38098200.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.82308e+07,2.52721e+08,6.69644e+06,0.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,8.17895e+06,1.8942e+08,6.69644e+06,0.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,196733,7.14585e+06,1.82309e+08,6.89317e+06,196733.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,4.68244e+06,2.79463e+06,1.24709e+08,1.13789e+07,4682440.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,4.13837e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,4.13837e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,3.53029e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,3.53029e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,3.53029e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,3.53029e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,3.53029e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,3.53029e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,4.13837e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,2.4303e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,5.66143e+06,9.227e+07,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,4.05217e+06,3.92722e+06,1.14839e+08,1.07486e+07,4052170.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,1.5614e+07,2.00321e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,3.08719e+07,2.15579e+08,6.69644e+06,0.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,4.50667e+07,2.83023e+08,6.69644e+06,0.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,4.98448e+07,2.87801e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,5.14993e+07,2.89455e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,5.2858e+07,2.90814e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,4.99469e+07,2.87903e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,3.12895e+07,2.22075e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.0023e+07,1.62614e+08,6.69644e+06,0.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,4.13837e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,4.13837e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,4.13837e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,4.13837e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,4.13837e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,4.07983e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,4.07983e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,4.07983e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,4.07983e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,4.07983e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,4.07983e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,5.58945e+06,1.08696e+08,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,677065,2.82985e+06,1.34288e+08,7.3735e+06,677065.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,9.60637e+06,2.00391e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,4.65223e+07,3.4237e+08,6.69644e+06,0.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,6.54138e+07,3.61262e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,7.94194e+07,3.75267e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,8.4245e+07,3.80093e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,8.59946e+07,3.81842e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,8.82969e+07,3.84145e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,9.25899e+07,3.88438e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,8.6951e+07,3.82799e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,7.18668e+07,3.67715e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,5.72182e+07,3.07612e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,4.00917e+07,2.68504e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,3.56604e+07,2.64073e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.76097e+06,7.7626e+07,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,0,4.68791e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,4.45776e+06,5.81399e+07,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,4.07983e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,3.92011e+06,5.15215e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,4.07983e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,4.07983e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,3.81137e+06,5.14128e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,4.07983e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,7.70177e+06,1.10808e+08,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,7.70568e+06,1.39164e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,2.85587e+07,2.13266e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,6.18946e+07,3.57742e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,7.53786e+07,3.71226e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,8.60914e+07,3.81939e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,8.66802e+07,3.82528e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,9.54354e+07,3.91283e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,9.09094e+07,3.86757e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,9.64472e+07,3.92295e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.01628e+08,3.97476e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,8.54559e+07,3.81304e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,7.14131e+07,3.21807e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,5.55591e+07,2.83971e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,5.06359e+07,2.79048e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,3.62383e+06,7.90558e+07,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,1.73722e+07,9.92505e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,4.79631e+06,5.84785e+07,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,4.07983e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,4.11153e+06,5.17129e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,4.07983e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,4.07983e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,4.07983e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,4.07983e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,9.25542e+06,1.12362e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,3.36154e+06,5.69596e+06,1.37154e+08,1.0058e+07,3361540.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,1.46509e+07,2.05436e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,5.1678e+07,3.47526e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,6.75543e+07,3.63402e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,9.03894e+07,3.86237e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,8.34374e+07,3.79285e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,9.42419e+07,3.9009e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,9.3607e+07,3.89455e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,9.06917e+07,3.8654e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,8.14542e+07,3.8338e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.72273e+06,6.80767e+07,3.70003e+08,1.24192e+07,5722730.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,5.31361e+07,3.09608e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,3.91738e+07,2.73664e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,3.66299e+07,2.65042e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,413161,7.30105e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,4.68791e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,4.52338e+06,5.82055e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,4.07983e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,3.95593e+06,5.15573e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,4.07983e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,4.07983e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,4.07983e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,4.07983e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,8.4251e+06,1.11532e+08,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,3.97737e+06,5.91016e+06,1.37368e+08,1.06738e+07,3977370.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,1.69e+07,2.07685e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,4.67029e+07,3.4559e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,5.59701e+07,3.51818e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,6.58099e+07,3.61658e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.95054e+06,6.90704e+07,3.70996e+08,1.2647e+07,5950540.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,2.03499e+06,7.39964e+07,3.75922e+08,8.73143e+06,2034990.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,6.01608e+06,7.26718e+07,3.74598e+08,1.27125e+07,6016080.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.0282e+07,7.53692e+07,3.77295e+08,1.69785e+07,10282000.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.9323e+07,6.81513e+07,3.70077e+08,2.60195e+07,19323000.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.52284e+07,6.15453e+07,3.63471e+08,2.19249e+07,15228400.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,4.9883e+07,3.06355e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,3.1983e+07,2.66473e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,2.91646e+07,2.57577e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,7.03297e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,3.61482e+06,5.7297e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,4.68791e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,4.07983e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,4.07983e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,4.07983e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,4.07983e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,4.07983e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,4.07983e+07,6.69644e+06,0.0
