Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 11:00,3,27,5,11,0,14,35,0,5.7855e+07,3.59848e+08,6.69644e+06,28.0344,28.0344,28.0344,22.6494,0,2.73319,0,2.21499e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,7.66487e+07,3.82566e+08,6.69644e+06,28.0669,28.0669,28.0669,22.6494,0,3.70944,0,3.02377e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.46998e+06,7.97037e+07,3.51018e+08,6.69644e+06,27.6134,27.6134,27.6134,22.6494,0,4.11004,0,3.06963e+08
03/27/2009 14:00,3,27,5,14,0,16,36,6.86831e+06,7.54278e+07,3.46168e+08,6.69644e+06,27.5035,27.5035,27.5035,22.6494,0,3.88957,0,2.84075e+08
03/27/2009 15:00,3,27,5,15,0,16,28,6.82713e+06,8.22567e+07,3.9653e+08,6.69644e+06,27.5368,27.5368,27.5368,22.6494,0,4.24826,0,3.12405e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.0118e+06,8.55685e+07,4.00708e+08,6.69644e+06,27.5585,27.5585,27.5585,22.6494,0,4.42625,0,3.26938e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.30635e+06,8.29358e+07,4.39927e+08,6.69644e+06,27.509,27.509,27.509,22.6494,0,4.29646,0,3.14151e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.19296e+07,7.20349e+07,4.38534e+08,6.69644e+06,26.9739,26.9739,26.9739,22.6494,0,3.94803,0,2.56879e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.72469e+06,5.17392e+07,2.95016e+08,6.69644e+06,27.7136,27.7136,27.7136,22.6494,0,2.45715,0,1.87229e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.559e+06,3.68254e+07,2.69363e+08,6.69644e+06,27.6265,27.6265,27.6265,22.6494,0,1.7509,0,1.31118e+08
03/27/2009 21:00,3,27,5,21,0,8,76,0,3.343e+07,2.61584e+08,6.69644e+06,27.9333,27.9333,27.9333,22.6494,0,1.48849,0,1.18345e+08
03/27/2009 22:00,3,27,5,22,0,6,93,0,7.86981e+06,1.04658e+08,6.69644e+06,28.0475,28.0475,28.0475,22.6494,0,0.281218,0,2.28413e+07
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,4.32048e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,4.32048e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.71241e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.71241e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.71241e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.71241e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.71241e+07,6.69644e+06,28.0461,28.0461,28.0461,28.0461,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,7.71674e+06,0,4.58368e+07,6.69644e+06,25.1242,25.1242,25.1242,22.6494,0,0.267449,0,1.12859e+07
03/28/2009 07:00,3,28,6,7,0,6,70,2.83296e+06,0,2.83137e+07,6.69644e+06,23.2154,23.2154,23.2154,22.6494,0,0.0330417,0,281380
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,8.26476e+07,6.69644e+06,23.0299,23.0299,23.0299,23.0299,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.56193e+06,3.2954e+06,1.45433e+08,6.69644e+06,23.0083,23.0083,23.0083,22.6494,0,0.213381,0,1.33519e+06
03/28/2009 10:00,3,28,6,10,0,13,44,2.06736e+06,3.88627e+07,3.39088e+08,6.69644e+06,26.9637,26.9637,26.9637,22.6494,0,1.7951,0,1.17059e+08
03/28/2009 11:00,3,28,6,11,0,15,41,0,5.97617e+07,3.62169e+08,6.69644e+06,28.0246,28.0246,28.0246,22.6494,0,2.83191,0,2.2908e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,7.85392e+07,3.84877e+08,6.69644e+06,28.0593,28.0593,28.0593,22.6494,0,3.81078,0,3.10198e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.08335e+06,8.342e+07,3.54047e+08,6.69644e+06,27.7525,27.7525,27.7525,22.6494,0,4.24198,0,3.257e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.41901e+06,7.9368e+07,3.49411e+08,6.69644e+06,27.6802,27.6802,27.6802,22.6494,0,4.03056,0,3.05093e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.58648e+06,8.26944e+07,3.9572e+08,6.69644e+06,27.6807,27.6807,27.6807,22.6494,0,4.20871,0,3.18611e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.4297e+06,7.94529e+07,3.9371e+08,6.69644e+06,27.4918,27.4918,27.4918,22.6494,0,4.11738,0,2.9999e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.19616e+06,6.99783e+07,3.84122e+08,6.69644e+06,27.2187,27.2187,27.2187,22.6494,0,3.70488,0,2.54706e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.22291e+07,6.67424e+07,4.32453e+08,6.69644e+06,26.8491,26.8491,26.8491,22.6494,0,3.68699,0,2.32972e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.06254e+06,4.84911e+07,2.91476e+08,6.69644e+06,27.6212,27.6212,27.6212,22.6494,0,2.30944,0,1.72762e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.19313e+06,3.57799e+07,2.6772e+08,6.69644e+06,27.6696,27.6696,27.6696,22.6494,0,1.68179,0,1.27035e+08
03/28/2009 21:00,3,28,6,21,0,10,46,0,3.26452e+07,2.60648e+08,6.69644e+06,27.9387,27.9387,27.9387,22.6494,0,1.45035,0,1.15427e+08
03/28/2009 22:00,3,28,6,22,0,7,56,0,5.76352e+06,1.02183e+08,6.69644e+06,28.0283,28.0283,28.0283,22.6494,0,0.19135,0,1.54868e+07
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,4.32048e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,4.32048e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,3.71241e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,3.71241e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,3.71241e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,3.71241e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,3.71241e+07,6.69644e+06,28.0241,28.0241,28.0241,28.0241,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,4.77819e+06,0,4.23475e+07,6.69644e+06,26.5386,26.5386,26.5386,22.6494,0,0.122335,0,7.45026e+06
03/29/2009 07:00,3,29,0,7,0,4,100,2.91262e+06,0,2.9168e+07,6.69644e+06,25.1932,25.1932,25.1932,22.6494,0,0.0371119,0,1.42027e+06
03/29/2009 08:00,3,29,0,8,0,5,87,1.65662e+06,0,8.58295e+07,6.69644e+06,24.8619,24.8619,24.8619,22.6494,0,0.00363021,0,120833
03/29/2009 09:00,3,29,0,9,0,7,76,4.38975e+06,403093,1.2428e+08,6.69644e+06,23.9499,23.9499,23.9499,22.6494,0,0.148251,0,2.83363e+06
03/29/2009 10:00,3,29,0,10,0,12,24,2.64273e+06,3.13682e+07,3.30821e+08,6.69644e+06,26.149,26.149,26.149,22.6494,0,1.47751,0,8.63331e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.0327e+06,4.81035e+07,3.50203e+08,6.69644e+06,27.8453,27.8453,27.8453,22.6494,0,2.26678,0,1.77411e+08
03/29/2009 12:00,3,29,0,12,0,12,37,1.70119e+06,6.77342e+07,3.73477e+08,6.69644e+06,27.9751,27.9751,27.9751,22.6494,0,3.24707,0,2.60199e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.26759e+07,6.98274e+07,3.45746e+08,6.69644e+06,26.8774,26.8774,26.8774,22.6494,0,3.89235,0,2.47605e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.28974e+07,6.82664e+07,3.44032e+08,6.69644e+06,26.7212,26.7212,26.7212,22.6494,0,3.81312,0,2.33601e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.45658e+07,6.64304e+07,3.43568e+08,6.69644e+06,26.5373,26.5373,26.5373,22.6494,0,3.79409,0,2.21938e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.50062e+07,6.49345e+07,3.84302e+08,6.69644e+06,26.4584,26.4584,26.4584,22.6494,0,3.73107,0,2.13819e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.25974e+07,5.60187e+07,3.81745e+08,6.69644e+06,25.5761,25.5761,25.5761,22.6494,0,3.65263,0,1.60829e+08
03/29/2009 18:00,3,29,0,18,0,3,74,2.72083e+07,5.27154e+07,4.38573e+08,6.69644e+06,24.9957,24.9957,24.9957,22.6494,0,3.72076,0,1.31336e+08
03/29/2009 19:00,3,29,0,19,0,3,68,5.02098e+06,3.82678e+07,2.81305e+08,6.69644e+06,26.7656,26.7656,26.7656,22.6494,0,1.89353,0,1.17267e+08
03/29/2009 20:00,3,29,0,20,0,2,76,5.36265e+06,2.6207e+07,2.586e+08,6.69644e+06,26.8816,26.8816,26.8816,22.6494,0,1.31769,0,8.39053e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,2.38055e+07,2.50076e+08,6.69644e+06,27.5696,27.5696,27.5696,22.6494,0,1.0194,0,7.54721e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,2.40589e+06,9.8181e+07,6.69644e+06,27.9175,27.9175,27.9175,22.6494,0,0.0329358,0,2.61071e+06
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,4.32048e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,4.32048e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.71241e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.71241e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.71241e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.71241e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.71241e+07,6.69644e+06,27.9205,27.9205,27.9205,27.9205,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,2.14662e+07,0,6.20967e+07,6.69644e+06,21.7039,21.7039,23.0579,21.2955,0.546495,0.363259,1.65181e+07,1.10509e+07
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.29251e+07,0,4.04114e+07,6.69644e+06,19.2501,19.2501,22.6494,19.2501,0.450039,0,2.30298e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,7.17668e+06,0,9.37619e+07,6.69644e+06,18.9513,18.9513,22.6494,18.9513,0.240907,0,1.34122e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,6.64787e+06,0,1.26254e+08,6.69644e+06,18.9166,18.9166,22.6494,18.9166,0.243944,0,1.3709e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,5.95448e+06,2.19247e+07,3.23076e+08,6.69644e+06,23.513,23.513,24.3057,21.8567,0.303711,0.875487,8.00981e+06,3.23566e+07
03/30/2009 11:00,3,30,1,11,0,-2,71,5.30347e+06,3.41609e+07,3.37006e+08,6.69644e+06,26.7409,26.7409,26.7409,22.6494,0,1.73342,0,1.07107e+08
03/30/2009 12:00,3,30,1,12,0,-1,60,4.68497e+06,5.40225e+07,3.60172e+08,6.69644e+06,27.3262,27.3262,27.3262,22.6494,0,2.68983,0,1.89275e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.05389e+07,5.94151e+07,3.52486e+08,6.69644e+06,25.1045,25.1045,25.1045,22.6494,0,4.25447,0,1.57144e+08
03/30/2009 14:00,3,30,1,14,0,3,53,2.67814e+07,4.74934e+07,3.33935e+08,6.69644e+06,24.7147,24.7147,24.7147,22.6494,0,3.43759,0,1.06811e+08
03/30/2009 15:00,3,30,1,15,0,1,67,2.94919e+07,5.84141e+07,3.92168e+08,6.69644e+06,24.9232,24.9232,24.9232,22.6494,0,4.13396,0,1.41415e+08
03/30/2009 16:00,3,30,1,16,0,3,58,2.64588e+07,6.94827e+07,4.44374e+08,6.69644e+06,25.498,25.498,25.498,22.6494,0,4.54963,0,1.94978e+08
03/30/2009 17:00,3,30,1,17,0,1,61,2.97419e+07,6.34452e+07,4.40606e+08,6.69644e+06,25.1551,25.1551,25.1551,22.6494,0,4.40242,0,1.65959e+08
03/30/2009 18:00,3,30,1,18,0,-1,92,3.31063e+07,5.25151e+07,4.37901e+08,6.69644e+06,24.5156,24.5156,24.5156,22.6494,0,4.01637,0,1.12769e+08
03/30/2009 19:00,3,30,1,19,0,-1,85,5.93404e+06,3.44562e+07,2.77737e+08,6.69644e+06,26.3574,26.3574,26.3574,22.6494,0,1.75108,0,9.76895e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.32225e+06,2.1441e+07,2.54042e+08,6.69644e+06,26.3843,26.3843,26.3843,22.6494,0,1.15502,0,6.49039e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,1.89979e+07,2.44423e+08,6.69644e+06,27.2213,27.2213,27.2213,22.6494,0,0.808314,0,5.56078e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,9.56412e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,4.32048e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,4.32048e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.71241e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.71241e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.71241e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.71241e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.71241e+07,6.69644e+06,27.7387,27.7387,27.7387,27.7387,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,2.41865e+07,0,6.54648e+07,6.69644e+06,20.9312,20.9312,22.7793,20.7603,0.706734,0.368793,2.469e+07,1.04317e+07
03/31/2009 07:00,3,31,2,7,0,-4,92,1.32945e+07,0,4.04552e+07,6.69644e+06,19.0743,19.0743,22.6494,19.0743,0.467341,0,2.51529e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,5.31122e+06,0,8.85304e+07,6.69644e+06,18.8988,18.8988,22.6494,18.8988,0.156762,0,8.84903e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,6.44205e+06,0,1.44751e+08,6.69644e+06,18.8992,18.8992,22.6494,18.8992,0.233956,0,1.32088e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,4.91345e+06,2.22525e+07,3.22355e+08,6.69644e+06,23.4676,23.4676,24.3544,21.7627,0.153365,0.993218,6.38035e+06,3.31134e+07
03/31/2009 11:00,3,31,2,11,0,1,51,4.54702e+06,3.50815e+07,3.37329e+08,6.69644e+06,26.9589,26.9589,26.9589,22.6494,0,1.74923,0,1.13801e+08
03/31/2009 12:00,3,31,2,12,0,3,53,3.69699e+06,5.54324e+07,3.60855e+08,6.69644e+06,27.4981,27.4981,27.4981,22.6494,0,2.71953,0,1.98534e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.42907e+07,6.57053e+07,3.95467e+08,6.69644e+06,25.7472,25.7472,25.7472,22.6494,0,4.26258,0,1.98662e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.17787e+07,7.04807e+07,3.98518e+08,6.69644e+06,25.8761,25.8761,25.8761,22.6494,0,4.38299,0,2.12776e+08
03/31/2009 15:00,3,31,2,15,0,7,40,1.99735e+07,7.16732e+07,3.97969e+08,6.69644e+06,26.0757,26.0757,26.0757,22.6494,0,4.3485,0,2.24159e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.90093e+07,7.59787e+07,4.44213e+08,6.69644e+06,26.2558,26.2558,26.2558,22.6494,0,4.51818,0,2.45152e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.90505e+07,7.00074e+07,4.36993e+08,6.69644e+06,26.16,26.16,26.16,22.6494,0,4.20292,0,2.21986e+08
03/31/2009 18:00,3,31,2,18,0,8,34,1.93577e+07,5.93525e+07,4.31283e+08,6.69644e+06,25.8738,25.8738,25.8738,22.6494,0,3.66693,0,1.77884e+08
03/31/2009 19:00,3,31,2,19,0,7,34,3.97865e+06,3.92434e+07,2.81385e+08,6.69644e+06,27.0999,27.0999,27.0999,22.6494,0,1.89466,0,1.2687e+08
03/31/2009 20:00,3,31,2,20,0,5,46,4.58994e+06,2.54486e+07,2.56898e+08,6.69644e+06,27.0505,27.0505,27.0505,22.6494,0,1.2464,0,8.25345e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,2.26075e+07,2.4875e+08,6.69644e+06,27.5843,27.5843,27.5843,22.6494,0,0.983412,0,7.30231e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,2.36264e+06,9.81296e+07,6.69644e+06,27.8817,27.8817,27.8817,22.6494,0,0.0309222,0,2.43445e+06
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,4.32048e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,4.32048e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,3.49627e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,3.49627e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,3.49627e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,3.49627e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,3.49627e+07,6.69644e+06,27.8854,27.8854,27.8854,27.8854,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,9.45592e+06,0,4.57372e+07,6.69644e+06,24.3192,24.3192,24.3192,22.6494,0,0.354759,0,1.11124e+07
04/01/2009 07:00,4,1,3,7,0,8,32,4.71239e+06,0,2.83338e+07,6.69644e+06,21.9396,21.9396,22.6494,21.9396,0.11498,0,1.22813e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,938943,0,4.19982e+07,6.69644e+06,21.4176,21.4176,22.6494,21.4176,0.0255476,0,473531,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.98808e+06,828354,1.08594e+08,6.69644e+06,21.4653,21.4653,22.6494,21.4653,0.0518795,0,896338,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,3.00362e+07,2.38135e+08,6.69644e+06,26.2145,26.2145,26.2145,22.6494,0,1.35054,0,7.29919e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,5.6387e+07,3.58116e+08,6.69644e+06,27.9531,27.9531,27.9531,22.6494,0,2.66195,0,2.12488e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,8.18987e+07,3.88964e+08,6.69644e+06,28.0014,28.0014,28.0014,22.6494,0,3.98949,0,3.21273e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,8.73442e+07,3.53442e+08,6.69644e+06,28.0446,28.0446,28.0446,22.6494,0,4.27899,0,3.47367e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,9.45287e+07,4.04261e+08,6.69644e+06,28.0729,28.0729,28.0729,22.6494,0,4.65755,0,3.80082e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,9.58344e+07,4.058e+08,6.69644e+06,28.0919,28.0919,28.0919,22.6494,0,4.71959,0,3.86491e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,9.04456e+07,3.99195e+08,6.69644e+06,28.0942,28.0942,28.0942,22.6494,0,4.42301,0,3.6236e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,9.14268e+07,4.42486e+08,6.69644e+06,28.1008,28.1008,28.1008,22.6494,0,4.47281,0,3.6688e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,8.15306e+07,4.37309e+08,6.69644e+06,28.0828,28.0828,28.0828,22.6494,0,3.94688,0,3.22672e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,4.63158e+07,2.77069e+08,6.69644e+06,28.0414,28.0414,28.0414,22.6494,0,2.13157,0,1.72936e+08
04/01/2009 20:00,4,1,3,20,0,16,19,1.99026e+06,2.68877e+07,1.77221e+08,6.69644e+06,27.9158,27.9158,27.9158,22.6494,0,1.18821,0,9.41533e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,2.14324e+07,1.68679e+08,6.69644e+06,27.9441,27.9441,27.9441,22.6494,0,0.903981,0,7.2018e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,7.91503e+06,7.40467e+07,6.69644e+06,27.987,27.987,27.987,22.6494,0,0.275284,0,2.21088e+07
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,4.10435e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,4.10435e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,3.49627e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,3.49627e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,3.49627e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,3.49627e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,3.49627e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,3.49627e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,2.32031e+07,6.69644e+06,27.9898,27.9898,27.9898,27.9898,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,6.63657e+06,0,2.79492e+07,6.69644e+06,25.2804,25.2804,25.2804,22.6494,0,0.223908,0,1.0469e+07
04/02/2009 09:00,4,2,4,9,0,6,60,5.87833e+06,0,2.67186e+07,6.69644e+06,22.8373,22.8373,22.9771,22.5096,0.0791425,0.104121,332918,1.02668e+06
04/02/2009 10:00,4,2,4,10,0,7,61,4.45887e+06,0,4.0969e+07,6.69644e+06,21.5343,21.5343,22.6494,21.5343,0.138069,0,2.31683e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,3.9313e+06,117233,1.2345e+08,6.69644e+06,20.8142,20.8142,22.6494,20.8142,0.114325,0,3.16224e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.48064e+06,4.96346e+06,1.09739e+08,6.69644e+06,21.4959,21.4959,22.6494,21.4959,0.248963,0,3.96352e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.37748e+07,1.83472e+07,1.82679e+08,6.69644e+06,23.6406,23.6406,23.6406,22.6494,0,1.36888,0,2.09856e+07
04/02/2009 14:00,4,2,4,14,0,13,44,1.19324e+07,3.27128e+07,2.25949e+08,6.69644e+06,25.3663,25.3663,25.3663,22.6494,0,1.97349,0,8.11405e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.04148e+07,4.59851e+07,2.68263e+08,6.69644e+06,26.415,26.415,26.415,22.6494,0,2.54672,0,1.44285e+08
04/02/2009 16:00,4,2,4,16,0,13,47,1.21923e+07,3.99661e+07,2.62905e+08,6.69644e+06,26.1235,26.1235,26.1235,22.6494,0,2.32714,0,1.21636e+08
04/02/2009 17:00,4,2,4,17,0,13,51,1.24166e+07,3.50059e+07,2.57173e+08,6.69644e+06,25.8331,25.8331,25.8331,22.6494,0,2.09029,0,1.00123e+08
04/02/2009 18:00,4,2,4,18,0,12,54,1.40094e+07,2.26911e+07,2.04315e+08,6.69644e+06,24.8603,24.8603,24.8603,22.6494,0,1.56656,0,5.21079e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.84785e+06,6.60493e+06,1.15818e+08,6.69644e+06,24.7484,24.7484,24.7484,22.6494,0,0.329687,0,1.04121e+07
04/02/2009 20:00,4,2,4,20,0,8,93,1.67328e+06,0,4.27456e+07,6.69644e+06,24.7386,24.7386,24.7386,22.8834,0,0.017844,0,557987
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,4.10435e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,4.10435e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,4.10435e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,4.10435e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.71241e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.71241e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.71241e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
