Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/05/2009 14:00,4,5,0,14,0,15,24,0,7.74663e+06,7.29645e+07,21.8213,21.8213,21.8213,18.1109,0,0.655052,0,3.65768e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,8.76109e+06,7.42492e+07,21.8245,21.8245,21.8245,18.1109,0,0.748244,0,4.18164e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,9.47203e+06,7.51502e+07,21.8271,21.8271,21.8271,18.1109,0,0.81356,0,4.54985e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,9.34561e+06,7.49882e+07,21.8289,21.8289,21.8289,18.1109,0,0.801287,0,4.48336e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,5.54084e+06,4.74814e+07,21.8243,21.8243,21.8243,18.1109,0,0.453166,0,2.53241e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,2.6219e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.95908e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.46286e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.46286e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,2.01626e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.76815e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.1551e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.1551e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.1551e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,2.1551e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,2.1551e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.40321e+07,21.8182,21.8182,21.8182,21.8182,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,357340,2.22013e+07,21.8323,21.8323,21.8323,18.1109,0,0.0244907,0,1.37154e+06
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,512763,3.18226e+07,21.8542,21.8542,21.8542,18.1109,0,0.0376725,0,2.12201e+06
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,4.87818e+06,6.93513e+07,21.7091,21.7091,21.7091,18.1109,0,0.397411,0,2.1485e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,6.8121e+06,7.1788e+07,21.6911,21.6911,21.6911,18.1109,0,0.571029,0,3.07661e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,8.20462e+06,7.35507e+07,21.7039,21.7039,21.7039,18.1109,0,0.698902,0,3.77898e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,8.86779e+06,7.4391e+07,21.7352,21.7352,21.7352,18.1109,0,0.760401,0,4.14728e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,8.09266e+06,6.74505e+07,21.7473,21.7473,21.7473,18.1109,0,0.688973,0,3.77038e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,9.47395e+06,7.51624e+07,21.7535,21.7535,21.7535,18.1109,0,0.817712,0,4.48249e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,1.03969e+07,7.63351e+07,21.7695,21.7695,21.7695,18.1109,0,0.903807,0,4.97628e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.13573e+07,7.75577e+07,21.786,21.786,21.786,18.1109,0,0.994008,0,5.49747e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.1333e+07,7.7524e+07,21.7936,21.7936,21.7936,18.1109,0,0.990734,0,5.4907e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,7.67117e+06,5.01711e+07,21.7936,21.7936,21.7936,18.1109,0,0.646356,0,3.58212e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,2.6219e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,2.95908e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,2.46286e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,2.46286e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,2.01626e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.76815e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,2.1551e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,2.1551e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,2.1551e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,2.1551e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,2.1551e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.40321e+07,21.7927,21.7927,21.7927,21.7927,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,797295,2.275e+07,21.8327,21.8327,21.8327,18.1109,0,0.0625207,0,3.49723e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,1.02103e+06,3.24359e+07,21.8369,21.8369,21.8369,18.1109,0,0.0742262,0,4.1618e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,5.43508e+06,7.0051e+07,21.7245,21.7245,21.7245,18.1109,0,0.447179,0,2.4318e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,6.28487e+06,7.11212e+07,21.7299,21.7299,21.7299,18.1109,0,0.523439,0,2.8508e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,6.81737e+06,7.17917e+07,21.7556,21.7556,21.7556,18.1109,0,0.57114,0,3.13264e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,7.05562e+06,7.20918e+07,21.7766,21.7766,21.7766,18.1109,0,0.592547,0,3.26886e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,6.00773e+06,6.48088e+07,21.8002,21.8002,21.8002,18.1109,0,0.496897,0,2.75878e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,6.62701e+06,7.15509e+07,21.8057,21.8057,21.8057,18.1109,0,0.553866,0,3.07966e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,7.06798e+06,7.21066e+07,21.8144,21.8144,21.8144,18.1109,0,0.59349,0,3.30778e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,7.56284e+06,7.27308e+07,21.822,21.822,21.822,18.1109,0,0.638115,0,3.56375e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,7.9078e+06,7.31664e+07,21.8291,21.8291,21.8291,18.1109,0,0.66932,0,3.74512e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,4.34147e+06,4.59757e+07,21.8334,21.8334,21.8334,18.1109,0,0.347829,0,1.94853e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,2.6219e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,2.95908e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,2.46286e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,2.46286e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,2.01626e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.65678e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.43097e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.76815e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,2.1551e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,2.1551e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,2.1551e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,2.1551e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,2.1551e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,2.40321e+07,21.834,21.834,21.834,21.834,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,1.17338e+06,0,2.31709e+07,18.2523,18.2523,18.5818,17.7814,0.0263374,0.0508279,260883,1.08091e+06
04/10/2009 08:00,4,10,5,8,0,5.6,51,22038.9,0,3.12269e+07,17.0521,17.0521,17.227,17.0521,0.000922883,0,14591.1,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,730173,6.42149e+07,18.6632,18.6632,18.9041,17.87,0.01318,0.0414977,99649.8,736982
04/10/2009 10:00,4,10,5,10,0,10,36,0,1.19539e+06,6.47962e+07,20.9147,20.9147,20.9147,18.1109,0,0.0946845,0,4.04353e+06
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,2.40197e+06,6.62799e+07,21.5725,21.5725,21.5725,18.1109,0,0.190966,0,9.95757e+06
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,3.28448e+06,6.73696e+07,21.6876,21.6876,21.6876,18.1109,0,0.263043,0,1.41586e+07
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,3.20731e+06,6.13153e+07,21.7001,21.7001,21.7001,18.1109,0,0.25663,0,1.38618e+07
04/10/2009 14:00,4,10,5,14,0,20,15,0,5.43431e+06,7.0055e+07,21.7057,21.7057,21.7057,18.1109,0,0.448412,0,2.4258e+07
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,6.53971e+06,7.14455e+07,21.714,21.714,21.714,18.1109,0,0.546798,0,2.96488e+07
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,7.46889e+06,7.26168e+07,21.7295,21.7295,21.7295,18.1109,0,0.63023,0,3.43204e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,8.03774e+06,7.3338e+07,21.7433,21.7433,21.7433,18.1109,0,0.682644,0,3.73161e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,4.51687e+06,4.6202e+07,21.7547,21.7547,21.7547,18.1109,0,0.364391,0,1.99814e+07
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,2.6219e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,2.95908e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,2.46286e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,2.46286e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,2.01626e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.76815e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,2.1551e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,2.1551e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,2.1551e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,2.1551e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,2.1551e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,2.40321e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,2.1774e+07,21.7546,21.7546,21.7546,21.7546,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,397983,3.16797e+07,21.7094,21.7094,21.7094,18.8396,0,0.0273228,0,1.47554e+06
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,4.31937e+06,6.86668e+07,21.6959,21.6959,21.6959,18.1109,0,0.353653,0,1.90741e+07
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,6.13046e+06,7.09343e+07,21.6924,21.6924,21.6924,18.1109,0,0.511132,0,2.75481e+07
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,7.14663e+06,7.22127e+07,21.7112,21.7112,21.7112,18.1109,0,0.602004,0,3.26169e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,7.64629e+06,7.28425e+07,21.7333,21.7333,21.7333,18.1109,0,0.647385,0,3.52911e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,7.07195e+06,6.61589e+07,21.7401,21.7401,21.7401,18.1109,0,0.595318,0,3.2514e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,8.77988e+06,7.42812e+07,21.7491,21.7491,21.7491,18.1109,0,0.752926,0,4.12233e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,9.50655e+06,7.51992e+07,21.7702,21.7702,21.7702,18.1109,0,0.81889,0,4.50952e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,1.03517e+07,7.62729e+07,21.7811,21.7811,21.7811,18.1109,0,0.897601,0,4.95764e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,1.05973e+07,7.6584e+07,21.7968,21.7968,21.7968,18.1109,0,0.920096,0,5.10361e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,6.4128e+06,4.85793e+07,21.8014,21.8014,21.8014,18.1109,0,0.53135,0,2.95102e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,2.6219e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,2.95908e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,2.46286e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,2.46286e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,2.01626e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.76815e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,2.1551e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,2.1551e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,2.1551e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,2.1551e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,2.1551e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,2.40321e+07,21.7981,21.7981,21.7981,21.7981,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,589335,2.24842e+07,21.8305,21.8305,21.8305,18.1109,0,0.0422557,0,2.36307e+06
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,1.74496e+06,3.33194e+07,21.7753,21.7753,21.7753,18.1109,0,0.128881,0,7.10013e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,6.75028e+06,7.17113e+07,21.7264,21.7264,21.7264,18.1109,0,0.565568,0,3.07727e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,8.47588e+06,7.3897e+07,21.748,21.748,21.748,18.1109,0,0.724558,0,3.9658e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,9.29599e+06,7.49329e+07,21.7809,21.7809,21.7809,18.1109,0,0.7993,0,4.41463e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,9.91244e+06,7.57168e+07,21.7951,21.7951,21.7951,18.1109,0,0.857506,0,4.75429e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,9.32815e+06,6.90175e+07,21.8001,21.8001,21.8001,18.1109,0,0.803418,0,4.46045e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,1.1029e+07,7.71443e+07,21.8009,21.8009,21.8009,18.1109,0,0.965045,0,5.35898e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,1.1883e+07,7.8232e+07,21.8052,21.8052,21.8052,18.1109,0,1.04558,0,5.813e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,1.27186e+07,7.92991e+07,21.8062,21.8062,21.8062,18.1109,0,1.12517,0,6.25709e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,1.31552e+07,7.98594e+07,21.8053,21.8053,21.8053,18.1109,0,1.16762,0,6.49159e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,9.50114e+06,5.24958e+07,21.8,21.8,21.8,18.1109,0,0.816847,0,4.53485e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,2.6219e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,2.95908e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,2.46286e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,2.46286e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,2.01626e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.76815e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,2.1551e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,2.1551e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,2.1551e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,2.1551e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,2.1551e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,2.40321e+07,21.7961,21.7961,21.7961,21.7961,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,1.2323e+06,2.32686e+07,21.8124,21.8124,21.8124,18.1109,0,0.0915018,0,5.09542e+06
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,2.57002e+06,3.43326e+07,21.7238,21.7238,21.7238,18.1109,0,0.193983,0,1.0547e+07
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,8.05987e+06,7.33665e+07,21.7039,21.7039,21.7039,18.1109,0,0.685097,0,3.70439e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,9.72252e+06,7.54786e+07,21.7234,21.7234,21.7234,18.1109,0,0.84039,0,4.56876e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,1.07158e+07,7.67432e+07,21.7438,21.7438,21.7438,18.1109,0,0.934236,0,5.10769e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,1.10721e+07,7.71958e+07,21.761,21.761,21.761,18.1109,0,0.967841,0,5.31643e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,1.00483e+07,6.99287e+07,21.7683,21.7683,21.7683,18.1109,0,0.8694,0,4.78515e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,1.20184e+07,7.84092e+07,21.775,21.775,21.775,18.1109,0,1.06024,0,5.84641e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,1.27534e+07,7.93476e+07,21.7818,21.7818,21.7818,18.1109,0,1.13036,0,6.24452e+07
