Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/19/2009 07:00,8,19,3,7,0,23,27,0,0,1.13717e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,25,26,0,0,1.13717e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,28,20,0,0,1.12701e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,30,17,0,0,1.08998e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,32,12,0,0,1.11324e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,32,10,0,0,1.08637e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,33,9,0,0,1.08998e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,33,7,0,0,1.08998e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,32,10,0,0,1.1198e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,31,12,0,0,1.13651e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,27,20,0,0,1.16339e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,25,24,0,0,1.19681e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,23,27,0,0,1.19026e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,22,31,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21,33,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,22,33,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,18,45,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,18,42,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,17,48,0,0,1.42918e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,18,39,0,0,1.42918e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,19,34,0,0,1.42918e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,20,32,0,0,1.42918e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,20,32,0,0,1.42918e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,19,37,0,0,1.20337e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,21,35,0,0,1.15028e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,25,26,0,0,1.13651e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,25,30,0,0,1.11324e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,27,26,0,0,1.09292e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,28,25,0,0,1.07326e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,30,19,0,0,1.08998e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,29,22,0,0,1.07982e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,23,36,0,0,1.09653e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,22,41,0,0,1.08637e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,24,38,0,0,1.16339e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,23,38,0,0,1.16339e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,23,31,0,0,1.16339e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,23,33,0,0,1.19026e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,22,35,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,21,38,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,21,38,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,20,40,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,21,38,0,0,1.54055e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,20,40,0,0,1.80354e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,0,1.80354e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,18,45,0,0,1.80354e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,18,45,0,0,1.80354e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,17,48,0,0,1.80354e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.78557e+07,26.7967,26.7967,26.7967,26.7967,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,8.01307e+06,2.68783e+07,26.7721,26.7721,26.7721,22.79,0,0.549127,0,3.29471e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.28231e+07,3.96018e+07,26.7475,26.7475,26.7475,22.79,0,0.899389,0,5.35538e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,1.61155e+07,6.63104e+07,26.7702,26.7702,26.7702,22.79,0,1.15891,0,6.94008e+07
08/21/2009 10:00,8,21,5,10,0,26,30,0,1.62112e+07,6.75814e+07,26.793,26.793,26.793,22.79,0,1.1641,0,7.01107e+07
08/21/2009 11:00,8,21,5,11,0,26,32,0,1.68457e+07,6.63876e+07,26.815,26.815,26.815,22.79,0,1.21531,0,7.35986e+07
08/21/2009 12:00,8,21,5,12,0,26,30,0,1.72212e+07,6.6178e+07,26.8225,26.8225,26.8225,22.79,0,1.24643,0,7.56226e+07
08/21/2009 13:00,8,21,5,13,0,28,26,0,1.65442e+07,6.12071e+07,26.8288,26.8288,26.8288,22.79,0,1.19099,0,7.23713e+07
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.79805e+07,6.73272e+07,26.8249,26.8249,26.8249,22.79,0,1.30866,0,7.94456e+07
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.89713e+07,6.99339e+07,26.8268,26.8268,26.8268,22.79,0,1.38922,0,8.4375e+07
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.85365e+07,7.08704e+07,26.8275,26.8275,26.8275,22.79,0,1.3533,0,8.22074e+07
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.79555e+07,7.06367e+07,26.826,26.826,26.826,22.79,0,1.30562,0,7.9282e+07
08/21/2009 18:00,8,21,5,18,0,25,32,0,1.39712e+07,5.09432e+07,26.8182,26.8182,26.8182,22.79,0,0.983914,0,5.96323e+07
08/21/2009 19:00,8,21,5,19,0,24,34,0,0,2.18572e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,22,41,0,0,2.5382e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,20,46,0,0,2.12251e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,20,46,0,0,2.12251e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,20,43,0,0,1.74839e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,19,46,0,0,1.54055e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,19,46,0,0,1.80354e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,18,49,0,0,1.80354e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,19,46,0,0,1.80354e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17,55,0,0,1.80354e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,17,52,0,0,1.80354e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,17,52,0,0,1.78557e+07,26.8106,26.8106,26.8106,26.8106,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,18,49,0,7.23693e+06,2.58616e+07,26.8046,26.8046,26.8046,22.79,0,0.491775,0,2.97448e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.19319e+07,3.84687e+07,26.7865,26.7865,26.7865,22.79,0,0.828345,0,4.98083e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,1.55721e+07,6.61235e+07,26.7969,26.7969,26.7969,22.79,0,1.11415,0,6.71683e+07
08/22/2009 10:00,8,22,6,10,0,24,31,0,1.66012e+07,6.69187e+07,26.8108,26.8108,26.8108,22.79,0,1.1961,0,7.23582e+07
08/22/2009 11:00,8,22,6,11,0,27,28,0,1.73045e+07,6.67928e+07,26.8309,26.8309,26.8309,22.79,0,1.25271,0,7.61614e+07
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.77053e+07,6.93033e+07,26.8358,26.8358,26.8358,22.79,0,1.28633,0,7.83003e+07
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.63688e+07,6.14371e+07,26.8238,26.8238,26.8238,22.79,0,1.17756,0,7.14671e+07
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,1.69303e+07,6.88222e+07,26.8151,26.8151,26.8151,22.79,0,1.22238,0,7.40275e+07
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.78869e+07,6.83686e+07,26.8156,26.8156,26.8156,22.79,0,1.29984,0,7.87279e+07
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,1.71288e+07,7.15811e+07,26.8223,26.8223,26.8223,22.79,0,1.23807,0,7.51115e+07
08/22/2009 17:00,8,22,6,17,0,22,45,0,1.67485e+07,7.24408e+07,26.8285,26.8285,26.8285,22.79,0,1.20733,0,7.33589e+07
08/22/2009 18:00,8,22,6,18,0,19,64,0,1.30299e+07,4.95316e+07,26.8345,26.8345,26.8345,22.79,0,0.910374,0,5.53977e+07
08/22/2009 19:00,8,22,6,19,0,17,68,0,0,2.18572e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,16,72,0,0,2.5382e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,17,63,0,0,2.12251e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,18,56,0,0,2.12251e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,17,63,0,0,1.74839e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,15,77,0,0,1.54055e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,16,72,0,0,1.80354e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,14,82,0,0,1.80354e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,14,77,0,0,1.80354e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,13,77,0,0,1.80354e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,1.80354e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,1.78557e+07,26.8322,26.8322,26.8322,26.8322,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,6.94963e+06,2.54901e+07,26.859,26.859,26.859,22.79,0,0.46687,0,2.86028e+07
08/23/2009 08:00,8,23,0,8,0,18,64,0,9.54812e+06,3.57702e+07,26.8464,26.8464,26.8464,22.79,0,0.645857,0,3.94195e+07
08/23/2009 09:00,8,23,0,9,0,19,56,0,1.32491e+07,6.38206e+07,26.8357,26.8357,26.8357,22.79,0,0.927857,0,5.64795e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,1.4762e+07,6.40642e+07,26.8424,26.8424,26.8424,22.79,0,1.04659,0,6.38116e+07
08/23/2009 11:00,8,23,0,11,0,22,46,0,1.54563e+07,6.49443e+07,26.849,26.849,26.849,22.79,0,1.10231,0,6.7319e+07
08/23/2009 12:00,8,23,0,12,0,23,38,0,1.56238e+07,6.465e+07,26.8421,26.8421,26.8421,22.79,0,1.11674,0,6.80846e+07
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.47567e+07,6.01296e+07,26.8388,26.8388,26.8388,22.79,0,1.04773,0,6.38253e+07
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.65636e+07,6.75163e+07,26.8363,26.8363,26.8363,22.79,0,1.19249,0,7.25971e+07
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.74819e+07,6.93704e+07,26.8354,26.8354,26.8354,22.79,0,1.26557,0,7.70296e+07
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.80917e+07,7.0657e+07,26.8338,26.8338,26.8338,22.79,0,1.31529,0,8.0024e+07
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.86302e+07,7.18554e+07,26.8358,26.8358,26.8358,22.79,0,1.36028,0,8.28023e+07
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.48844e+07,4.98542e+07,26.8255,26.8255,26.8255,22.79,0,1.05563,0,6.40953e+07
08/23/2009 19:00,8,23,0,19,0,25,32,0,0,2.18572e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,23,36,0,0,2.5382e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,21,40,0,0,2.12251e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,19,49,0,0,2.12251e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,18,52,0,0,1.74839e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,20,40,0,0,1.54055e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,19,43,0,0,1.80354e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,18,42,0,0,1.80354e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,18,39,0,0,1.80354e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,17,42,0,0,1.80354e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,18,37,0,0,1.80354e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,18,37,0,0,1.78557e+07,26.8185,26.8185,26.8185,26.8185,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,21,30,0,7.05802e+06,2.57685e+07,26.757,26.757,26.757,22.79,0,0.478881,0,2.86394e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.17434e+07,3.82366e+07,26.7289,26.7289,26.7289,22.79,0,0.815182,0,4.83113e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,1.55368e+07,6.65919e+07,26.7467,26.7467,26.7467,22.79,0,1.11271,0,6.62398e+07
08/24/2009 10:00,8,24,1,10,0,28,20,0,1.65498e+07,6.68584e+07,26.769,26.769,26.769,22.79,0,1.19327,0,7.14366e+07
08/24/2009 11:00,8,24,1,11,0,29,14,0,1.67878e+07,6.74825e+07,26.7676,26.7676,26.7676,22.79,0,1.212,0,7.2533e+07
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.71038e+07,6.77052e+07,26.7689,26.7689,26.7689,22.79,0,1.23866,0,7.41518e+07
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.62328e+07,6.30455e+07,26.766,26.766,26.766,22.79,0,1.16781,0,6.98597e+07
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.81259e+07,6.91912e+07,26.763,26.763,26.763,22.79,0,1.32291,0,7.90786e+07
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.90137e+07,6.9996e+07,26.7659,26.7659,26.7659,22.79,0,1.39512,0,8.3456e+07
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.91419e+07,6.96509e+07,26.7694,26.7694,26.7694,22.79,0,1.40508,0,8.41248e+07
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.86611e+07,7.12153e+07,26.7625,26.7625,26.7625,22.79,0,1.36522,0,8.15973e+07
08/24/2009 18:00,8,24,1,18,0,29,15,0,1.44752e+07,5.1585e+07,26.7566,26.7566,26.7566,22.79,0,1.02484,0,6.1162e+07
08/24/2009 19:00,8,24,1,19,0,27,18,0,0,2.18572e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,25,22,0,0,2.5382e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,26,21,0,0,2.12251e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,23,25,0,0,2.12251e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,24,25,0,0,1.74839e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,21,30,0,0,1.54055e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,18,39,0,0,1.80354e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,18,39,0,0,1.80354e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,19,40,0,0,1.80354e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,18,45,0,0,1.80354e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,17,68,0,0,1.80354e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,17,68,0,0,1.78557e+07,26.7492,26.7492,26.7492,26.7492,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,16,77,0,7.59329e+06,2.63106e+07,26.7967,26.7967,26.7967,22.79,0,0.518949,0,3.13e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.16682e+07,3.80463e+07,26.7763,26.7763,26.7763,22.79,0,0.806907,0,4.83971e+07
08/25/2009 09:00,8,25,2,9,0,17,68,0,1.4813e+07,6.44595e+07,26.7881,26.7881,26.7881,22.79,0,1.05156,0,6.32545e+07
08/25/2009 10:00,8,25,2,10,0,18,64,0,1.58171e+07,6.5405e+07,26.8122,26.8122,26.8122,22.79,0,1.13133,0,6.84643e+07
08/25/2009 11:00,8,25,2,11,0,20,49,0,1.62586e+07,6.51304e+07,26.8172,26.8172,26.8172,22.79,0,1.16735,0,7.07327e+07
08/25/2009 12:00,8,25,2,12,0,22,46,0,1.68481e+07,6.62086e+07,26.8348,26.8348,26.8348,22.79,0,1.21578,0,7.39875e+07
08/25/2009 13:00,8,25,2,13,0,23,41,0,1.58955e+07,6.12839e+07,26.8334,26.8334,26.8334,22.79,0,1.13857,0,6.92652e+07
08/25/2009 14:00,8,25,2,14,0,25,32,0,1.74822e+07,6.66892e+07,26.8273,26.8273,26.8273,22.79,0,1.26751,0,7.69925e+07
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.84338e+07,6.92445e+07,26.8287,26.8287,26.8287,22.79,0,1.34432,0,8.16864e+07
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.85438e+07,6.93856e+07,26.8181,26.8181,26.8181,22.79,0,1.35319,0,8.20109e+07
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.90249e+07,7.23623e+07,26.8251,26.8251,26.8251,22.79,0,1.39343,0,8.45964e+07
08/25/2009 18:00,8,25,2,18,0,24,31,0,1.51772e+07,5.0227e+07,26.8075,26.8075,26.8075,22.79,0,1.07931,0,6.52409e+07
08/25/2009 19:00,8,25,2,19,0,22,35,0,0,2.18572e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,17,48,0,0,2.5382e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,17,52,0,0,2.12251e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,18,49,0,0,2.12251e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,16,51,0,0,1.74839e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,16,51,0,0,1.54055e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,14,59,0,0,1.42918e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,13,58,0,0,1.42918e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12,58,0,0,1.42918e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,14,51,0,0,1.42918e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,1.42918e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,1.20337e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,0,1.14372e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,21,38,0,0,1.13717e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,25,26,0,0,1.12701e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,28,16,0,0,1.08998e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,29,16,0,0,1.09653e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,31,12,0,0,1.08637e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,32,11,0,0,1.09292e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,32,10,0,0,1.10308e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,32,11,0,0,1.10669e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,32,11,0,0,1.12701e+07,26.7993,26.7993,26.7993,26.7993,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,30,19,0,48271,1.14252e+07,26.8003,26.8003,26.8003,24.7947,0,0.00156104,0,94211.4
08/26/2009 18:00,8,26,3,18,0,28,22,0,78723.9,1.14606e+07,26.806,26.806,26.806,24.1277,0,0.00301511,0,182219
08/26/2009 19:00,8,26,3,19,0,24,27,0,0,1.20337e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,22,31,0,0,1.54055e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,22,33,0,0,1.54055e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,23,31,0,0,1.54055e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,21,35,0,0,1.54055e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,19,43,0,0,1.54055e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,18,45,0,0,1.42918e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,17,48,0,0,1.42918e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,16,51,0,0,1.42918e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,15,48,0,0,1.42918e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,14,51,0,0,1.42918e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,14,55,0,0,1.20337e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,19,43,0,0,1.14372e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,23,36,0,0,1.11685e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,27,23,0,0,1.10014e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,31,13,0,0,1.10669e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,32,12,0,0,1.09653e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,33,11,0,0,1.08637e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,31,15,0,0,1.07982e+07,26.8103,26.8103,26.8103,26.8103,0,0,0,0
