Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,4.71903e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,6.43824e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,7.24234e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,7.50286e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,7.43851e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,7.50289e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,7.33955e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.8932e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,4.92972e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,3.41349e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,2.94697e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,2.41634e+07
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,407624
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,5.61791e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,476584
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.67538e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.1147e+07
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.26124e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,6.33578e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,7.0616e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,7.29642e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,7.87909e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,8.10576e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,7.84278e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.41506e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,3.31507e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.93502e+07
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,9.92854e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,1.92578e+07
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.62831e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,637553
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,7.15441e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,3.5521e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,7.00303e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,9.17153e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,1.02619e+08
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.10127e+08
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.10103e+08
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.11353e+08
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.00856e+08
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,7.31305e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,4.65184e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,2.33076e+07
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.49392e+07
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,2.24634e+06
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,4.51191e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,157385
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,7.31195e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,2.84677e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,7.02898e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,1.02518e+08
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,1.11872e+08
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,1.1915e+08
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.22119e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,1.16744e+08
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,1.07063e+08
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,9.07594e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,5.58937e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,3.0795e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.8793e+07
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.82382e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,9.89191e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.2289e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,3.53696e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,5.62739e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,8.12257e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,9.39976e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,9.1163e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,9.21119e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,8.07705e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,4.11561e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.29568e+07
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.92259e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,6.52027e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,920677
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.2866e+07
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,5.41274e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,9.54327e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.14385e+08
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.25279e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.30487e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.30734e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.29243e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.15994e+08
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,9.9613e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,6.72162e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.75558e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.83542e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.11658e+07
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,4.27461e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,5.53512e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.55219e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.43322e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,6.1857e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,9.88796e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.23189e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.37437e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.41559e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.40094e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.37388e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.25452e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.12518e+08
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,8.0451e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,6.20429e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,5.95642e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.28239e+07
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,2.90162e+07
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,3.59376e+06
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,7.89119e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.77319e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.70294e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,8.47525e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.22457e+08
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.34874e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.33273e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.42719e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.50339e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.46625e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.37418e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.20596e+08
11/15/2009 19:00,11,15,0,19,0,20,73,0,9.31142e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,7.56138e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,7.43492e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.97379e+07
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,4.01287e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,5.17417e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.85308e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,308032
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.84634e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.92679e+07
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,4.26316e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,9.18698e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.32743e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.39359e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.57323e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.72298e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.66496e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.58088e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.47576e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.29586e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,1.02101e+08
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,7.96209e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,7.2161e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,3.3567e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.50736e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,4.557e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,1.45648e+07
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,4.16956e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,3.21243e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,7.74611e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.18667e+08
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.36074e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.47416e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.53912e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.46376e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.46383e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.31306e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.12989e+08
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,8.6106e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,7.6384e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,6.71064e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.51222e+07
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.54478e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,4.06372e+06
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,1.60723e+07
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,1.15668e+06
11/18/2009 09:00,11,18,3,9,0,15,84,0,1.00022e+07
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,7.07259e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.11837e+08
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.35934e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.47696e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.41188e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.4326e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.37848e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.34405e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.2369e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,8.56356e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,6.11082e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,5.56039e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.88181e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.74013e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,2.41233e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.76346e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,6.7636e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,1.02649e+08
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.2167e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.2373e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.22588e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.26004e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,1.19838e+08
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,8.96498e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,6.1775e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,3.23976e+06
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.58097e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.62877e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,5.12337e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,5.1746e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,4.74614e+06
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,2.41273e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,3.18067e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,6.63801e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.23316e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.43544e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.48017e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.62239e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.61031e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.53483e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.49242e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.39629e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.27593e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,1.0625e+08
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,8.98868e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,8.50277e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,3.49873e+07
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.76294e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.82414e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.6592e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.87793e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,2.79251e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,6.20819e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.25644e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.54778e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.71027e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.65814e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.64589e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.63169e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.58212e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.53373e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.43222e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,1.20922e+08
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,1.03283e+08
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,9.84679e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,3.94209e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.32579e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.81453e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,5.35579e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,5.23297e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,3.70337e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.41459e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,7.36858e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.28551e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.51024e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.67747e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.66717e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.7361e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.46403e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.57727e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.3226e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.20681e+08
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,9.67455e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,8.04655e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,7.91815e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,3.6251e+07
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.85537e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.71138e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,4.3845e+06
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.91119e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.35766e+07
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,4.07532e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,9.06334e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.13951e+08
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.2005e+08
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.16688e+08
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.24549e+08
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.19106e+08
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.19675e+08
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.025e+08
11/23/2009 18:00,11,23,1,18,0,15,70,0,8.87217e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,5.86731e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,3.99213e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,3.08927e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,5.10797e+06
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,4.70227e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,5.48465e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,274008
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,1.12305e+07
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,5.13637e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,8.87111e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.10734e+08
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.21163e+08
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.28575e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.30421e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.2912e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.17169e+08
11/24/2009 18:00,11,24,2,18,0,20,68,0,1.01252e+08
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,8.29683e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,7.03273e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,6.79878e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.70471e+07
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
