Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,857565,21.3682,21.3682,21.3682,15.5358,0,0.0459068,0,4.0295e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,21.3684,21.3684,21.3684,21.3684,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.68161e+06,0,14.0839,14.0839,15.834,13.7857,0.0440207,0.0354688,1.65075e+06,637229
03/31/2009 08:00,3,31,2,8,0,7.8,53,253441,0,12.4685,12.4685,15.5358,12.4685,0.0109755,0,507176,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,124784,13.3615,13.3615,14.9152,13.3615,0.00580775,0,172162,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,409778,17.1011,17.1011,17.4905,13.8222,0.0132606,0.00904748,75321.4,573943
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.01467e+06,20.3777,20.3777,20.3777,15.5358,0,0.0558186,0,4.10433e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.30924e+06,21.1198,21.1198,21.1198,15.5358,0,0.0744384,0,6.25681e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.25894e+06,21.182,21.182,21.182,15.5358,0,0.0745181,0,6.33211e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.79867e+06,21.1964,21.1964,21.1964,15.5358,0,0.105758,0,9.01002e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.21586e+06,21.2654,21.2654,21.2654,15.5358,0,0.127345,0,1.09906e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.21534e+06,21.445,21.445,21.445,15.5358,0,0.185182,0,1.64683e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.07549e+06,21.5741,21.5741,21.5741,15.5358,0,0.175092,0,1.59109e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,416976,21.481,21.481,21.481,15.5358,0,0.0181317,0,1.62227e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,21.4003,21.4003,21.4003,21.4003,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,719504,0,16.288,16.288,16.6447,15.1791,0.00632442,0.0224674,67986.2,750307
04/03/2009 08:00,4,3,5,8,0,8.9,89,60524.3,0,14.3881,14.3881,15.5358,14.3881,0.00109953,0,19016.8,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,14.3315,14.3315,14.3315,14.3315,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.99059e+06,0,12.5765,12.5765,15.5358,12.5765,0.0958549,0,4.09291e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,791175,0,12.3226,12.3226,15.5358,12.3226,0.0341539,0,1.65467e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,12.3197,12.3197,12.3197,12.3197,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,64608.1,12.754,12.754,14.7318,12.754,0.00237017,0,96697.4,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,13.3209,13.3209,13.3209,13.3209,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,13.3209,13.3209,13.3209,13.3209,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,13.3209,13.3209,13.3209,13.3209,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,13.3209,13.3209,13.3209,13.3209,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,168798,14.0103,14.0103,15.5358,14.0103,0.00751412,0,97506.3,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,15.8685,15.8685,15.8685,15.8685,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.83141e+06,0,12.8203,12.8203,15.5358,12.8203,0.0883366,0,3.2737e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,826405,0,12.3334,12.3334,15.5358,12.3334,0.0360045,0,1.73844e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,65073.1,12.7613,12.7613,14.7327,12.7613,0.00240416,0,97925.8,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,13.3258,13.3258,13.3258,13.3258,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,13.3258,13.3258,13.3258,13.3258,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,80815.6,13.7719,13.7719,14.9833,13.7719,0.00295619,0,72986.4,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,408319,17.0691,17.0691,17.2604,13.9096,0.0137523,0.0077537,37772.3,539784
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,807564,20.5444,20.5444,20.5444,15.5358,0,0.0456151,0,3.44307e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.57135e+06,21.4803,21.4803,21.4803,15.5358,0,0.0841375,0,7.52703e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.78437e+06,21.7167,21.7167,21.7167,15.5358,0,0.0957712,0,8.9112e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,183446,21.7226,21.7226,21.7226,15.5358,0,0.00856015,0,796994
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,21.6811,21.6811,21.6811,21.6811,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,109673,0,20.8808,20.8808,20.8808,15.5358,0,0.00360813,0,290252
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,20.1274,20.1274,20.1274,20.1274,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,20.1274,20.1274,20.1274,20.1274,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,269202,20.3433,20.3433,20.3433,16.6837,0,0.0145002,0,1.05784e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,694580,20.8342,20.8342,20.8342,15.5358,0,0.0371815,0,2.97312e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.13608e+06,21.1056,21.1056,21.1056,15.5358,0,0.063435,0,5.31823e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.00215e+06,21.1807,21.1807,21.1807,15.5358,0,0.0556856,0,4.7308e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.47074e+06,21.5065,21.5065,21.5065,15.5358,0,0.138114,0,1.24187e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.43928e+06,21.5524,21.5524,21.5524,15.5358,0,0.195887,0,1.77371e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.27476e+06,21.5314,21.5314,21.5314,15.5358,0,0.246974,0,2.22843e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.32093e+06,21.5332,21.5332,21.5332,15.5358,0,0.249312,0,2.25022e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.36577e+06,21.4354,21.4354,21.4354,15.5358,0,0.071698,0,6.36576e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,21.4,21.4,21.4,21.4,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,324413,21.5255,21.5255,21.5255,17.8815,0,0.0164523,0,1.49637e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,417166,21.8129,21.8129,21.8129,15.5358,0,0.0220048,0,2.07867e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,477797,21.935,21.935,21.935,15.5358,0,0.0255939,0,2.46565e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,652111,21.99,21.99,21.99,15.5358,0,0.0360203,0,3.49856e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,193706,22.0003,22.0003,22.0003,15.5358,0,0.00897198,0,872811
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,806664,22.0016,22.0016,22.0016,15.5358,0,0.0454392,0,4.42132e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,876995,21.9941,21.9941,21.9941,15.5358,0,0.0497869,0,4.83877e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,912627,21.9676,21.9676,21.9676,15.5358,0,0.0520295,0,5.03595e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.0241e+06,21.9143,21.9143,21.9143,15.5358,0,0.0565742,0,5.43045e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,21.8965,21.8965,21.8965,21.8965,0,0,0,0
