Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,0,3.3275e+07,6.69644e+06,0.0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,0,3.3275e+07,6.69644e+06,0.0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,0,3.3275e+07,6.69644e+06,0.0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,0,3.3275e+07,6.69644e+06,0.0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,0,2.22751e+07,6.69644e+06,0.0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,0,2.22751e+07,6.69644e+06,0.0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,9.04226e+06,8.00996e+07,6.69644e+06,0.0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.16984e+06,1.1949e+07,1.03255e+08,9.86628e+06,3169840.0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,5.29062e+07,2.00797e+08,6.69644e+06,0.0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,5.99327e+07,2.07823e+08,6.69644e+06,0.0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,7.51761e+07,2.60789e+08,6.69644e+06,0.0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,7.86857e+07,2.64299e+08,6.69644e+06,0.0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,7.55141e+07,2.61127e+08,6.69644e+06,0.0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,7.67186e+07,2.62332e+08,6.69644e+06,0.0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,6.82359e+07,2.53849e+08,6.69644e+06,0.0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,5.39269e+07,2.01817e+08,6.69644e+06,0.0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,2.77537e+07,1.37921e+08,6.69644e+06,0.0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.99146e+06,4.45875e+07,6.69644e+06,0.0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,0,3.93558e+07,6.69644e+06,0.0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,3.49041e+06,4.93267e+07,6.69644e+06,0.0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,0,3.93558e+07,6.69644e+06,0.0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,0,3.93558e+07,6.69644e+06,0.0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,0,3.96972e+07,6.69644e+06,0.0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,0,3.96972e+07,6.69644e+06,0.0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,0,3.96972e+07,6.69644e+06,0.0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,0,3.96972e+07,6.69644e+06,0.0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,0,3.96972e+07,6.69644e+06,0.0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,0,4.37493e+07,6.69644e+06,0.0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,3.38417e+06,8.18767e+07,6.69644e+06,0.0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,4.98955e+06,295358,1.10463e+08,1.1686e+07,4989550.0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,0,6.02298e+06,1.59992e+08,6.69644e+06,0.0
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,137265,1.64858e+07,2.39072e+08,6.8337e+06,137265.0
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,2.91338e+06,3.13313e+07,2.4784e+08,9.60982e+06,2913380.0
04/03/2009 12:00,4,3,5,12,0,20,31,0,0,4.72976e+07,2.63806e+08,6.69644e+06,0.0
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,0,5.94365e+07,2.75945e+08,6.69644e+06,0.0
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,0,6.54104e+07,2.81919e+08,6.69644e+06,0.0
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,0,6.66709e+07,2.83179e+08,6.69644e+06,0.0
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,0,7.04095e+07,2.86918e+08,6.69644e+06,0.0
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,0,6.36044e+07,2.80113e+08,6.69644e+06,0.0
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,0,5.26756e+07,2.69184e+08,6.69644e+06,0.0
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,2.89345e+07,2.27453e+08,6.69644e+06,0.0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.18531e+07,2.01764e+08,6.69644e+06,0.0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.09944e+07,1.94827e+08,6.69644e+06,0.0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,316208,5.72798e+07,6.69644e+06,0.0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,0,4.57779e+07,6.69644e+06,0.0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,2.92492e+06,5.51834e+07,6.69644e+06,0.0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,0,3.96972e+07,6.69644e+06,0.0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,0,3.96972e+07,6.69644e+06,0.0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,0,3.96972e+07,6.69644e+06,0.0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,0,3.96972e+07,6.69644e+06,0.0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,0,3.96972e+07,6.69644e+06,0.0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,0,3.96972e+07,6.69644e+06,0.0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,3.48272e+06,7.89362e+07,6.69644e+06,0.0
04/04/2009 08:00,4,4,6,8,0,15,70,0,3.68812e+06,1.3783e+06,1.11546e+08,1.03846e+07,3688120.0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,0,8.82455e+06,1.60767e+08,6.69644e+06,0.0
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,0,3.37275e+07,2.50236e+08,6.69644e+06,0.0
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,0,5.05031e+07,2.67012e+08,6.69644e+06,0.0
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,0,6.50978e+07,2.81606e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,25,31,0,0,7.44032e+07,2.90912e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,0,7.90476e+07,2.95556e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,0,8.16192e+07,2.98128e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,0,7.97484e+07,2.96257e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,0,7.49838e+07,2.91492e+08,6.69644e+06,0.0
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,0,6.32647e+07,2.79773e+08,6.69644e+06,0.0
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,5.24583e+07,2.44899e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,3.4528e+07,2.18361e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,2.8686e+07,2.12519e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,2.44392e+06,6.15677e+07,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,0,4.57779e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,3.77748e+06,5.6036e+07,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,0,3.96972e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,0,3.96972e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,0,3.96972e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,0,3.96972e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,0,3.96972e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,0,3.96972e+07,6.69644e+06,0.0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,0,5.09441e+06,8.05479e+07,6.69644e+06,0.0
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.68012e+06,4.37438e+06,1.14542e+08,8.37656e+06,1680120.0
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,1.97084e+07,1.67599e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,0,5.36275e+07,2.70136e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,6.7095e+07,2.83604e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,8.29672e+07,2.99476e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,9.28834e+07,3.09392e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,9.74263e+07,3.13935e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,9.69577e+07,3.13466e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,9.65007e+07,3.13009e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,8.68848e+07,3.03393e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,7.43948e+07,2.90903e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,6.18957e+07,2.54336e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,4.41401e+07,2.27973e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,4.10395e+07,2.24872e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,3.64464e+06,6.33085e+07,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,4.57779e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,5.61135e+06,5.78698e+07,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,3.96972e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,5.14933e+06,5.1327e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,3.96972e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,4.39589e+06,5.05736e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,3.96972e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,9.41195e+06,8.48655e+07,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.99025e+06,6.57197e+06,1.1674e+08,8.68669e+06,1990250.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,6.03007e+06,1.02442e+07,1.64213e+08,1.27265e+07,6030070.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,1.77627e+07,2.40349e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,1.71328e+07,2.39719e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,2.57474e+07,2.48334e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.53664e+07,2.78134e+07,2.504e+08,5.20629e+07,45366400.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.5545e+07,2.91641e+07,2.51751e+08,5.22414e+07,45545000.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.17909e+07,3.13795e+07,2.53966e+08,4.84874e+07,41790900.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.60786e+07,3.14593e+07,2.54046e+08,5.2775e+07,46078600.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.15242e+07,2.48447e+07,2.47431e+08,5.82207e+07,51524200.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.6229e+07,1.56839e+07,2.3827e+08,6.29254e+07,56229000.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,83685.6,1.45497e+07,2.13068e+08,6.78013e+06,83685.6
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,7.82686e+06,8.89552e+06,1.98806e+08,1.45233e+07,7826860.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,5.61313e+06,7.72662e+06,1.91559e+08,1.23096e+07,5613130.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,5.48034e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,4.57779e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,4.57779e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,8.68439e+06,0,4.93517e+07,1.53808e+07,8684390.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.22705e+06,2.18551e+06,8.25015e+07,9.92349e+06,3227050.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,4.9071e+07,99296.7,1.13306e+08,5.57674e+07,49071000.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.51664e+06,1.32629e+06,1.55295e+08,1.02131e+07,3516640.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,635688,9.08029e+06,2.31667e+08,7.33213e+06,635688.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.20697e+06,1.32489e+07,2.35836e+08,8.90341e+06,2206970.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,3.37822e+06,2.23703e+07,2.44957e+08,1.00747e+07,3378220.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.72503e+07,3.17502e+07,2.54337e+08,3.39467e+07,27250300.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.22414e+07,3.64659e+07,2.59053e+08,2.89379e+07,22241400.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.39091e+07,4.07145e+07,2.63301e+08,2.06055e+07,13909100.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.42745e+07,4.23892e+07,2.64976e+08,2.09709e+07,14274500.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.52453e+07,3.76177e+07,2.60204e+08,2.19417e+07,15245300.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.07433e+07,2.76732e+07,2.5026e+08,2.74397e+07,20743300.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,1.82629e+07,2.16782e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,9.72671e+06,7.04544e+06,1.96956e+08,1.64231e+07,9726710.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,5.17296e+06,6.51317e+06,1.90346e+08,1.18694e+07,5172960.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,5.48034e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,0,4.57779e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,4.57779e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,3.3275e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,3.3275e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,3.3275e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,3.3275e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,3.3275e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,5.28383e+06,0,4.29295e+07,1.19803e+07,5283830.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,795586,2.30257e+06,7.49808e+07,7.49203e+06,795586.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,3.03365e+07,75303.8,9.44207e+07,3.7033e+07,30336500.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.49672e+06,1.06069e+06,1.36168e+08,9.19316e+06,2496720.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,528392,7.70585e+06,1.99397e+08,7.22483e+06,528392.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.96226e+06,1.06763e+07,2.33263e+08,9.6587e+06,2962260.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.19764e+06,2.35916e+07,2.42126e+08,1.08941e+07,4197640.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,6.73386e+06,3.38061e+07,2.56393e+08,1.34303e+07,6733860.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,6.66991e+06,3.49104e+07,2.57497e+08,1.33663e+07,6669910.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,2.75078e+06,3.82559e+07,2.60843e+08,9.44722e+06,2750780.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.75563e+06,3.80316e+07,2.60618e+08,1.34521e+07,6755630.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,7.04556e+06,3.81112e+07,2.60698e+08,1.3742e+07,7045560.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.6243e+07,2.9465e+07,2.52052e+08,2.29394e+07,16243000.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,1.07025e+07,1.83532e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,2.57697e+06,7.09546e+06,1.59283e+08,9.27341e+06,2576970.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.51058e+06,6.54386e+06,1.52654e+08,9.20702e+06,2510580.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,4.55642e+06,1.91441e+06,1.10302e+08,1.12529e+07,4556420.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,3.93558e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,3.93558e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,3.3275e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,3.3275e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,3.3275e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,3.3275e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,3.3275e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,3.3275e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,2.22751e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,2.22751e+07,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,179306,5.04e+06,7.40713e+07,6.87575e+06,179306.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,2.46649e+06,6.46066e+06,9.7767e+07,9.16293e+06,2466490.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,1.21643e+06,1.86819e+07,1.66572e+08,7.91287e+06,1216430.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,3.44334e+07,1.82324e+08,6.69644e+06,0.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,5.26959e+07,2.38309e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,5.43492e+07,2.39962e+08,6.69644e+06,0.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,5.73487e+07,2.42962e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,5.85005e+07,2.44114e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,5.75985e+07,2.43212e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,4.34744e+07,1.91365e+08,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,2.45863e+07,1.34754e+08,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,0,3.93558e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,4.17676e+06,5.0013e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,0,3.93558e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,3.93558e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,3.93558e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,4.75626e+06,5.0934e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,0,3.96972e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,4.57112e+06,5.07488e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,0,3.96972e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,8.90511e+06,8.43586e+07,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,253909,1.21797e+07,1.22347e+08,6.95035e+06,253909.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,2.60639e+07,1.73954e+08,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,6.43583e+07,2.80867e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,7.27562e+07,2.89265e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,1.07701e+08,3.24209e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,1.14593e+08,3.31102e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,1.03107e+08,3.19615e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,7.9552e+07,2.9606e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,7.67545e+07,2.93263e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,6.81677e+07,2.90754e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,6.36876e+06,5.31386e+07,2.75725e+08,1.30652e+07,6368760.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,4.00177e+07,2.38536e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,2.14087e+07,2.11319e+08,6.69644e+06,0.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,1.57221e+07,1.99555e+08,6.69644e+06,0.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,0,5.48034e+07,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,3.60927e+06,5.58677e+07,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,0,4.57779e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,3.96972e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,3.96972e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,3.96972e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,3.96972e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,3.96972e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,0,4.37493e+07,6.69644e+06,0.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,3.93505e+06,8.24276e+07,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,6.61149e+06,325115,1.10493e+08,1.33079e+07,6611490.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,5.81651e+06,1.59785e+08,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,96336.6,1.56864e+07,2.38273e+08,6.79278e+06,96336.6
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,0,3.24996e+07,2.51439e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,4.96483e+07,2.66157e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,5.90659e+07,2.75574e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,6.3343e+07,2.79852e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,6.53946e+07,2.81903e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,6.77456e+07,2.84254e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,6.06617e+07,2.7717e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,5.13705e+07,2.67879e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,3.34744e+07,2.28954e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,1.17e+07,2.01611e+08,6.69644e+06,0.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,118996,1.08947e+07,1.94727e+08,6.81544e+06,118996.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,0,5.48034e+07,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,2.97887e+06,5.52373e+07,6.69644e+06,0.0
