Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.21982e+06,8.27889e+07,3.33201e+08,6.69644e+06,21.0898,21.0898,21.0898,18.1808,0,8.67827,0,3.79937e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.54195e+06,8.2373e+07,3.7833e+08,6.69644e+06,21.1257,21.1257,21.1257,18.1808,0,8.56282,0,3.79514e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.09082e+07,8.29512e+07,4.33791e+08,6.69644e+06,20.7885,20.7885,20.7885,18.1808,0,9.31561,0,3.65614e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.67205e+07,7.94419e+07,4.35804e+08,6.69644e+06,20.4931,20.4931,20.4931,18.1808,0,9.47885,0,3.29882e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.59094e+07,7.9169e+07,4.81007e+08,6.69644e+06,20.4916,20.4916,20.4916,18.1808,0,9.37784,0,3.26154e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,2.92745e+06,6.23218e+07,3.0483e+08,6.69644e+06,21.0052,21.0052,21.0052,18.1808,0,6.31892,0,2.68601e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.18242e+06,4.96041e+07,3.05663e+08,6.69644e+06,21.0221,21.0221,21.0221,18.1808,0,4.98015,0,2.12961e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,4.64519e+07,2.9827e+08,6.69644e+06,21.1289,21.1289,21.1289,18.1808,0,4.49784,0,1.99566e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,2.01673e+07,1.27651e+08,6.69644e+06,21.1478,21.1478,21.1478,18.1808,0,1.7808,0,7.95199e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,7.67667e+06,5.41153e+07,6.69644e+06,21.1445,21.1445,21.1445,18.1808,0,0.546215,0,2.43635e+07
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,4.02499e+06,4.96584e+07,6.69644e+06,21.1411,21.1411,21.1411,18.1808,0,0.240611,0,1.072e+07
06/02/2009 01:00,6,2,2,1,0,10,86,0,2.3289e+06,4.14409e+07,6.69644e+06,21.1395,21.1395,21.1395,18.1808,0,0.0734674,0,3.27142e+06
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.89183e+07,6.69644e+06,21.1392,21.1392,21.1392,21.1392,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.89183e+07,6.69644e+06,21.1392,21.1392,21.1392,21.1392,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.89183e+07,6.69644e+06,21.1392,21.1392,21.1392,21.1392,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.89183e+07,6.69644e+06,21.1392,21.1392,21.1392,21.1392,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,2.74995e+07,6.69644e+06,21.1392,21.1392,21.1392,21.1392,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,2.40818e+07,6.69644e+06,21.1392,21.1392,21.1392,21.1392,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,1.04212e+07,9.1641e+07,6.69644e+06,21.1435,21.1435,21.1435,18.1808,0,0.831531,0,3.70823e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.4956e+06,2.58827e+07,1.63462e+08,6.69644e+06,21.0459,21.0459,21.0459,18.1808,0,2.44931,0,1.05568e+08
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.55082e+06,6.60915e+07,4.01662e+08,6.69644e+06,21.1775,21.1775,21.1775,18.1808,0,6.60007,0,2.97666e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,7.20664e+07,3.14889e+08,6.69644e+06,21.186,21.186,21.186,18.1808,0,7.25365,0,3.28068e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,8.50222e+07,3.78054e+08,6.69644e+06,21.1759,21.1759,21.1759,18.1808,0,8.69606,0,3.91986e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,8.69872e+07,3.3415e+08,6.69644e+06,21.1822,21.1822,21.1822,18.1808,0,8.91726,0,4.02795e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,8.18555e+07,3.27497e+08,6.69644e+06,21.1868,21.1868,21.1868,18.1808,0,8.33942,0,3.77281e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,7.77216e+07,3.22159e+08,6.69644e+06,21.181,21.181,21.181,18.1808,0,7.8799,0,3.55799e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.22716e+06,8.40744e+07,4.32259e+08,6.69644e+06,20.8932,20.8932,20.8932,18.1808,0,9.1956,0,3.75387e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.17452e+07,7.96235e+07,4.30471e+08,6.69644e+06,20.6905,20.6905,20.6905,18.1808,0,9.0336,0,3.41229e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.42337e+07,7.96697e+07,4.94869e+08,6.69644e+06,20.5738,20.5738,20.5738,18.1808,0,9.27582,0,3.34083e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.78889e+06,6.29843e+07,3.09726e+08,6.69644e+06,21.0287,21.0287,21.0287,18.1808,0,6.37733,0,2.7334e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,2.91435e+06,5.05559e+07,3.06589e+08,6.69644e+06,21.0519,21.0519,21.0519,18.1808,0,5.05639,0,2.18492e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,4.7649e+07,2.99803e+08,6.69644e+06,21.1433,21.1433,21.1433,18.1808,0,4.62347,0,2.06139e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,2.04937e+07,1.28077e+08,6.69644e+06,21.1588,21.1588,21.1588,18.1808,0,1.81447,0,8.13221e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,8.83192e+06,5.55734e+07,6.69644e+06,21.1548,21.1548,21.1548,18.1808,0,0.660874,0,2.95795e+07
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,5.08008e+06,5.09883e+07,6.69644e+06,21.1496,21.1496,21.1496,18.1808,0,0.344869,0,1.54089e+07
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,4.09493e+06,4.15043e+07,6.69644e+06,21.1457,21.1457,21.1457,18.1808,0,0.247466,0,1.10425e+07
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,1.67318e+06,3.84541e+07,6.69644e+06,21.1443,21.1443,21.1443,18.1808,0,0.0090864,0,405266
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,1.76407e+06,3.85685e+07,6.69644e+06,21.144,21.144,21.144,18.1808,0,0.0180003,0,802740
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,3.6757e+07,6.69644e+06,21.1437,21.1437,21.1437,21.1437,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,3.6757e+07,6.69644e+06,21.1437,21.1437,21.1437,21.1437,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,2.53382e+07,6.69644e+06,21.1437,21.1437,21.1437,21.1437,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,2.49193e+07,6.69644e+06,21.1437,21.1437,21.1437,21.1437,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,4.15803e+06,4.36146e+07,6.69644e+06,21.1441,21.1441,21.1441,19.1684,0,0.293704,0,1.30991e+07
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.17179e+06,1.34319e+07,1.18468e+08,6.69644e+06,20.8631,20.8631,20.8631,18.1808,0,1.26225,0,5.07633e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.57121e+06,3.42236e+07,2.3417e+08,6.69644e+06,20.9565,20.9565,20.9565,18.1808,0,3.3106,0,1.38302e+08
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.11221e+06,5.01776e+07,2.88996e+08,6.69644e+06,21.1151,21.1151,21.1151,18.1808,0,4.93957,0,2.18142e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.74007e+06,6.09698e+07,3.02374e+08,6.69644e+06,21.1665,21.1665,21.1665,18.1808,0,6.06069,0,2.7234e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.12578e+06,6.57209e+07,3.13365e+08,6.69644e+06,20.9383,20.9383,20.9383,18.1808,0,6.97501,0,2.89471e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,5.94982e+06,7.30934e+07,3.22655e+08,6.69644e+06,20.9538,20.9538,20.9538,18.1808,0,7.76599,0,3.24112e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.54556e+06,7.39096e+07,3.25486e+08,6.69644e+06,20.8805,20.8805,20.8805,18.1808,0,8.00287,0,3.25173e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.26663e+06,7.89259e+07,4.26772e+08,6.69644e+06,20.8103,20.8103,20.8103,18.1808,0,8.71746,0,3.44991e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.25634e+07,7.88835e+07,4.30417e+08,6.69644e+06,20.6682,20.6682,20.6682,18.1808,0,9.02162,0,3.37747e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.13303e+07,7.47353e+07,4.23692e+08,6.69644e+06,20.6822,20.6822,20.6822,18.1808,0,8.44745,0,3.18028e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.39413e+06,5.20908e+07,2.86689e+08,6.69644e+06,21.0588,21.0588,21.0588,18.1808,0,5.16775,0,2.23839e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.78334e+06,3.48935e+07,2.00739e+08,6.69644e+06,21.0396,21.0396,21.0396,18.1808,0,3.39805,0,1.46204e+08
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,2.81059e+07,1.89201e+08,6.69644e+06,21.1255,21.1255,21.1255,18.1808,0,2.5871,0,1.14656e+08
06/03/2009 22:00,6,3,3,22,0,10,89,0,1.30903e+07,8.44779e+07,6.69644e+06,21.1596,21.1596,21.1596,18.1808,0,1.0679,0,4.78753e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,3.58483e+06,4.69417e+07,6.69644e+06,21.1582,21.1582,21.1582,18.1808,0,0.196941,0,8.82478e+06
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,4.28377e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,3.6757e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,3.6757e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,3.6757e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,3.6757e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,3.6757e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,2.53382e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,2.19205e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,2.19205e+07,6.69644e+06,21.1576,21.1576,21.1576,21.1576,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.88443e+06,3.01423e+06,2.47405e+07,6.69644e+06,21.0745,21.0745,21.0745,18.1808,0,0.205529,0,8.8705e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,1.31682e+07,5.47651e+07,6.69644e+06,21.0731,21.0731,21.0731,18.1808,0,1.10693,0,4.8269e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,3.321e+07,1.49517e+08,6.69644e+06,21.1615,21.1615,21.1615,18.1808,0,3.11402,0,1.39693e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,4.58212e+07,1.86221e+08,6.69644e+06,21.1727,21.1727,21.1727,18.1808,0,4.43317,0,1.99615e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,6.03866e+07,2.33944e+08,6.69644e+06,21.1823,21.1823,21.1823,18.1808,0,5.98757,0,2.70475e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,6.5756e+07,2.71782e+08,6.69644e+06,21.1842,21.1842,21.1842,18.1808,0,6.56678,0,2.96821e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,7.1291e+07,3.09857e+08,6.69644e+06,21.1811,21.1811,21.1811,18.1808,0,7.17079,0,3.2379e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,7.13894e+07,3.09969e+08,6.69644e+06,21.1883,21.1883,21.1883,18.1808,0,7.17838,0,3.24914e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,6.93289e+07,3.07312e+08,6.69644e+06,21.1907,21.1907,21.1907,18.1808,0,6.95151,0,3.14896e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,5.50158e+07,2.39207e+08,6.69644e+06,21.1923,21.1923,21.1923,18.1808,0,5.40246,0,2.44857e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,3.4471e+07,1.35655e+08,6.69644e+06,21.1833,21.1833,21.1833,18.1808,0,3.24109,0,1.46458e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,1.39174e+07,5.97735e+07,6.69644e+06,21.1792,21.1792,21.1792,18.1808,0,1.14979,0,5.18854e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,8.16121e+06,5.25177e+07,6.69644e+06,21.1788,21.1788,21.1788,18.1808,0,0.576859,0,2.60282e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,4.74325e+06,4.83516e+07,6.69644e+06,21.1782,21.1782,21.1782,18.1808,0,0.292232,0,1.31827e+07
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,3.35601e+06,4.6653e+07,6.69644e+06,21.1772,21.1772,21.1772,18.1808,0,0.174214,0,7.85618e+06
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,2.34888e+06,4.53847e+07,6.69644e+06,21.1762,21.1762,21.1762,18.1808,0,0.0751594,0,3.38825e+06
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,1.70768e+06,4.06582e+07,6.69644e+06,21.1759,21.1759,21.1759,18.1808,0,0.0122204,0,550849
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.89183e+07,6.69644e+06,21.1759,21.1759,21.1759,21.1759,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.89183e+07,6.69644e+06,21.1759,21.1759,21.1759,21.1759,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.89183e+07,6.69644e+06,21.1759,21.1759,21.1759,21.1759,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.89183e+07,6.69644e+06,21.1759,21.1759,21.1759,21.1759,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,2.74995e+07,6.69644e+06,21.1759,21.1759,21.1759,21.1759,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,2.40818e+07,6.69644e+06,21.1759,21.1759,21.1759,21.1759,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,8.77477e+06,7.93667e+07,6.69644e+06,21.1821,21.1821,21.1821,18.9296,0,0.714122,0,3.22725e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.45595e+06,2.56171e+07,1.6197e+08,6.69644e+06,21.1917,21.1917,21.1917,18.1808,0,2.34109,0,1.06087e+08
06/05/2009 10:00,6,5,5,10,0,20,59,0,5.70725e+07,2.95628e+08,6.69644e+06,21.2151,21.2151,21.2151,18.1808,0,5.61869,0,2.56587e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.95682e+07,3.11648e+08,6.69644e+06,21.2268,21.2268,21.2268,18.1808,0,6.97305,0,3.19658e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,9.00244e+07,3.84501e+08,6.69644e+06,21.2239,21.2239,21.2239,18.1808,0,9.24801,0,4.23537e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,9.18898e+07,3.40478e+08,6.69644e+06,21.2159,21.2159,21.2159,18.1808,0,9.46395,0,4.32299e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,8.90088e+07,3.3674e+08,6.69644e+06,21.208,21.208,21.208,18.1808,0,9.13913,0,4.16373e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,9.15323e+07,3.86441e+08,6.69644e+06,21.2057,21.2057,21.2057,18.1808,0,9.41993,0,4.28841e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.17173e+06,9.07257e+07,3.88768e+08,6.69644e+06,21.1253,21.1253,21.1253,18.1808,0,9.4867,0,4.20391e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.76149e+06,9.1775e+07,4.34984e+08,6.69644e+06,21.1854,21.1854,21.1854,18.1808,0,9.46621,0,4.28055e+08
06/05/2009 18:00,6,5,5,18,0,20,45,1.97396e+06,9.08412e+07,4.88024e+08,6.69644e+06,21.1771,21.1771,21.1771,18.1808,0,9.38492,0,4.2321e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,7.07177e+07,3.16713e+08,6.69644e+06,21.1833,21.1833,21.1833,18.1808,0,7.1041,0,3.21013e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.8486e+06,5.68078e+07,3.13378e+08,6.69644e+06,21.1609,21.1609,21.1609,18.1808,0,5.62292,0,2.52188e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,5.0755e+07,3.03762e+08,6.69644e+06,21.1646,21.1646,21.1646,18.1808,0,4.95163,0,2.22361e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,2.34176e+07,1.31768e+08,6.69644e+06,21.1667,21.1667,21.1667,18.1808,0,2.10954,0,9.47984e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,1.14022e+07,5.87663e+07,6.69644e+06,21.1646,21.1646,21.1646,18.1808,0,0.899739,0,4.04035e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,6.85127e+06,5.3173e+07,6.69644e+06,21.1605,21.1605,21.1605,18.1808,0,0.501205,0,2.24762e+07
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,5.08309e+06,4.48612e+07,6.69644e+06,21.1588,21.1588,21.1588,18.1808,0,0.326086,0,1.46149e+07
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,3.57466e+06,4.30094e+07,6.69644e+06,21.1587,21.1587,21.1587,18.1808,0,0.195904,0,8.77986e+06
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,2.71836e+06,4.19309e+07,6.69644e+06,21.1583,21.1583,21.1583,18.1808,0,0.111598,0,5.00088e+06
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,1.70342e+06,4.06531e+07,6.69644e+06,21.158,21.158,21.158,18.1808,0,0.011919,0,534059
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.89183e+07,6.69644e+06,21.158,21.158,21.158,21.158,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,2.70807e+07,6.69644e+06,21.158,21.158,21.158,21.158,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,2.58231e+06,2.69233e+07,6.69644e+06,21.1578,21.1578,21.1578,18.1808,0,0.0983192,0,4.405e+06
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,1.10688e+07,8.21037e+07,6.69644e+06,21.1606,21.1606,21.1606,18.1808,0,0.884072,0,3.96503e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.0458e+06,2.74834e+07,1.44355e+08,6.69644e+06,21.0964,21.0964,21.0964,18.1808,0,2.58389,0,1.1336e+08
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,5.5518e+07,2.93643e+08,6.69644e+06,21.1684,21.1684,21.1684,18.1808,0,5.45783,0,2.45401e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,6.87642e+07,3.10637e+08,6.69644e+06,21.1875,21.1875,21.1875,18.1808,0,6.89382,0,3.11949e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,8.09784e+07,3.26364e+08,6.69644e+06,21.2011,21.2011,21.2011,18.1808,0,8.24069,0,3.74585e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.49381e+06,8.67433e+07,3.35327e+08,6.69644e+06,21.1954,21.1954,21.1954,18.1808,0,8.89769,0,4.0369e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.72181e+06,8.75637e+07,3.39961e+08,6.69644e+06,21.0704,21.0704,21.0704,18.1808,0,9.2657,0,4.02951e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.44429e+06,9.15977e+07,3.93544e+08,6.69644e+06,20.9963,20.9963,20.9963,18.1808,0,9.87419,0,4.18407e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.9674e+06,9.33878e+07,4.46268e+08,6.69644e+06,20.8433,20.8433,20.8433,18.1808,0,10.4093,0,4.17121e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.17495e+07,9.4049e+07,4.95578e+08,6.69644e+06,20.7711,20.7711,20.7711,18.1808,0,10.6541,0,4.15353e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.02182e+07,8.78919e+07,4.85904e+08,6.69644e+06,20.7883,20.7883,20.7883,18.1808,0,9.81914,0,3.85352e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.38365e+06,6.73211e+07,3.14834e+08,6.69644e+06,21.0806,21.0806,21.0806,18.1808,0,6.81233,0,2.97307e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.78288e+06,5.29768e+07,3.09531e+08,6.69644e+06,21.0683,21.0683,21.0683,18.1808,0,5.30205,0,2.30413e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,4.95642e+07,3.02245e+08,6.69644e+06,21.1444,21.1444,21.1444,18.1808,0,4.82645,0,2.15273e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,2.27648e+07,1.30939e+08,6.69644e+06,21.1547,21.1547,21.1547,18.1808,0,2.04385,0,9.14764e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,9.92019e+06,5.69353e+07,6.69644e+06,21.1494,21.1494,21.1494,18.1808,0,0.768711,0,3.43437e+07
06/07/2009 00:00,6,7,0,0,0,10,93,0,5.11331e+06,5.10302e+07,6.69644e+06,21.1451,21.1451,21.1451,18.1808,0,0.348165,0,1.55324e+07
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,3.60265e+06,4.30452e+07,6.69644e+06,21.1428,21.1428,21.1428,18.1808,0,0.198874,0,8.86547e+06
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,2.50504e+06,4.16626e+07,6.69644e+06,21.142,21.142,21.142,18.1808,0,0.0907554,0,4.04455e+06
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,3.89183e+07,6.69644e+06,21.1417,21.1417,21.1417,21.1417,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,3.89183e+07,6.69644e+06,21.1417,21.1417,21.1417,21.1417,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,3.89183e+07,6.69644e+06,21.1417,21.1417,21.1417,21.1417,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,2.74995e+07,6.69644e+06,21.1417,21.1417,21.1417,21.1417,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,905411,2.50169e+07,6.69644e+06,21.1417,21.1417,21.1417,19.6612,0,0.0112434,0,501027
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,8.94703e+06,7.94618e+07,6.69644e+06,21.1475,21.1475,21.1475,18.1808,0,0.684056,0,3.0546e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,2.96712e+06,2.15744e+07,1.58526e+08,6.69644e+06,20.9653,20.9653,20.9653,18.1808,0,2.05311,0,8.59761e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.35801e+06,4.63117e+07,2.84343e+08,6.69644e+06,21.0635,21.0635,21.0635,18.1808,0,4.55386,0,1.9757e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.64657e+06,5.89609e+07,2.99712e+08,6.69644e+06,21.167,21.167,21.167,18.1808,0,5.83798,0,2.62374e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,7.33611e+07,3.16548e+08,6.69644e+06,21.1927,21.1927,21.1927,18.1808,0,7.39727,0,3.35308e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.22952e+06,7.8448e+07,3.27644e+08,6.69644e+06,21.072,21.072,21.072,18.1808,0,8.20266,0,3.56912e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.66523e+06,8.44269e+07,3.32498e+08,6.69644e+06,21.1909,21.1909,21.1909,18.1808,0,8.63517,0,3.91183e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,4.94268e+06,8.22801e+07,3.33372e+08,6.69644e+06,21.0508,21.0508,21.0508,18.1808,0,8.69117,0,3.75411e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,5.95054e+06,8.36921e+07,3.82762e+08,6.69644e+06,20.986,20.986,20.986,18.1808,0,8.941,0,3.77477e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.62429e+06,8.73736e+07,4.31371e+08,6.69644e+06,21.093,21.093,21.093,18.1808,0,9.13963,0,4.00577e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.61131e+06,8.7484e+07,4.79083e+08,6.69644e+06,21.0653,21.0653,21.0653,18.1808,0,9.24581,0,4.0138e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,1.89903e+06,6.72243e+07,3.14162e+08,6.69644e+06,21.157,21.157,21.157,18.1808,0,6.75298,0,3.0248e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.42315e+06,5.25068e+07,3.08525e+08,6.69644e+06,21.1145,21.1145,21.1145,18.1808,0,5.21643,0,2.30321e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,4.78578e+07,3.00067e+08,6.69644e+06,21.158,21.158,21.158,18.1808,0,4.64454,0,2.08105e+08
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,2.1018e+07,1.28732e+08,6.69644e+06,21.1662,21.1662,21.1662,18.1808,0,1.8662,0,8.38489e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,8.52919e+06,5.51892e+07,6.69644e+06,21.1629,21.1629,21.1629,18.1808,0,0.63034,0,2.82902e+07
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,4.86422e+06,5.07155e+07,6.69644e+06,21.1596,21.1596,21.1596,18.1808,0,0.323251,0,1.44915e+07
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,3.11657e+06,4.24326e+07,6.69644e+06,21.1577,21.1577,21.1577,18.1808,0,0.150857,0,6.75872e+06
