Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,2.48629e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,2.48629e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,2.08296e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,2.08296e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.71997e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,1.18112e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,1.18112e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,1.16491e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,1.14869e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,1.14869e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,1.13883e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,1.13883e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,1.14869e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,1.14869e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,1.16491e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,1.18112e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,1.18112e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.40693e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.18112e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.18112e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.16491e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.13247e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.10004e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.1064e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.1064e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,1.07746e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,1.09368e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,1.12611e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,1.13597e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,1.14583e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.5183e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.78129e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.78129e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.78129e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.78129e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.78129e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.98296e+07,22.1856,22.1856,22.1856,22.1856,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.65723e+07,0,3.85615e+07,19.496,19.496,20.5196,19.496,2.31506,0,3.40362e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.13842e+07,0,3.91943e+07,19.4731,19.4731,20.5196,19.4731,2.09969,0,3.30785e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,7.14711e+06,0,5.76521e+07,19.473,19.473,20.5196,19.473,1.26855,0,1.99869e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,4.60155e+06,0,5.4191e+07,19.4828,19.4828,20.5196,19.4828,0.788792,0,1.2311e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,3.60396e+06,0,5.23448e+07,19.4875,19.4875,20.5196,19.4875,0.602572,0,9.36211e+06,0
03/20/2009 12:00,3,20,5,12,0,5,42,2.68082e+06,0,4.94798e+07,19.4899,19.4899,20.5196,19.4899,0.434817,0,6.73956e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.78211e+06,0,4.48078e+07,19.4922,19.4922,20.5196,19.4922,0.452212,0,6.99392e+06,0
03/20/2009 14:00,3,20,5,14,0,6,43,1.09461e+06,0,4.70429e+07,19.4931,19.4931,20.5196,19.4931,0.155526,0,2.40324e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,359966,0,4.63861e+07,19.4937,19.4937,20.5196,19.4937,0.0298025,0,460247,0
03/20/2009 16:00,3,20,5,16,0,6,36,54702.9,0,4.57104e+07,19.494,19.494,20.5196,19.494,0.00260331,0,40189.7,0
03/20/2009 17:00,3,20,5,17,0,5,42,0,0,4.71294e+07,19.4941,19.4941,19.4941,19.4941,0,0,0,0
03/20/2009 18:00,3,20,5,18,0,4,42,1.24875e+06,0,3.31013e+07,19.4914,19.4914,20.5196,19.4914,0.191494,0,2.96482e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,2.83444e+06,0,2.85859e+07,19.4846,19.4846,20.5196,19.4846,0.465226,0,7.24862e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.48629e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,2.08296e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,2.08296e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.71997e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.5183e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.78129e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.78129e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.78129e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.78129e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.78129e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.98296e+07,19.4836,19.4836,19.4836,19.4836,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,8.10895e+06,0,2.83077e+07,19.4609,19.4609,20.5196,19.4609,1.37622,0,2.19797e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,6.7186e+06,0,3.27618e+07,19.4818,19.4818,20.5196,19.4818,1.17381,0,1.83397e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,2.37414e+06,0,5.06948e+07,19.4819,19.4819,20.5196,19.4819,0.38247,0,5.97424e+06,0
03/21/2009 10:00,3,21,6,10,0,5,46,1.12565e+06,0,4.74024e+07,19.4865,19.4865,20.5196,19.4865,0.161339,0,2.50901e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,298358,0,4.60021e+07,19.4899,19.4899,20.5196,19.4899,0.0276602,0,428766,0
03/21/2009 12:00,3,21,6,12,0,8,34,0,0,4.56507e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,9,32,29325.4,0,4.0316e+07,19.4906,19.4906,20.1766,19.4906,0.000513849,0,7959.35,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,4.48398e+07,19.4907,19.4907,19.4907,19.4907,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,4.43469e+07,19.4907,19.4907,19.4907,19.4907,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,4.56507e+07,19.4907,19.4907,19.4907,19.4907,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,4.61436e+07,19.4907,19.4907,19.4907,19.4907,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.14864e+07,19.4907,19.4907,19.4907,19.4907,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,283679,0,2.52098e+07,19.4908,19.4908,20.2624,19.4908,0.0328097,0,508094,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.48629e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.08296e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.08296e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.71997e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.5183e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.78129e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.78129e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.78129e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.78129e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.78129e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.98296e+07,19.4906,19.4906,19.4906,19.4906,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,3.28197e+06,0,2.19219e+07,19.4797,19.4797,20.5196,19.4797,0.559327,0,8.75852e+06,0
03/22/2009 08:00,3,22,0,8,0,10,39,1.24332e+06,0,2.44185e+07,19.4965,19.4965,20.5196,19.4965,0.1885,0,2.90426e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,4.53327e+07,19.4984,19.4984,19.4984,19.4984,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,4.43469e+07,19.4984,19.4984,19.4984,19.4984,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,4.43469e+07,19.4984,19.4984,19.4984,19.4984,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,21313.1,4.4371e+07,19.5167,19.5167,19.7659,19.5167,0.0014888,0,22340,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,4.07238e+07,19.547,19.547,19.547,19.547,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,471949,4.54483e+07,20.0353,20.0353,20.0499,20.0313,0.0358518,0.0358518,15783.4,4273.79
03/22/2009 15:00,3,22,0,15,0,15,63,0,948293,4.71914e+07,21.8847,21.8847,21.8847,20.5196,0,0.14415,0,2.96617e+06
03/22/2009 16:00,3,22,0,16,0,17,55,0,2.11871e+06,4.84123e+07,22.3407,22.3407,22.3407,20.5196,0,0.338122,0,9.26712e+06
03/22/2009 17:00,3,22,0,17,0,15,63,0,2.40458e+06,4.96002e+07,22.3533,22.3533,22.3533,20.5196,0,0.38564,0,1.06414e+07
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,3.22515e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.48629e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.48629e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,2.08296e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,2.08296e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.71997e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.5183e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.78129e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.78129e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.78129e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.78129e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.78129e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.98296e+07,22.3522,22.3522,22.3522,22.3522,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,595766,0,1.83012e+07,21.4031,21.4031,21.4031,20.5196,0,0.0700897,0,931966
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.38028e+07,20.6914,20.6914,20.6914,20.6914,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,369405,4.58019e+07,21.0169,21.0169,21.0169,20.5769,0,0.0520695,0,468859
03/23/2009 10:00,3,23,1,10,0,17,48,0,1.07808e+06,4.57407e+07,21.846,21.846,21.846,20.5196,0,0.165201,0,3.45379e+06
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.68237e+06,4.75581e+07,22.2348,22.2348,22.2348,20.5196,0,0.445178,0,1.14925e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,2.98755e+06,4.82609e+07,22.2713,22.2713,22.2713,20.5196,0,0.48705,0,1.28391e+07
03/23/2009 13:00,3,23,1,13,0,18,49,0,2.74941e+06,4.38975e+07,22.2537,22.2537,22.2537,20.5196,0,0.454511,0,1.18607e+07
03/23/2009 14:00,3,23,1,14,0,18,52,0,3.88828e+06,5.10808e+07,22.2632,22.2632,22.2632,20.5196,0,0.641994,0,1.6845e+07
03/23/2009 15:00,3,23,1,15,0,18,49,0,5.06817e+06,5.18558e+07,22.2502,22.2502,22.2502,20.5196,0,0.855004,0,2.22666e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,5.67868e+06,5.31714e+07,22.2431,22.2431,22.2431,20.5196,0,0.966051,0,2.50557e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,5.52933e+06,5.50845e+07,22.2394,22.2394,22.2394,20.5196,0,0.938208,0,2.42807e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,2.29119e+06,3.46685e+07,22.2341,22.2341,22.2341,20.5196,0,0.354284,0,9.14076e+06
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.48629e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.48629e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,2.08296e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,2.08296e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.71997e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.5183e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.78129e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.78129e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.78129e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.78129e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.78129e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.98296e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.75715e+07,22.2327,22.2327,22.2327,22.2327,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,316861,2.3691e+07,22.2042,22.2042,22.2042,21.0091,0,0.0505293,0,1.27524e+06
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,2.58306e+06,4.90477e+07,22.1644,22.1644,22.1644,20.5196,0,0.424779,0,1.05181e+07
03/24/2009 10:00,3,24,2,10,0,20,49,0,4.2677e+06,5.07941e+07,22.1866,22.1866,22.1866,20.5196,0,0.716371,0,1.79712e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.2404e+06,5.2418e+07,22.2074,22.2074,22.2074,20.5196,0,0.892873,0,2.26789e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,6.57641e+06,5.48747e+07,22.2166,22.2166,22.2166,20.5196,0,1.14909,0,2.93446e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,6.04603e+06,4.99051e+07,22.2149,22.2149,22.2149,20.5196,0,1.05452,0,2.69014e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,8.07252e+06,5.65962e+07,22.22,22.22,22.22,20.5196,0,1.43417,0,3.66982e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,8.98221e+06,5.71926e+07,22.2237,22.2237,22.2237,20.5196,0,1.6026,0,4.10976e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,9.61717e+06,5.855e+07,22.2254,22.2254,22.2254,20.5196,0,1.72205,0,4.42038e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,9.75817e+06,5.97271e+07,22.2236,22.2236,22.2236,20.5196,0,1.74751,0,4.48099e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,5.62702e+06,3.90612e+07,22.2086,22.2086,22.2086,20.5196,0,0.959231,0,2.43813e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.48629e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.48629e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,2.08296e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,2.08296e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.71997e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.17476e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.09718e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,1.07746e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,1.0676e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,1.07396e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,1.09304e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,1.08668e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,1.08032e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,1.0676e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,1.07746e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,1.09718e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.14297e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.5183e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.40693e+07,22.2034,22.2034,22.2034,22.2034,0,0,0,0
