Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,8.54646e+06,20.896,20.896,20.896,16.5133,0,0.670303,0,4.4214e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.06424e+06,20.8934,20.8934,20.8934,16.5133,0,0.7161,0,4.72066e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.00561e+06,20.8885,20.8885,20.8885,16.5133,0,0.539699,0,3.55387e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,20.8829,20.8829,20.8829,20.8829,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,377940,20.9131,20.9131,20.9131,16.5133,0,0.0254523,0,1.68373e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,784399,20.8579,20.8579,20.8579,16.5133,0,0.0491251,0,3.20793e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.71594e+06,20.6762,20.6762,20.6762,16.5133,0,0.271664,0,1.70208e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.06746e+06,20.715,20.715,20.715,16.5133,0,0.299549,0,1.89427e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.37115e+06,20.7672,20.7672,20.7672,16.5133,0,0.323539,0,2.07138e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,4.70101e+06,20.8095,20.8095,20.8095,16.5133,0,0.3498,0,2.26178e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.56396e+06,20.8503,20.8503,20.8503,16.5133,0,0.258613,0,1.68809e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.49976e+06,20.8525,20.8525,20.8525,16.5133,0,0.333708,0,2.17937e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.12109e+06,20.8782,20.8782,20.8782,16.5133,0,0.383311,0,2.51808e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,5.99789e+06,20.9089,20.9089,20.9089,16.5133,0,0.454375,0,3.00597e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,5.91317e+06,20.9235,20.9235,20.9235,16.5133,0,0.447372,0,2.96941e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.22882e+06,20.9242,20.9242,20.9242,16.5133,0,0.310573,0,2.06177e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,20.9243,20.9243,20.9243,20.9243,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.0748e+06,20.934,20.934,20.934,16.5133,0,0.0712364,0,4.74017e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.64393e+06,20.902,20.902,20.902,16.5133,0,0.112642,0,7.44019e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.11349e+06,20.903,20.903,20.903,16.5133,0,0.384233,0,2.53855e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,5.58812e+06,20.9281,20.9281,20.9281,16.5133,0,0.42233,0,2.80618e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,5.72985e+06,20.9416,20.9416,20.9416,16.5133,0,0.432374,0,2.88165e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,5.82755e+06,20.9511,20.9511,20.9511,16.5133,0,0.43997,0,2.93854e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.24698e+06,20.9537,20.9537,20.9537,16.5133,0,0.391982,0,2.61958e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,6.4391e+06,20.9467,20.9467,20.9467,16.5133,0,0.490685,0,3.27404e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,6.94836e+06,20.9428,20.9428,20.9428,16.5133,0,0.532926,0,3.55279e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,7.5069e+06,20.9419,20.9419,20.9419,16.5133,0,0.580089,0,3.8664e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,8.13516e+06,20.9333,20.9333,20.9333,16.5133,0,0.634973,0,4.22398e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.18158e+06,20.9285,20.9285,20.9285,16.5133,0,0.471413,0,3.13258e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,20.9283,20.9283,20.9283,20.9283,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,2.93636e+06,20.8741,20.8741,20.8741,16.5133,0,0.21051,0,1.38331e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,3.95052e+06,20.8387,20.8387,20.8387,16.5133,0,0.291418,0,1.8971e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,6.74079e+06,20.853,20.853,20.853,16.5133,0,0.519855,0,3.39548e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,7.2968e+06,20.8727,20.8727,20.8727,16.5133,0,0.566172,0,3.71477e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,7.49412e+06,20.8825,20.8825,20.8825,16.5133,0,0.581002,0,3.82058e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,7.70674e+06,20.9035,20.9035,20.9035,16.5133,0,0.598069,0,3.95173e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,7.0935e+06,20.9027,20.9027,20.9027,16.5133,0,0.545763,0,3.60546e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,8.38112e+06,20.8983,20.8983,20.8983,16.5133,0,0.65651,0,4.33275e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,8.93952e+06,20.9006,20.9006,20.9006,16.5133,0,0.704558,0,4.65226e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,9.65313e+06,20.902,20.902,20.902,16.5133,0,0.766879,0,5.06534e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.01218e+07,20.8928,20.8928,20.8928,16.5133,0,0.809627,0,5.33654e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,8.18752e+06,20.8866,20.8866,20.8866,16.5133,0,0.640921,0,4.21857e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,20.8811,20.8811,20.8811,20.8811,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.24739e+06,20.8658,20.8658,20.8658,16.5133,0,0.318932,0,2.09147e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,5.7045e+06,20.8384,20.8384,20.8384,16.5133,0,0.433917,0,2.82468e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.25775e+06,20.8499,20.8499,20.8499,16.5133,0,0.649451,0,4.23893e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,8.81302e+06,20.8649,20.8649,20.8649,16.5133,0,0.696894,0,4.56421e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,8.88743e+06,20.8711,20.8711,20.8711,16.5133,0,0.701518,0,4.60104e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,8.9886e+06,20.8881,20.8881,20.8881,16.5133,0,0.709385,0,4.67085e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.30364e+06,20.8865,20.8865,20.8865,16.5133,0,0.649681,0,4.27613e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,9.44507e+06,20.8828,20.8828,20.8828,16.5133,0,0.7501,0,4.93292e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.0125e+07,20.8851,20.8851,20.8851,16.5133,0,0.809758,0,5.32803e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.07225e+07,20.8862,20.8862,20.8862,16.5133,0,0.862978,0,5.67956e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.12576e+07,20.876,20.876,20.876,16.5133,0,0.912485,0,5.99145e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,9.3202e+06,20.8727,20.8727,20.8727,16.5133,0,0.739672,0,4.85309e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,20.8675,20.8675,20.8675,20.8675,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.10791e+06,20.8603,20.8603,20.8603,16.5133,0,0.392214,0,2.56931e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,6.78206e+06,20.8345,20.8345,20.8345,16.5133,0,0.523836,0,3.4069e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,8.97707e+06,20.8441,20.8441,20.8441,16.5133,0,0.712305,0,4.64295e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,9.46512e+06,20.8671,20.8671,20.8671,16.5133,0,0.754253,0,4.94247e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,9.54522e+06,20.8792,20.8792,20.8792,16.5133,0,0.759373,0,4.98971e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,9.59189e+06,20.8879,20.8879,20.8879,16.5133,0,0.762744,0,5.02185e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,8.86838e+06,20.8847,20.8847,20.8847,16.5133,0,0.698964,0,4.59858e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,9.94808e+06,20.8799,20.8799,20.8799,16.5133,0,0.794959,0,5.22437e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.03411e+07,20.8818,20.8818,20.8818,16.5133,0,0.829336,0,5.45266e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.08425e+07,20.8821,20.8821,20.8821,16.5133,0,0.874039,0,5.74696e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.13741e+07,20.8756,20.8756,20.8756,16.5133,0,0.923089,0,6.06046e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,9.40109e+06,20.8725,20.8725,20.8725,16.5133,0,0.746659,0,4.89865e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
