Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 08:00,4,12,0,8,0,-3,77,5.59045e+06,0,1.7425e+07,10.4578,10.4578,15.0473,10.4578,0.238234,0,1.64945e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,2.42864e+06,0,2.25762e+07,10.4873,10.4873,15.0473,10.4873,0.0963392,0,6.62737e+06,0
04/12/2009 10:00,4,12,0,10,0,-1,66,1.55619e+06,0,2.10745e+07,10.4994,10.4994,15.0473,10.4994,0.0588714,0,4.03898e+06,0
04/12/2009 11:00,4,12,0,11,0,0,66,421987,0,1.95442e+07,10.4976,10.4976,15.0473,10.4976,0.0146043,0,1.00235e+06,0
04/12/2009 12:00,4,12,0,12,0,1,67,192170,0,1.92723e+07,10.4929,10.4929,15.0473,10.4929,0.00658685,0,452544,0
04/12/2009 13:00,4,12,0,13,0,3,63,585621,0,1.83556e+07,10.5253,10.5253,15.0473,10.5253,0.0199009,0,1.3574e+06,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,1.89248e+07,10.547,10.547,10.547,10.547,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,1.90455e+07,10.547,10.547,10.547,10.547,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,0,1.91189e+07,10.547,10.547,10.547,10.547,0,0,0,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,0,1.9313e+07,10.547,10.547,10.547,10.547,0,0,0,0
04/12/2009 18:00,4,12,0,18,0,6,47,222945,0,1.18951e+07,10.5566,10.5566,13.5472,10.5566,0.00734834,0,497424,0
04/12/2009 19:00,4,12,0,19,0,5,50,1.12211e+06,0,8.41533e+06,10.5821,10.5821,15.0473,10.5821,0.042149,0,2.83864e+06,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.04448e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,9.84438e+06,10.586,10.586,10.586,10.586,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,9.84438e+06,10.586,10.586,10.586,10.586,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,9.30403e+06,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,9.00383e+06,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.16337e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.16337e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.16337e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.16337e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.16337e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.19339e+07,10.586,10.586,10.586,10.586,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,4.95014e+06,0,1.54272e+07,10.5609,10.5609,14.4739,10.5609,0.179157,0,1.21521e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,3.56454e+06,0,1.48624e+07,10.6316,10.6316,15.0473,10.6316,0.143716,0,9.57361e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,370195,0,1.96735e+07,10.6436,10.6436,15.0473,10.6436,0.0121431,0,806653,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,0,1.91189e+07,10.6505,10.6505,10.6505,10.6505,0,0,0,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,1.90928e+07,10.6505,10.6505,10.6505,10.6505,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,0,1.91402e+07,10.6505,10.6505,10.6505,10.6505,0,0,0,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,0,1.78797e+07,10.6505,10.6505,10.6505,10.6505,0,0,0,0
04/13/2009 14:00,4,13,1,14,0,18,25,0,0,1.90928e+07,10.6505,10.6505,10.6505,10.6505,0,0,0,0
04/13/2009 15:00,4,13,1,15,0,18,23,0,0,1.91923e+07,10.6505,10.6505,10.6505,10.6505,0,0,0,0
04/13/2009 16:00,4,13,1,16,0,18,21,0,349318,1.97374e+07,14.7532,14.7532,17.1295,12.8667,0.00939595,0.00489483,335859,278125
04/13/2009 17:00,4,13,1,17,0,18,27,0,499920,1.98033e+07,20.9691,20.9691,20.9691,15.0473,0,0.0211397,0,1.89258e+06
04/13/2009 18:00,4,13,1,18,0,16,36,0,0,1.17616e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,7.07297e+06,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.04448e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,9.84438e+06,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,9.84438e+06,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,9.30403e+06,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,9.00383e+06,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.16337e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.16337e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.16337e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.16337e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.16337e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.19339e+07,22.0747,22.0747,22.0747,22.0747,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,981582,0,1.07389e+07,12.7761,12.7761,14.6984,12.6151,0.0137758,0.0233352,681826,283053
04/14/2009 08:00,4,14,2,8,0,13,35,285976,0,1.08622e+07,11.0706,11.0706,15.0473,11.0706,0.0097773,0,584688,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,87526.7,1.92229e+07,11.921,11.921,14.2272,11.921,0.00303092,0,129731,0
04/14/2009 10:00,4,14,2,10,0,17,27,0,184424,1.92214e+07,15.4817,15.4817,16.1295,14.0155,0.00497672,0.00216792,50688.3,80056
04/14/2009 11:00,4,14,2,11,0,18,21,0,0,1.90928e+07,17.2707,17.2707,17.2707,17.2707,0,0,0,0
04/14/2009 12:00,4,14,2,12,0,19,20,0,152044,1.90059e+07,18.1323,18.1323,18.1323,15.6031,0,0.00575267,0,281523
04/14/2009 13:00,4,14,2,13,0,18,25,0,0,1.79449e+07,19.1804,19.1804,19.1804,19.1804,0,0,0,0
04/14/2009 14:00,4,14,2,14,0,19,22,0,415750,1.93501e+07,20.4335,20.4335,20.4335,15.0473,0,0.0166626,0,1.4004e+06
04/14/2009 15:00,4,14,2,15,0,21,15,0,299456,1.9521e+07,21.8546,21.8546,21.8546,15.0473,0,0.010839,0,1.11038e+06
04/14/2009 16:00,4,14,2,16,0,19,15,0,634703,1.98818e+07,22.2913,22.2913,22.2913,15.0473,0,0.0245948,0,2.68404e+06
04/14/2009 17:00,4,14,2,17,0,19,14,0,1.02548e+06,2.04418e+07,22.4603,22.4603,22.4603,15.0473,0,0.0428188,0,4.7765e+06
04/14/2009 18:00,4,14,2,18,0,18,15,0,0,1.19252e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,7.07297e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.04448e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,9.84438e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,9.84438e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,9.30403e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,5.63203e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,5.53642e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,5.52175e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,5.46826e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,5.46826e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,5.45358e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,5.46305e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,5.42423e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,5.45358e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,5.46826e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,5.50707e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,5.53642e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,5.53642e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,5.63203e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,7.89013e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,5.63203e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,5.53642e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,5.52175e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,5.46826e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,5.45358e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,5.45358e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,5.47251e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,5.47251e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,5.46305e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,5.46826e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,5.50707e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,5.52175e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,5.53642e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,5.63203e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,9.00383e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.16337e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.16337e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.16337e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.16337e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.16337e+07,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,9.67583e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,7688.31,9.56221e+06,22.4725,22.4725,22.4725,21.2355,0,0.000158873,0,17743.7
04/17/2009 08:00,4,17,5,8,0,11,43,0,280924,1.09041e+07,22.1456,22.1456,22.1456,15.0473,0,0.0117745,0,1.24969e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,697756,1.99888e+07,21.6464,21.6464,21.6464,15.0473,0,0.0317155,0,3.14971e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,694229,1.99838e+07,21.6794,21.6794,21.6794,15.0473,0,0.0314513,0,3.13882e+06
04/17/2009 11:00,4,17,5,11,0,22,18,0,899019,2.01462e+07,21.7956,21.7956,21.7956,15.0473,0,0.0387601,0,3.9366e+06
04/17/2009 12:00,4,17,5,12,0,25,14,0,1.19969e+06,2.05637e+07,21.8722,21.8722,21.8722,15.0473,0,0.0531507,0,5.45896e+06
04/17/2009 13:00,4,17,5,13,0,25,12,0,1.14743e+06,1.90047e+07,21.9274,21.9274,21.9274,15.0473,0,0.050731,0,5.25255e+06
04/17/2009 14:00,4,17,5,14,0,26,10,0,1.62555e+06,2.11285e+07,21.983,21.983,21.983,15.0473,0,0.0706303,0,7.37202e+06
04/17/2009 15:00,4,17,5,15,0,26,11,0,2.58838e+06,2.20272e+07,22.1271,22.1271,22.1271,15.0473,0,0.113822,0,1.21268e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,3.14893e+06,2.31882e+07,22.2526,22.2526,22.2526,15.0473,0,0.140162,0,1.51976e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,3.24358e+06,2.32592e+07,22.3413,22.3413,22.3413,15.0473,0,0.14438,0,1.58475e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,628654,1.24856e+07,22.2147,22.2147,22.2147,15.0473,0,0.0244122,0,2.63304e+06
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,7.07297e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,1.04448e+07,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,9.84438e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,9.84438e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,9.30403e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,9.00383e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.16337e+07,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.16337e+07,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.16337e+07,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.16337e+07,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.16337e+07,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,9.67583e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,9.51615e+06,22.1465,22.1465,22.1465,22.1465,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,118657,1.06345e+07,22.075,22.075,22.075,17.4137,0,0.00462118,0,487078
04/18/2009 09:00,4,18,6,9,0,16,17,0,590749,1.98484e+07,21.7694,21.7694,21.7694,15.0473,0,0.0256256,0,2.59101e+06
04/18/2009 10:00,4,18,6,10,0,16,17,0,217946,1.95523e+07,21.6836,21.6836,21.6836,15.0473,0,0.00874745,0,873616
04/18/2009 11:00,4,18,6,11,0,17,16,0,216115,1.95973e+07,21.7107,21.7107,21.7107,15.0473,0,0.00864944,0,867352
04/18/2009 12:00,4,18,6,12,0,14,16,0,594021,1.97587e+07,21.7784,21.7784,21.7784,15.0473,0,0.0230728,0,2.33876e+06
04/18/2009 13:00,4,18,6,13,0,17,10,0,751858,1.85784e+07,21.8427,21.8427,21.8427,15.0473,0,0.0319448,0,3.26684e+06
04/18/2009 14:00,4,18,6,14,0,16,16,0,1.72025e+06,2.1186e+07,22.1236,22.1236,22.1236,15.0473,0,0.0727636,0,7.75577e+06
04/18/2009 15:00,4,18,6,15,0,16,17,0,2.27304e+06,2.2018e+07,22.2379,22.2379,22.2379,15.0473,0,0.0980455,0,1.06095e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,2.69212e+06,2.26173e+07,22.283,22.283,22.283,15.0473,0,0.118082,0,1.28575e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,2.8918e+06,2.30175e+07,22.2905,22.2905,22.2905,15.0473,0,0.128105,0,1.39633e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,834582,1.26656e+07,22.1138,22.1138,22.1138,15.0473,0,0.037614,0,3.99986e+06
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,7.07297e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.04448e+07,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,9.84438e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,9.84438e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,9.30403e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,9.00383e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.16337e+07,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.16337e+07,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.16337e+07,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.16337e+07,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.16337e+07,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,9.67583e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,0,9.55366e+06,22.0375,22.0375,22.0375,22.0375,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,10,46,0,108388,1.06901e+07,21.9915,21.9915,21.9915,17.3773,0,0.00414826,0,432693
04/19/2009 09:00,4,19,0,9,0,12,44,0,550803,1.98023e+07,21.8138,21.8138,21.8138,15.0473,0,0.0244412,0,2.48852e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,544495,1.97208e+07,21.7958,21.7958,21.7958,15.0473,0,0.0241071,0,2.44827e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,391108,1.95663e+07,21.8722,21.8722,21.8722,15.0473,0,0.0155116,0,1.59364e+06
04/19/2009 12:00,4,19,0,12,0,16,31,0,604543,1.97989e+07,21.9667,21.9667,21.9667,15.0473,0,0.0248771,0,2.59061e+06
04/19/2009 13:00,4,19,0,13,0,16,28,0,469884,1.84439e+07,22.0024,22.0024,22.0024,15.0473,0,0.0187641,0,1.96395e+06
04/19/2009 14:00,4,19,0,14,0,18,25,0,1.33191e+06,2.0398e+07,22.119,22.119,22.119,15.0473,0,0.0563216,0,6.00931e+06
04/19/2009 15:00,4,19,0,15,0,17,29,0,1.01616e+06,2.04394e+07,22.3767,22.3767,22.3767,15.0473,0,0.0406088,0,4.47936e+06
04/19/2009 16:00,4,19,0,16,0,16,31,0,997319,2.06582e+07,22.6044,22.6044,22.6044,15.0473,0,0.0396907,0,4.51367e+06
04/19/2009 17:00,4,19,0,17,0,16,31,0,946472,2.10313e+07,22.764,22.764,22.764,15.0473,0,0.0374544,0,4.34911e+06
04/19/2009 18:00,4,19,0,18,0,16,31,0,0,1.17616e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,7.07297e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.04448e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,9.84438e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,9.84438e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,9.30403e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,9.00383e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.16337e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.16337e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.16337e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.16337e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.16337e+07,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,9.67583e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,0,9.55366e+06,22.7936,22.7936,22.7936,22.7936,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,121990,1.06728e+07,22.6549,22.6549,22.6549,17.6294,0,0.00476331,0,542302
04/20/2009 09:00,4,20,1,9,0,13,21,0,536084,1.97837e+07,22.0826,22.0826,22.0826,15.0473,0,0.0237148,0,2.50903e+06
04/20/2009 10:00,4,20,1,10,0,14,21,0,559034,1.97391e+07,21.869,21.869,21.869,15.0473,0,0.024794,0,2.54533e+06
04/20/2009 11:00,4,20,1,11,0,14,18,0,349156,1.95154e+07,21.8783,21.8783,21.8783,15.0473,0,0.0136548,0,1.40369e+06
04/20/2009 12:00,4,20,1,12,0,16,17,0,599301,1.97924e+07,21.9268,21.9268,21.9268,15.0473,0,0.0246544,0,2.55265e+06
04/20/2009 13:00,4,20,1,13,0,17,16,0,551447,1.86097e+07,21.9913,21.9913,21.9913,15.0473,0,0.0225303,0,2.35441e+06
04/20/2009 14:00,4,20,1,14,0,15,17,0,824681,2.01696e+07,22.028,22.028,22.028,15.0473,0,0.0352432,0,3.70235e+06
04/20/2009 15:00,4,20,1,15,0,16,14,0,1.46592e+06,2.1023e+07,22.1662,22.1662,22.1662,15.0473,0,0.0617003,0,6.60992e+06
04/20/2009 16:00,4,20,1,16,0,16,19,0,1.81508e+06,2.1531e+07,22.3305,22.3305,22.3305,15.0473,0,0.0777701,0,8.52358e+06
