Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,9.20617e+06,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,9.20617e+06,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,9.20617e+06,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,9.20617e+06,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,9.20617e+06,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,9.20617e+06,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.2578e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.2578e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.2578e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.2578e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.2578e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,1.2578e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,1.99632e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,1.99632e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,1.99632e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,1.99632e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,1.99632e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,2.03756e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.14893e+07,22.5491,22.5491,22.5491,22.5491,0,0,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,95257.8,1.97947e+07,22.5468,22.5468,22.5468,20.3505,0,0.0041679,0,344335
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,3.16384e+06,4.16325e+07,22.577,22.577,22.577,17.0526,0,0.186205,0,1.54915e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.55156e+06,4.33468e+07,22.5818,22.5818,22.5818,17.0526,0,0.278321,0,2.31581e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.59865e+06,4.46233e+07,22.5835,22.5835,22.5835,17.0526,0,0.343144,0,2.85591e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.2568e+06,4.54457e+07,22.5755,22.5755,22.5755,17.0526,0,0.389761,0,3.23922e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,5.67135e+06,4.22084e+07,22.5395,22.5395,22.5395,17.0526,0,0.353753,0,2.92088e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,7.52386e+06,4.70144e+07,22.5515,22.5515,22.5515,17.0526,0,0.47462,0,3.92734e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.34885e+06,4.80263e+07,22.557,22.557,22.557,17.0526,0,0.526476,0,4.36084e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.54872e+06,4.82653e+07,22.5517,22.5517,22.5517,17.0526,0,0.537041,0,4.44398e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.10945e+06,4.77086e+07,22.549,22.549,22.549,17.0526,0,0.503913,0,4.16783e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,2.60786e+06,2.43868e+07,22.5204,22.5204,22.5204,17.0526,0,0.148333,0,1.22048e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,1.45574e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,1.45574e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,1.37327e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,1.37327e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.29904e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.2578e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,1.99632e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,1.99632e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,1.99632e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,1.99632e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,1.99632e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,2.03756e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,0,2.14893e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0,1.96846e+07,22.5156,22.5156,22.5156,22.5156,0,0,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.84879e+06,4.002e+07,22.5587,22.5587,22.5587,17.9631,0,0.102884,0,8.53715e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.54069e+06,4.08651e+07,22.5679,22.5679,22.5679,17.0526,0,0.146175,0,1.213e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.54612e+06,4.33178e+07,22.5342,22.5342,22.5342,17.0526,0,0.272004,0,2.24366e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.86859e+06,4.24721e+07,22.5731,22.5731,22.5731,17.0526,0,0.224803,0,1.86751e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,3.40388e+06,3.93841e+07,22.5624,22.5624,22.5624,17.0526,0,0.196903,0,1.63254e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,5.7231e+06,4.47667e+07,22.5472,22.5472,22.5472,17.0526,0,0.348888,0,2.88468e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.53615e+06,4.57624e+07,22.551,22.551,22.551,17.0526,0,0.399611,0,3.30636e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,5.64665e+06,4.46521e+07,22.5698,22.5698,22.5698,17.0526,0,0.337598,0,2.80281e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,5.49217e+06,4.44611e+07,22.5781,22.5781,22.5781,17.0526,0,0.327275,0,2.72121e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,1.28575e+06,2.2782e+07,22.5703,22.5703,22.5703,17.0526,0,0.0691197,0,5.73896e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,1.45574e+07,22.567,22.567,22.567,22.567,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,1.45574e+07,22.567,22.567,22.567,22.567,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,1.37327e+07,22.567,22.567,22.567,22.567,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,1.37327e+07,22.567,22.567,22.567,22.567,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,1.29904e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.2578e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,1.99632e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,1.99632e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,1.99632e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,1.99632e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,1.99632e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,2.03756e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,2.14893e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0,1.96846e+07,22.567,22.567,22.567,22.567,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.85238e+06,4.00246e+07,22.6308,22.6308,22.6308,17.0526,0,0.103446,0,8.69276e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.37792e+06,4.06519e+07,22.668,22.668,22.668,17.0526,0,0.132246,0,1.11747e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.78485e+06,4.11462e+07,22.6752,22.6752,22.6752,17.0526,0,0.15678,0,1.32647e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,3.45991e+06,4.19689e+07,22.6962,22.6962,22.6962,17.0526,0,0.198342,0,1.68439e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.16375e+06,3.90883e+07,22.6856,22.6856,22.6856,17.0526,0,0.181429,0,1.53789e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.9736e+06,4.50814e+07,22.6536,22.6536,22.6536,17.0526,0,0.367154,0,3.09456e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,6.5338e+06,4.57609e+07,22.6301,22.6301,22.6301,17.0526,0,0.39993,0,3.35666e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.90709e+06,4.62181e+07,22.6126,22.6126,22.6126,17.0526,0,0.423044,0,3.53942e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.22701e+06,4.53746e+07,22.6021,22.6021,22.6021,17.0526,0,0.376981,0,3.14807e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.71095e+06,2.3301e+07,22.5736,22.5736,22.5736,17.0526,0,0.0951268,0,7.90305e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,1.45574e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,1.45574e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,1.37327e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,1.37327e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,1.29904e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.2578e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,1.99632e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,1.99632e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,1.99632e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,1.99632e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,1.99632e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0,2.03756e+07,22.5657,22.5657,22.5657,22.5657,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,2.06697e+06,0,2.39256e+07,15.8144,15.8144,17.3733,15.4937,0.0546276,0.0489486,1.99132e+06,709065
02/02/2009 08:00,2,2,1,8,0,1.1,57,362872,0,2.0099e+07,14.1065,14.1065,17.0526,14.1065,0.0144691,0,641897,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,761402,3.87115e+07,17.3665,17.3665,17.599,16.0751,0.00710537,0.0331638,199105,1.0013e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.15862e+06,3.91864e+07,21.6591,21.6591,21.6591,17.0526,0,0.0621052,0,4.51633e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,2.33591e+06,4.06235e+07,22.3989,22.3989,22.3989,17.0526,0,0.135598,0,1.09097e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.45019e+06,4.07776e+07,22.4635,22.4635,22.4635,17.0526,0,0.147172,0,1.19833e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.98439e+06,3.76826e+07,22.4655,22.4655,22.4655,17.0526,0,0.117384,0,9.56138e+06
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.92081e+06,4.13571e+07,22.5018,22.5018,22.5018,17.0526,0,0.178115,0,1.46055e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.23991e+06,4.17338e+07,22.5381,22.5381,22.5381,17.0526,0,0.194142,0,1.60261e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.19481e+06,4.16636e+07,22.5761,22.5761,22.5761,17.0526,0,0.186857,0,1.55309e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.80114e+06,4.11892e+07,22.6133,22.6133,22.6133,17.0526,0,0.16417,0,1.37373e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,81215.2,2.13408e+07,22.6251,22.6251,22.6251,17.0526,0,0.00227894,0,191101
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,1.45574e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,1.45574e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,1.37327e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,1.37327e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,1.29904e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.2578e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,1.99632e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,1.99632e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,1.99632e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,1.99632e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,1.99632e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,2.03756e+07,22.6314,22.6314,22.6314,22.6314,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,4.00187e+06,0,2.62665e+07,14.4871,14.4871,17.0526,14.4871,0.217422,0,6.96632e+06,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,1.69385e+06,0,2.16839e+07,13.9697,13.9697,17.0526,13.9697,0.0856858,0,3.98105e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0,3.78085e+07,13.97,13.97,13.97,13.97,0,0,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,0,3.78085e+07,13.97,13.97,13.97,13.97,0,0,0,0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,417380,3.8305e+07,16.3249,16.3249,17.5191,15.8584,0.0145148,0.00784593,221993,165319
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.17078e+06,3.92254e+07,21.3801,21.3801,21.3801,17.0526,0,0.0694767,0,4.5328e+06
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.38377e+06,3.69631e+07,22.4971,22.4971,22.4971,17.0526,0,0.0833769,0,6.83057e+06
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,2.37495e+06,4.06875e+07,22.6523,22.6523,22.6523,17.0526,0,0.142762,0,1.2033e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.48238e+06,4.08119e+07,22.7218,22.7218,22.7218,17.0526,0,0.147717,0,1.26018e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,2.95099e+06,4.13708e+07,22.768,22.768,22.768,17.0526,0,0.172779,0,1.48594e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,1.868e+06,4.00485e+07,22.8802,22.8802,22.8802,17.0526,0,0.106025,0,9.29732e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,0,2.12517e+07,22.9097,22.9097,22.9097,22.9097,0,0,0,0
02/03/2009 19:00,2,3,2,19,0,8.3,56,132424,0,1.47084e+07,22.3306,22.3306,22.3306,18.5169,0,0.00523457,0,392293
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,1.45574e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,1.37327e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,1.37327e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,1.29904e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,1.14643e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0,9.20617e+06,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,1.2578e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,1.99632e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,1.99632e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,1.99632e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,1.99632e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,1.99632e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0,2.03756e+07,21.2148,21.2148,21.2148,21.2148,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,8.02407e+06,0,3.0959e+07,14.0785,14.0785,17.0526,14.0785,0.406167,0,1.64847e+07,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,6.09416e+06,0,2.69642e+07,13.9706,13.9706,17.0526,13.9706,0.332952,0,1.54646e+07,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,2.83398e+06,0,4.11642e+07,13.9706,13.9706,17.0526,13.9706,0.146281,0,6.79423e+06,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,1.15736e+06,0,3.9154e+07,13.9706,13.9706,17.0526,13.9706,0.0526758,0,2.44662e+06,0
02/06/2009 11:00,2,6,5,11,0,6.7,89,364321,0,3.82163e+07,13.9706,13.9706,17.0526,13.9706,0.0121408,0,563904,0
02/06/2009 12:00,2,6,5,12,0,7.2,100,259948,0,3.80918e+07,13.9706,13.9706,17.0526,13.9706,0.00650719,0,302240,0
02/06/2009 13:00,2,6,5,13,0,8.9,86,167055,0,3.54656e+07,13.9706,13.9706,17.0526,13.9706,0.00408622,0,189794,0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,0,3.78085e+07,13.9706,13.9706,13.9706,13.9706,0,0,0,0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,0,3.78085e+07,13.9706,13.9706,13.9706,13.9706,0,0,0,0
