Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,26.3208,26.3208,26.3208,26.3208,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,53160.1,26.321,26.321,26.321,24.8567,0,0.00290119,0,127827
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,26.3216,26.3216,26.3216,26.3216,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,8.14433e+06,26.2391,26.2391,26.2391,23.3927,0,0.801085,0,3.43643e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.18737e+07,26.2119,26.2119,26.2119,23.3927,0,1.18919,0,5.04437e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.37625e+07,26.2233,26.2233,26.2233,23.3927,0,1.40147,0,5.96835e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.37166e+07,26.25,26.25,26.25,23.3927,0,1.39378,0,5.99159e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.36332e+07,26.2765,26.2765,26.2765,23.3927,0,1.38039,0,5.98936e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.37035e+07,26.2943,26.2943,26.2943,23.3927,0,1.38668,0,6.05365e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.29826e+07,26.304,26.304,26.304,23.3927,0,1.30405,0,5.71204e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.42325e+07,26.3071,26.3071,26.3071,23.3927,0,1.44736,0,6.34636e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.48431e+07,26.3135,26.3135,26.3135,23.3927,0,1.51595,0,6.66175e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.54615e+07,26.3174,26.3174,26.3174,23.3927,0,1.58608,0,6.97931e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.59753e+07,26.3156,26.3156,26.3156,23.3927,0,1.64697,0,7.24287e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.35493e+07,26.3168,26.3168,26.3168,23.3927,0,1.36705,0,6.01423e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,26.3136,26.3136,26.3136,26.3136,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,7.65124e+06,26.2957,26.2957,26.2957,23.3927,0,0.746122,0,3.26407e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.08234e+07,26.2776,26.2776,26.2776,23.3927,0,1.06968,0,4.6431e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.32069e+07,26.2874,26.2874,26.2874,23.3927,0,1.33434,0,5.8114e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.374e+07,26.3019,26.3019,26.3019,23.3927,0,1.39359,0,6.09978e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.37476e+07,26.308,26.308,26.308,23.3927,0,1.39167,0,6.10409e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.39601e+07,26.3204,26.3204,26.3204,23.3927,0,1.41436,0,6.23001e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.31974e+07,26.3198,26.3198,26.3198,23.3927,0,1.32764,0,5.84688e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.4524e+07,26.3167,26.3167,26.3167,23.3927,0,1.48033,0,6.51232e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.50455e+07,26.3197,26.3197,26.3197,23.3927,0,1.53907,0,6.77768e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.58532e+07,26.322,26.322,26.322,23.3927,0,1.63166,0,7.19107e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.64237e+07,26.317,26.317,26.317,23.3927,0,1.69965,0,7.478e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.32275e+07,26.3165,26.3165,26.3165,23.3927,0,1.32843,0,5.84377e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,26.3108,26.3108,26.3108,26.3108,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,7.70163e+06,26.2945,26.2945,26.2945,23.3927,0,0.752549,0,3.29077e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.17026e+07,26.275,26.275,26.275,23.3927,0,1.16569,0,5.05529e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.40261e+07,26.2849,26.2849,26.2849,23.3927,0,1.42762,0,6.21234e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.4569e+07,26.2995,26.2995,26.2995,23.3927,0,1.48891,0,6.51172e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.47302e+07,26.3047,26.3047,26.3047,23.3927,0,1.50477,0,6.59278e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.50024e+07,26.3169,26.3169,26.3169,23.3927,0,1.5351,0,6.75384e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.41702e+07,26.3159,26.3159,26.3159,23.3927,0,1.43919,0,6.32967e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.54436e+07,26.3128,26.3128,26.3128,23.3927,0,1.58792,0,6.97649e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.60212e+07,26.3158,26.3158,26.3158,23.3927,0,1.65392,0,7.27374e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.66787e+07,26.3175,26.3175,26.3175,23.3927,0,1.7297,0,7.61155e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.7272e+07,26.3139,26.3139,26.3139,23.3927,0,1.80107,0,7.91587e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.48959e+07,26.3133,26.3133,26.3133,23.3927,0,1.52198,0,6.68785e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,26.3102,26.3102,26.3102,26.3102,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,9.0914e+06,26.3132,26.3132,26.3132,23.3927,0,0.895858,0,3.94421e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.32045e+07,26.2978,26.2978,26.2978,23.3927,0,1.33307,0,5.82695e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.51678e+07,26.3011,26.3011,26.3011,23.3927,0,1.55821,0,6.81857e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.56234e+07,26.3114,26.3114,26.3114,23.3927,0,1.61045,0,7.07199e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.56122e+07,26.3138,26.3138,26.3138,23.3927,0,1.60668,0,7.06124e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.56183e+07,26.3185,26.3185,26.3185,23.3927,0,1.60666,0,7.07245e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.4799e+07,26.3157,26.3157,26.3157,23.3927,0,1.51157,0,6.64754e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.5962e+07,26.3129,26.3129,26.3129,23.3927,0,1.6486,0,7.2432e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.63636e+07,26.3148,26.3148,26.3148,23.3927,0,1.69436,0,7.44916e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.70352e+07,26.3169,26.3169,26.3169,23.3927,0,1.77236,0,7.7976e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.74296e+07,26.3123,26.3123,26.3123,23.3927,0,1.82031,0,7.9959e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.52799e+07,26.3132,26.3132,26.3132,23.3927,0,1.56696,0,6.88536e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,26.3101,26.3101,26.3101,26.3101,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,8.99323e+06,26.2971,26.2971,26.2971,23.3927,0,0.887192,0,3.88448e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.23137e+07,26.2829,26.2829,26.2829,23.3927,0,1.23316,0,5.36262e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.45503e+07,26.2906,26.2906,26.2906,23.3927,0,1.48714,0,6.48416e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.50648e+07,26.3069,26.3069,26.3069,23.3927,0,1.54509,0,6.77465e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.48168e+07,26.3109,26.3109,26.3109,23.3927,0,1.51322,0,6.64398e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.52739e+07,26.3189,26.3189,26.3189,23.3927,0,1.56637,0,6.89606e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.42942e+07,26.3162,26.3162,26.3162,23.3927,0,1.45315,0,6.39176e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.53552e+07,26.3135,26.3135,26.3135,23.3927,0,1.5772,0,6.93086e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.58735e+07,26.3154,26.3154,26.3154,23.3927,0,1.63633,0,7.19549e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.64997e+07,26.3177,26.3177,26.3177,23.3927,0,1.70848,0,7.51869e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.69823e+07,26.3132,26.3132,26.3132,23.3927,0,1.7667,0,7.76292e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.46764e+07,26.3148,26.3148,26.3148,23.3927,0,1.4965,0,6.57937e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,26.3116,26.3116,26.3116,26.3116,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.99116e+06,26.2466,26.2466,26.2466,23.3927,0,0.785996,0,3.3812e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.21491e+07,26.22,26.22,26.22,23.3927,0,1.21337,0,5.16179e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.3573e+07,26.2273,26.2273,26.2273,23.3927,0,1.37498,0,5.86375e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.30499e+07,26.2472,26.2472,26.2472,23.3927,0,1.31514,0,5.64811e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.3732e+07,26.2645,26.2645,26.2645,23.3927,0,1.39077,0,6.00921e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.32776e+07,26.2798,26.2798,26.2798,23.3927,0,1.33931,0,5.81777e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.20065e+07,26.2938,26.2938,26.2938,23.3927,0,1.19553,0,5.21834e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.40391e+07,26.2998,26.2998,26.2998,23.3927,0,1.42571,0,6.23586e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.47642e+07,26.308,26.308,26.308,23.3927,0,1.50776,0,6.61346e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.52718e+07,26.3115,26.3115,26.3115,23.3927,0,1.56498,0,6.87266e+07
