Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.39915e+07,5.80356e+07,6.69644e+06,23.5984,23.5984,23.5984,16.5269,0,0.524184,0,5.57729e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,1.08836e+07,4.81904e+07,6.69644e+06,23.583,23.583,23.583,16.5269,0,0.386668,0,4.10521e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,9.71913e+06,4.67771e+07,6.69644e+06,23.5741,23.5741,23.5741,16.5269,0,0.33529,0,3.55522e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,8.21728e+06,4.49583e+07,6.69644e+06,23.5694,23.5694,23.5694,16.5269,0,0.269229,0,2.85288e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,5.91159e+06,4.22004e+07,6.69644e+06,23.5612,23.5612,23.5612,16.5269,0,0.174622,0,1.84821e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,4.84104e+06,4.0907e+07,6.69644e+06,23.555,23.555,23.555,16.5269,0,0.127762,0,1.35105e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,6.07489e+06,3.10249e+07,6.69644e+06,23.5588,23.5588,23.5588,16.5269,0,0.175265,0,1.85438e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,9.41957e+06,3.2269e+07,6.69644e+06,23.5777,23.5777,23.5777,16.5269,0,0.321982,0,3.41589e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.30105e+07,9.53953e+07,6.69644e+06,23.604,23.604,23.604,16.5269,0,0.928136,0,9.88316e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,3.87665e+07,1.40038e+08,6.69644e+06,23.6235,23.6235,23.6235,16.5269,0,1.65058,0,1.76245e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,7.18491e+07,3.16061e+08,6.69644e+06,23.6486,23.6486,23.6486,16.5269,0,3.23556,0,3.46708e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,8.80587e+07,3.36177e+08,6.69644e+06,23.6674,23.6674,23.6674,16.5269,0,4.04783,0,4.3489e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,9.57986e+07,3.07731e+08,6.69644e+06,23.672,23.672,23.672,16.5269,0,4.44637,0,4.78018e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,8.55572e+07,2.94939e+08,6.69644e+06,23.6773,23.6773,23.6773,16.5269,0,3.92017,0,4.21759e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,8.71573e+07,2.96936e+08,6.69644e+06,23.6976,23.6976,23.6976,16.5269,0,4.00152,0,4.31731e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.00314e+08,3.51421e+08,6.69644e+06,23.7182,23.7182,23.7182,16.5269,0,4.67278,0,5.05603e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.00269e+08,3.89423e+08,6.69644e+06,23.7081,23.7081,23.7081,16.5269,0,4.66705,0,5.0427e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,9.29197e+07,3.80254e+08,6.69644e+06,23.7139,23.7139,23.7139,16.5269,0,4.28821,0,4.63712e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,8.64974e+07,4.22759e+08,6.69644e+06,23.6654,23.6654,23.6654,16.5269,0,3.96594,0,4.25976e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,6.98158e+07,2.81804e+08,6.69644e+06,23.6537,23.6537,23.6537,16.5269,0,3.13413,0,3.36077e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,5.71721e+07,2.74658e+08,6.69644e+06,23.6426,23.6426,23.6426,16.5269,0,2.52014,0,2.6982e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,5.45927e+07,2.71486e+08,6.69644e+06,23.6462,23.6462,23.6462,16.5269,0,2.39619,0,2.56676e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,3.02305e+07,1.25209e+08,6.69644e+06,23.6333,23.6333,23.6333,16.5269,0,1.25612,0,1.3431e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,1.79842e+07,6.28801e+07,6.69644e+06,23.6153,23.6153,23.6153,16.5269,0,0.702016,0,7.48729e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.42695e+07,5.83682e+07,6.69644e+06,23.5999,23.5999,23.5999,16.5269,0,0.536487,0,5.70941e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.17697e+07,4.92575e+07,6.69644e+06,23.5921,23.5921,23.5921,16.5269,0,0.425685,0,4.52528e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,9.96422e+06,4.7071e+07,6.69644e+06,23.5863,23.5863,23.5863,16.5269,0,0.346019,0,3.67538e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,8.31954e+06,4.50779e+07,6.69644e+06,23.5784,23.5784,23.5784,16.5269,0,0.2737,0,2.90393e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,6.53039e+06,4.2916e+07,6.69644e+06,23.5714,23.5714,23.5714,16.5269,0,0.195227,0,2.06929e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,4.99891e+06,4.10966e+07,6.69644e+06,23.5647,23.5647,23.5647,16.5269,0,0.134669,0,1.42606e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,6.48722e+06,3.15212e+07,6.69644e+06,23.5678,23.5678,23.5678,16.5269,0,0.193256,0,2.04736e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,9.89511e+06,3.2843e+07,6.69644e+06,23.5885,23.5885,23.5885,16.5269,0,0.342893,0,3.64326e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,2.39911e+07,9.65872e+07,6.69644e+06,23.6023,23.6023,23.6023,16.5269,0,0.972642,0,1.03547e+08
07/20/2009 09:00,7,20,1,9,0,28,32,0,4.00312e+07,1.41585e+08,6.69644e+06,23.6212,23.6212,23.6212,16.5269,0,1.70969,0,1.82497e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,7.23656e+07,3.16704e+08,6.69644e+06,23.6278,23.6278,23.6278,16.5269,0,3.26233,0,3.48552e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,8.27723e+07,2.91533e+08,6.69644e+06,23.6183,23.6183,23.6183,16.5269,0,3.78563,0,4.03926e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,8.26163e+07,3.29386e+08,6.69644e+06,23.6135,23.6135,23.6135,16.5269,0,3.77344,0,4.02353e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,8.58867e+07,2.95385e+08,6.69644e+06,23.623,23.623,23.623,16.5269,0,3.94205,0,4.20895e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,8.62904e+07,2.95879e+08,6.69644e+06,23.6289,23.6289,23.6289,16.5269,0,3.96211,0,4.23389e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,8.76548e+07,3.73726e+08,6.69644e+06,23.6327,23.6327,23.6327,16.5269,0,4.02576,0,4.30416e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,8.71668e+07,3.73112e+08,6.69644e+06,23.6297,23.6297,23.6297,16.5269,0,4.00044,0,4.27527e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,8.74855e+07,3.73508e+08,6.69644e+06,23.6511,23.6511,23.6511,16.5269,0,4.01547,0,4.3043e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,8.39841e+07,4.19646e+08,6.69644e+06,23.6129,23.6129,23.6129,16.5269,0,3.84183,0,4.09611e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,6.82436e+07,2.79871e+08,6.69644e+06,23.5947,23.5947,23.5947,16.5269,0,3.0596,0,3.25373e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,5.56822e+07,2.72829e+08,6.69644e+06,23.5988,23.5988,23.5988,16.5269,0,2.45002,0,2.60696e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,5.19206e+07,2.68211e+08,6.69644e+06,23.5718,23.5718,23.5718,16.5269,0,2.27118,0,2.40748e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,2.74097e+07,1.21775e+08,6.69644e+06,23.5481,23.5481,23.5481,16.5269,0,1.1287,0,1.1924e+08
07/20/2009 23:00,7,20,1,23,0,19,52,0,1.69332e+07,6.16029e+07,6.69644e+06,23.5331,23.5331,23.5331,16.5269,0,0.655841,0,6.91378e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,1.24942e+07,5.62199e+07,6.69644e+06,23.5233,23.5233,23.5233,16.5269,0,0.458286,0,4.82441e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,1.09412e+07,4.82518e+07,6.69644e+06,23.5107,23.5107,23.5107,16.5269,0,0.389656,0,4.09453e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,8.73728e+06,4.55835e+07,6.69644e+06,23.4967,23.4967,23.4967,16.5269,0,0.292531,0,3.06778e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,6.51884e+06,4.29045e+07,6.69644e+06,23.4883,23.4883,23.4883,16.5269,0,0.195031,0,2.04285e+07
07/21/2009 04:00,7,21,2,4,0,17,59,0,5.68813e+06,4.1898e+07,6.69644e+06,23.4849,23.4849,23.4849,16.5269,0,0.158663,0,1.66111e+07
07/21/2009 05:00,7,21,2,5,0,17,59,0,5.21942e+06,4.13283e+07,6.69644e+06,23.4822,23.4822,23.4822,16.5269,0,0.138142,0,1.44569e+07
07/21/2009 06:00,7,21,2,6,0,17,63,0,5.70708e+06,3.02331e+07,6.69644e+06,23.4838,23.4838,23.4838,16.5269,0,0.159437,0,1.66894e+07
07/21/2009 07:00,7,21,2,7,0,22,41,0,8.88853e+06,3.1627e+07,6.69644e+06,23.4959,23.4959,23.4959,16.5269,0,0.299046,0,3.13575e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,2.13727e+07,9.34062e+07,6.69644e+06,23.5189,23.5189,23.5189,16.5269,0,0.855318,0,8.99832e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,3.67368e+07,1.37564e+08,6.69644e+06,23.5249,23.5249,23.5249,16.5269,0,1.55851,0,1.64102e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,7.21532e+07,3.54555e+08,6.69644e+06,23.5294,23.5294,23.5294,16.5269,0,3.25584,0,3.43043e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,8.49836e+07,3.32387e+08,6.69644e+06,23.5319,23.5319,23.5319,16.5269,0,3.89942,0,4.10999e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,8.75719e+07,2.97512e+08,6.69644e+06,23.5396,23.5396,23.5396,16.5269,0,4.03306,0,4.25553e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,8.88367e+07,2.99095e+08,6.69644e+06,23.5301,23.5301,23.5301,16.5269,0,4.09956,0,4.31983e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,9.09397e+07,3.01704e+08,6.69644e+06,23.5309,23.5309,23.5309,16.5269,0,4.20618,0,4.43267e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,8.73072e+07,3.3523e+08,6.69644e+06,23.5497,23.5497,23.5497,16.5269,0,4.01462,0,4.24216e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,8.84102e+07,3.74683e+08,6.69644e+06,23.552,23.552,23.552,16.5269,0,4.06863,0,4.30066e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,8.64567e+07,3.72253e+08,6.69644e+06,23.5663,23.5663,23.5663,16.5269,0,3.96854,0,4.20338e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,8.31037e+07,4.18566e+08,6.69644e+06,23.5674,23.5674,23.5674,16.5269,0,3.79992,0,4.02539e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,6.66657e+07,2.77934e+08,6.69644e+06,23.5392,23.5392,23.5392,16.5269,0,2.98488,0,3.14936e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,5.46994e+07,2.7163e+08,6.69644e+06,23.5367,23.5367,23.5367,16.5269,0,2.40517,0,2.53677e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,5.12177e+07,2.67353e+08,6.69644e+06,23.5332,23.5332,23.5332,16.5269,0,2.23887,0,2.36021e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,2.69583e+07,1.21227e+08,6.69644e+06,23.52,23.52,23.52,16.5269,0,1.10858,0,1.16646e+08
07/21/2009 23:00,7,21,2,23,0,18,56,0,1.60633e+07,6.05491e+07,6.69644e+06,23.5085,23.5085,23.5085,16.5269,0,0.617206,0,6.48363e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,1.1331e+07,5.48123e+07,6.69644e+06,23.5014,23.5014,23.5014,16.5269,0,0.40692,0,4.27027e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,8.16582e+06,4.27385e+07,6.69644e+06,23.4965,23.4965,23.4965,16.5269,0,0.267332,0,2.80344e+07
07/22/2009 02:00,7,22,3,2,0,18,64,0,6.82726e+06,4.11188e+07,6.69644e+06,23.5018,23.5018,23.5018,16.5269,0,0.208438,0,2.18751e+07
07/22/2009 03:00,7,22,3,3,0,18,64,0,5.62918e+06,3.96693e+07,6.69644e+06,23.5108,23.5108,23.5108,16.5269,0,0.155934,0,1.6386e+07
07/22/2009 04:00,7,22,3,4,0,17,59,0,4.6618e+06,3.85286e+07,6.69644e+06,23.5117,23.5117,23.5117,16.5269,0,0.12006,0,1.26178e+07
07/22/2009 05:00,7,22,3,5,0,17,55,0,3.51055e+06,3.71386e+07,6.69644e+06,23.5073,23.5073,23.5073,16.5269,0,0.0698229,0,7.33352e+06
07/22/2009 06:00,7,22,3,6,0,16,63,0,3.95041e+06,2.63266e+07,6.69644e+06,23.5042,23.5042,23.5042,16.5269,0,0.0889933,0,9.34285e+06
07/22/2009 07:00,7,22,3,7,0,20,46,0,7.78544e+06,2.81297e+07,6.69644e+06,23.5124,23.5124,23.5124,16.5269,0,0.250414,0,2.63207e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.63077e+07,5.7605e+07,6.69644e+06,23.5316,23.5316,23.5316,16.5269,0,0.627817,0,6.6169e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,3.04449e+07,1.08696e+08,6.69644e+06,23.5622,23.5622,23.5622,16.5269,0,1.2672,0,1.34139e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,5.6768e+07,2.29872e+08,6.69644e+06,23.601,23.601,23.601,16.5269,0,2.50267,0,2.66385e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,7.38984e+07,2.80515e+08,6.69644e+06,23.6304,23.6304,23.6304,16.5269,0,3.34017,0,3.57004e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,7.61272e+07,2.83238e+08,6.69644e+06,23.6471,23.6471,23.6471,16.5269,0,3.44832,0,3.69428e+08
07/22/2009 13:00,7,22,3,13,0,18,68,4.92441e+06,7.36676e+07,2.85371e+08,6.69644e+06,23.2263,23.2263,23.2263,16.5269,0,3.46309,0,3.49045e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.61715e+06,7.06255e+07,2.8447e+08,6.69644e+06,22.8683,22.8683,22.8683,16.5269,0,3.41455,0,3.25823e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.23432e+06,7.10699e+07,2.83538e+08,6.69644e+06,22.9997,22.9997,22.9997,16.5269,0,3.38182,0,3.29383e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.44048e+06,7.37151e+07,3.25111e+08,6.69644e+06,23.0215,23.0215,23.0215,16.5269,0,3.51858,0,3.43854e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.51742e+06,7.8338e+07,3.69012e+08,6.69644e+06,23.0602,23.0602,23.0602,16.5269,0,3.75038,0,3.68687e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.61868e+06,7.87301e+07,4.13901e+08,6.69644e+06,23.0552,23.0552,23.0552,16.5269,0,3.77496,0,3.70822e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.08904e+06,5.33584e+07,2.55016e+08,6.69644e+06,23.4733,23.4733,23.4733,16.5269,0,2.35905,0,2.46566e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.45557e+06,3.72004e+07,1.8081e+08,6.69644e+06,23.3845,23.3845,23.3845,16.5269,0,1.61364,0,1.66502e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,3.21903e+07,1.72174e+08,6.69644e+06,23.5382,23.5382,23.5382,16.5269,0,1.34661,0,1.42062e+08
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.95098e+07,8.4858e+07,6.69644e+06,23.5882,23.5882,23.5882,16.5269,0,0.770554,0,8.18686e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,1.0183e+07,5.12564e+07,6.69644e+06,23.5886,23.5886,23.5886,16.5269,0,0.355656,0,3.77895e+07
07/23/2009 00:00,7,23,4,0,0,14,94,0,7.46112e+06,4.79628e+07,6.69644e+06,23.5872,23.5872,23.5872,16.5269,0,0.235992,0,2.50699e+07
07/23/2009 01:00,7,23,4,1,0,14,94,0,6.48984e+06,4.07048e+07,6.69644e+06,23.5847,23.5847,23.5847,16.5269,0,0.193409,0,2.05389e+07
07/23/2009 02:00,7,23,4,2,0,14,88,0,4.07436e+06,3.7821e+07,6.69644e+06,23.5805,23.5805,23.5805,16.5269,0,0.0942973,0,1.00079e+07
07/23/2009 03:00,7,23,4,3,0,13,94,0,2.4299e+06,3.59394e+07,6.69644e+06,23.5761,23.5761,23.5761,16.5269,0,0.0450482,0,4.77801e+06
07/23/2009 04:00,7,23,4,4,0,13,94,0,1.75786e+06,3.51256e+07,6.69644e+06,23.5736,23.5736,23.5736,16.5269,0,0.0158032,0,1.67558e+06
07/23/2009 05:00,7,23,4,5,0,14,88,0,1.46079e+06,3.47659e+07,6.69644e+06,23.573,23.573,23.573,16.5269,0,0.00288504,0,305865
07/23/2009 06:00,7,23,4,6,0,14,88,0,1.4408e+06,2.33983e+07,6.69644e+06,23.5729,23.5729,23.5729,16.5269,0,0.0020148,0,213602
07/23/2009 07:00,7,23,4,7,0,16,82,0,2.06496e+06,2.16941e+07,6.69644e+06,23.5739,23.5739,23.5739,16.5269,0,0.0291048,0,3.08605e+06
07/23/2009 08:00,7,23,4,8,0,17,72,0,2.4096e+06,2.21115e+07,6.69644e+06,23.5765,23.5765,23.5765,16.5269,0,0.0441016,0,4.67786e+06
07/23/2009 09:00,7,23,4,9,0,18,68,1.64994e+06,3.46823e+06,2.50335e+07,6.69644e+06,23.3757,23.3757,23.3757,16.5269,0,0.0958463,0,9.87227e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.67752e+06,9.53193e+06,4.68497e+07,6.69644e+06,23.2713,23.2713,23.2713,16.5269,0,0.332447,0,3.37375e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,2.15986e+07,1.19111e+08,6.69644e+06,23.5456,23.5456,23.5456,16.5269,0,0.864516,0,9.13048e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,2.66514e+07,1.25259e+08,6.69644e+06,23.6485,23.6485,23.6485,16.5269,0,1.0932,0,1.17141e+08
07/23/2009 13:00,7,23,4,13,0,19,60,3.90729e+06,3.78685e+07,2.10759e+08,6.69644e+06,23.1327,23.1327,23.1327,16.5269,0,1.70058,0,1.69025e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.8562e+06,3.99327e+07,2.16435e+08,6.69644e+06,22.5167,22.5167,22.5167,16.5269,0,1.91209,0,1.72343e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.24129e+06,3.99112e+07,1.92504e+08,6.69644e+06,22.1679,22.1679,22.1679,16.5269,0,1.96693,0,1.66967e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.83495e+06,4.2561e+07,2.48241e+08,6.69644e+06,21.9324,21.9324,21.9324,16.5269,0,2.15397,0,1.75217e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.1403e+07,4.64135e+07,2.88288e+08,6.69644e+06,21.8051,21.8051,21.8051,16.5269,0,2.39745,0,1.90432e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.29754e+07,3.35728e+07,2.03768e+08,6.69644e+06,21.0115,21.0115,21.0115,16.5269,0,1.86225,0,1.25688e+08
07/23/2009 19:00,7,23,4,19,0,14,88,2.63433e+06,2.02247e+07,1.07304e+08,6.69644e+06,22.3222,22.3222,22.3222,16.5269,0,0.845584,0,7.37419e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,5.843e+06,4.60469e+07,6.69644e+06,23.0754,23.0754,23.0754,16.5269,0,0.171603,0,1.69095e+07
07/23/2009 21:00,7,23,4,21,0,13,94,0,3.29733e+06,4.30706e+07,6.69644e+06,23.2588,23.2588,23.2588,16.5269,0,0.0828078,0,8.3879e+06
07/23/2009 22:00,7,23,4,22,0,12,100,0,1.72098e+06,4.11616e+07,6.69644e+06,23.3094,23.3094,23.3094,16.5269,0,0.0141719,0,1.44631e+06
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,3.93719e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,3.93719e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,3.54525e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,3.54525e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,3.54525e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,3.54525e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,3.54525e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,2.4109e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,2.44525e+07,6.69644e+06,23.3158,23.3158,23.3158,23.3158,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,1.61481e+06,6.97911e+07,6.69644e+06,23.3222,23.3222,23.3222,21.0529,0,0.0501922,0,5.1417e+06
07/24/2009 09:00,7,24,5,9,0,11,87,3.48619e+06,1.05535e+07,1.09384e+08,6.69644e+06,22.5733,22.5733,22.5733,16.5269,0,0.457648,0,4.11884e+07
07/24/2009 10:00,7,24,5,10,0,12,82,2.90701e+06,3.118e+07,2.31015e+08,6.69644e+06,22.9287,22.9287,22.9287,16.5269,0,1.35395,0,1.3065e+08
07/24/2009 11:00,7,24,5,11,0,12,82,2.79505e+06,4.00583e+07,2.41753e+08,6.69644e+06,23.2834,23.2834,23.2834,16.5269,0,1.75999,0,1.78927e+08
07/24/2009 12:00,7,24,5,12,0,13,77,2.52641e+06,4.71116e+07,2.50088e+08,6.69644e+06,23.3986,23.3986,23.3986,16.5269,0,2.08004,0,2.15068e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.28404e+07,5.21957e+07,3.05467e+08,6.69644e+06,21.9484,21.9484,21.9484,16.5269,0,2.72888,0,2.22639e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.28431e+07,5.49724e+07,3.08881e+08,6.69644e+06,21.8549,21.8549,21.8549,16.5269,0,2.86129,0,2.29418e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.28275e+07,5.70316e+07,3.11396e+08,6.69644e+06,21.9183,21.9183,21.9183,16.5269,0,2.95947,0,2.40114e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.28219e+07,6.4079e+07,3.58168e+08,6.69644e+06,22.0908,22.0908,22.0908,16.5269,0,3.30042,0,2.76338e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.43055e+07,6.45761e+07,3.60378e+08,6.69644e+06,21.9504,21.9504,21.9504,16.5269,0,3.38501,0,2.76273e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.28699e+07,6.50722e+07,4.09929e+08,6.69644e+06,22.0975,22.0975,22.0975,16.5269,0,3.35243,0,2.81031e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.67131e+06,5.13935e+07,2.58448e+08,6.69644e+06,23.2234,23.2234,23.2234,16.5269,0,2.28972,0,2.30717e+08
07/24/2009 20:00,7,24,5,20,0,12,100,3.01064e+06,4.01495e+07,2.56909e+08,6.69644e+06,23.2547,23.2547,23.2547,16.5269,0,1.77359,0,1.79544e+08
07/24/2009 21:00,7,24,5,21,0,12,100,0,3.75978e+07,2.50676e+08,6.69644e+06,23.5197,23.5197,23.5197,16.5269,0,1.59744,0,1.68077e+08
07/24/2009 22:00,7,24,5,22,0,13,88,0,1.54518e+07,1.07256e+08,6.69644e+06,23.5771,23.5771,23.5771,16.5269,0,0.590227,0,6.26111e+07
07/24/2009 23:00,7,24,5,23,0,13,94,0,6.48934e+06,4.90679e+07,6.69644e+06,23.5749,23.5749,23.5749,16.5269,0,0.215214,0,2.28228e+07
07/25/2009 00:00,7,25,6,0,0,13,94,0,4.47217e+06,4.66202e+07,6.69644e+06,23.574,23.574,23.574,16.5269,0,0.126767,0,1.34415e+07
07/25/2009 01:00,7,25,6,1,0,13,94,0,3.55307e+06,3.94254e+07,6.69644e+06,23.5726,23.5726,23.5726,16.5269,0,0.0865924,0,9.17988e+06
07/25/2009 02:00,7,25,6,2,0,13,94,0,2.50653e+06,3.81935e+07,6.69644e+06,23.5717,23.5717,23.5717,16.5269,0,0.0483648,0,5.12659e+06
07/25/2009 03:00,7,25,6,3,0,13,88,0,1.4191e+06,3.68768e+07,6.69644e+06,23.5712,23.5712,23.5712,16.5269,0,0.0010832,0,114810
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,3.54525e+07,6.69644e+06,23.5712,23.5712,23.5712,23.5712,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,3.54525e+07,6.69644e+06,23.5712,23.5712,23.5712,23.5712,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,2.4109e+07,6.69644e+06,23.5712,23.5712,23.5712,23.5712,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,857489,2.21972e+07,6.69644e+06,23.5711,23.5711,23.5711,20.0491,0,0.00697006,0,738736
07/25/2009 08:00,7,25,6,8,0,14,82,0,6.93885e+06,7.60163e+07,6.69644e+06,23.5693,23.5693,23.5693,16.5269,0,0.234982,0,2.48993e+07
07/25/2009 09:00,7,25,6,9,0,16,72,2.2522e+06,1.93809e+07,1.18723e+08,6.69644e+06,23.3432,23.3432,23.3432,16.5269,0,0.793937,0,8.13756e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,4.75856e+07,2.48114e+08,6.69644e+06,23.5592,23.5592,23.5592,16.5269,0,2.06506,0,2.18516e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,6.13622e+07,2.6505e+08,6.69644e+06,23.6222,23.6222,23.6222,16.5269,0,2.72533,0,2.9095e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,7.34324e+07,2.79956e+08,6.69644e+06,23.6298,23.6298,23.6298,16.5269,0,3.31737,0,3.54537e+08
