Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.02253e+06,0,16.9133,16.9133,22.1892,16.9133,0.0291497,0,2.31616e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.22845e+06,0,16.9132,16.9132,22.1892,16.9132,0.0362252,0,2.8784e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,422050,0,16.9132,16.9132,22.1892,16.9132,0.0102379,0,813492,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,319920,0,16.9132,16.9132,22.1892,16.9132,0.0067889,0,539444,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113167,0,16.9131,16.9131,22.1892,16.9131,0.00121101,0,96226.9,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128582,0,16.9131,16.9131,22.1892,16.9131,0.00172802,0,137309,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.80234e+06,0,16.9159,16.9159,22.1892,16.9159,0.0559981,0,4.44728e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.93552e+06,0,16.9131,16.9131,22.1892,16.9131,0.0952247,0,7.56666e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.80167e+06,0,16.8439,16.8439,22.1892,16.8439,0.244691,0,1.9752e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.23097e+06,0,16.9132,16.9132,22.1892,16.9132,0.214588,0,1.70509e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.68118e+06,0,16.9133,16.9133,22.1892,16.9133,0.122901,0,9.76545e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.35756e+06,0,16.9132,16.9132,22.1892,16.9132,0.0754519,0,5.9953e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.84047e+06,0,16.9132,16.9132,22.1892,16.9132,0.0573199,0,4.55459e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.44566e+06,0,16.9131,16.9131,22.1892,16.9131,0.0435887,0,3.46355e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.72633e+06,0,16.9131,16.9131,22.1892,16.9131,0.0533243,0,4.2372e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,697439,0,16.913,16.913,22.1892,16.913,0.0180023,0,1.43049e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,587028,0,16.9129,16.9129,22.1892,16.9129,0.0142571,0,1.13291e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,488461,0,16.9129,16.9129,22.1892,16.9129,0.010913,0,867185,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,238472,0,16.9129,16.9129,22.1892,16.9129,0.00404852,0,321712,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.84863e+06,0,16.9135,16.9135,22.1892,16.9135,0.0576397,0,4.57973e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.295e+06,0,16.9127,16.9127,22.1892,16.9127,0.10802,0,8.58393e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,16.9127,16.9127,16.9127,16.9127,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.77973e+06,0,16.8468,16.8468,22.1892,16.8468,0.27129,0,2.18835e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.4813e+06,0,16.9131,16.9131,22.1892,16.9131,0.223966,0,1.77964e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.83669e+06,0,16.9132,16.9132,22.1892,16.9132,0.128582,0,1.0217e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.77938e+06,0,16.9132,16.9132,22.1892,16.9132,0.0903982,0,7.18299e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.39683e+06,0,16.9131,16.9131,22.1892,16.9131,0.0768098,0,6.10329e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.78854e+06,0,16.9131,16.9131,22.1892,16.9131,0.0554724,0,4.40786e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.15478e+06,0,16.913,16.913,22.1892,16.913,0.0682852,0,5.42604e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,725559,0,16.913,16.913,22.1892,16.913,0.0205503,0,1.63297e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,347674,0,16.913,16.913,22.1892,16.913,0.00772763,0,614057,0
02/24/2009 16:00,2,24,2,16,0,5,53,143388,0,16.9129,16.9129,22.1892,16.9129,0.00222532,0,176830,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,167462,0,16.9129,16.9129,22.1892,16.9129,0.00303419,0,241105,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.70349e+06,0,16.9177,16.9177,22.1892,16.9177,0.0525938,0,4.17555e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.90505e+06,0,16.9131,16.9131,22.1892,16.9131,0.0940779,0,7.47546e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,16.9129,16.9129,16.9129,16.9129,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.51172e+07,0,16.8536,16.8536,22.1892,16.8536,0.408066,0,3.29047e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.2647e+07,0,16.9136,16.9136,22.1892,16.9136,0.468586,0,3.72306e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.5412e+06,0,16.9136,16.9136,22.1892,16.9136,0.302967,0,2.40716e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.63151e+06,0,16.9135,16.9135,22.1892,16.9135,0.192709,0,1.53114e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.73523e+06,0,16.9135,16.9135,22.1892,16.9135,0.124221,0,9.86991e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.09046e+06,0,16.9135,16.9135,22.1892,16.9135,0.10251,0,8.14489e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.45142e+06,0,16.9134,16.9134,22.1892,16.9134,0.115294,0,9.16079e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.07276e+06,0,16.9135,16.9135,22.1892,16.9135,0.0660859,0,5.25086e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.2276e+06,0,16.9135,16.9135,22.1892,16.9135,0.0381466,0,3.03091e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,807494,0,16.9135,16.9135,22.1892,16.9135,0.0250005,0,1.9864e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,546883,0,16.9135,16.9135,22.1892,16.9135,0.0159689,0,1.26881e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.78319e+06,0,16.914,16.914,22.1892,16.914,0.0565223,0,4.49056e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.66471e+06,0,16.9146,16.9146,22.1892,16.9146,0.120441,0,9.56773e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,9.73906e+06,0,16.8457,16.8457,22.1892,16.8457,0.295488,0,2.38471e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.35154e+06,0,16.9135,16.9135,22.1892,16.9135,0.256848,0,2.04078e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.81348e+06,0,16.9136,16.9136,22.1892,16.9136,0.126166,0,1.00243e+07,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.86817e+06,0,16.9136,16.9136,22.1892,16.9136,0.0589708,0,4.68541e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.13572e+06,0,16.9136,16.9136,22.1892,16.9136,0.0362979,0,2.884e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,775197,0,16.9135,16.9135,22.1892,16.9135,0.0236742,0,1.88102e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.15028e+06,0,16.9139,16.9139,22.1892,16.9139,0.035266,0,2.80185e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,343237,0,16.9135,16.9135,22.1892,16.9135,0.00884185,0,702518,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,188838,0,16.9135,16.9135,22.1892,16.9135,0.00362337,0,287893,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,16.9135,16.9135,16.9135,16.9135,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,16.9135,16.9135,16.9135,16.9135,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.17069e+06,0,16.9167,16.9167,22.1892,16.9167,0.0347907,0,2.7626e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.39863e+06,0,16.9144,16.9144,22.1892,16.9144,0.0761553,0,6.04983e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,16.9141,16.9141,16.9141,16.9141,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.54728e+06,0,16.8445,16.8445,22.1892,16.8445,0.158018,0,1.27429e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,3.9762e+06,0,16.9134,16.9134,22.1892,16.9134,0.131302,0,1.04328e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.64499e+06,0,16.9134,16.9134,22.1892,16.9134,0.0505054,0,4.01292e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,930450,0,16.9134,16.9134,22.1892,16.9134,0.0259155,0,2.05913e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,368099,0,16.9134,16.9134,22.1892,16.9134,0.00841087,0,668292,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61659.4,0,16.9134,16.9134,22.1892,16.9134,0.00069748,0,55419,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,185072,0,16.9134,16.9134,22.1892,16.9134,0.00225202,0,178937,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24955.8,0,16.9134,16.9134,18.672,16.9134,0.000387519,0,30790.6,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,669335,0,16.9158,16.9158,22.1892,16.9158,0.0185843,0,1.47594e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,16.915,16.915,16.915,16.915,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.49175e+06,0,16.8483,16.8483,22.1892,16.8483,0.0816151,0,6.56312e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.229e+06,0,16.9122,16.9122,22.1892,16.9122,0.0709382,0,5.63775e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,140891,0,16.9142,16.9142,20.4306,16.9142,0.00291363,0,231448,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,16.9148,16.9148,16.9148,16.9148,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.34381e+06,0,16.8506,16.8506,22.1892,16.8506,0.113587,0,9.13759e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.10249e+06,0,16.9131,16.9131,22.1892,16.9131,0.0664565,0,5.28069e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56555.4,0,16.9133,16.9133,22.1892,16.9133,0.000526353,0,41822.7,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,16.9133,16.9133,16.9133,16.9133,0,0,0,0
