Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 15:00,3,1,0,15,0,4,24,2.43885e+07,6.3138e+07,4.62271e+08,6.69644e+06,21.834,21.834,21.834,20.5769,0,10.2959,0,1.94766e+08
03/01/2009 16:00,3,1,0,16,0,4,27,2.45993e+07,6.46158e+07,4.64354e+08,6.69644e+06,21.8563,21.8563,21.8563,20.5769,0,10.4928,0,2.02012e+08
03/01/2009 17:00,3,1,0,17,0,3,26,2.64629e+07,5.81001e+07,4.58024e+08,6.69644e+06,21.7239,21.7239,21.7239,20.5769,0,9.85871,0,1.70165e+08
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.90777e+07,4.78214e+07,4.62468e+08,6.69644e+06,21.4745,21.4745,21.4745,20.5769,0,8.86374,0,1.19725e+08
03/01/2009 19:00,3,1,0,19,0,0,25,5.67152e+06,2.77733e+07,2.84532e+08,6.69644e+06,22.0979,22.0979,22.0979,20.5769,0,3.59588,0,8.23031e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.58344e+06,1.82597e+07,2.64765e+08,6.69644e+06,22.0716,22.0716,22.0716,20.5769,0,2.53215,0,5.69506e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,1.59386e+07,2.54563e+08,6.69644e+06,22.4229,22.4229,22.4229,20.5769,0,1.6887,0,4.69118e+07
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.00712e+08,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,4.44725e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,4.44725e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.83918e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.83918e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.83918e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.83918e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.83918e+07,6.69644e+06,22.67,22.67,22.67,22.67,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,4.78615e+07,0,9.81161e+07,6.69644e+06,19.3631,19.3631,20.5304,19.3455,3.82014,1.59436,8.02355e+07,5.48317e+06
03/02/2009 07:00,3,2,1,7,0,-11,70,2.72548e+07,0,7.80161e+07,6.69644e+06,19.0088,19.0088,20.5769,19.0088,2.87506,0,6.78711e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.3318e+07,0,1.0312e+08,6.69644e+06,19.019,19.019,20.5769,19.019,1.13284,0,2.6569e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,7.87414e+06,0,1.74963e+08,6.69644e+06,19.0489,19.0489,20.5769,19.0489,0.688184,0,1.58302e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.31492e+06,1.63103e+07,3.35364e+08,6.69644e+06,20.6082,20.6082,21.0601,20.125,0.60227,1.61671,8.07439e+06,1.90196e+07
03/02/2009 11:00,3,2,1,11,0,2,44,4.46964e+06,2.79433e+07,3.49137e+08,6.69644e+06,22.2575,22.2575,22.2575,20.5769,0,3.49051,0,8.92365e+07
03/02/2009 12:00,3,2,1,12,0,3,45,3.77467e+06,4.83583e+07,3.74557e+08,6.69644e+06,22.5944,22.5944,22.5944,20.5769,0,5.97422,0,1.81417e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.29715e+07,5.93598e+07,4.10605e+08,6.69644e+06,21.912,21.912,21.912,20.5769,0,9.63764,0,1.93631e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.29858e+07,6.28688e+07,4.15124e+08,6.69644e+06,21.8783,21.8783,21.8783,20.5769,0,10.0869,0,1.97537e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.30872e+07,6.83199e+07,4.6741e+08,6.69644e+06,21.9416,21.9416,21.9416,20.5769,0,10.794,0,2.21677e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.33506e+07,6.87391e+07,4.68199e+08,6.69644e+06,21.9472,21.9472,21.9472,20.5769,0,10.8644,0,2.24025e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.52267e+07,6.07181e+07,4.59955e+08,6.69644e+06,21.8069,21.8069,21.8069,20.5769,0,10.0394,0,1.85821e+08
03/02/2009 18:00,3,2,1,18,0,2,48,2.84902e+07,5.11174e+07,4.66005e+08,6.69644e+06,21.5593,21.5593,21.5593,20.5769,0,9.20665,0,1.36104e+08
03/02/2009 19:00,3,2,1,19,0,1,47,5.44346e+06,3.24706e+07,2.90137e+08,6.69644e+06,22.2176,22.2176,22.2176,20.5769,0,4.09614,0,1.0113e+08
03/02/2009 20:00,3,2,1,20,0,-1,42,6.0651e+06,2.10872e+07,2.67781e+08,6.69644e+06,22.2125,22.2125,22.2125,20.5769,0,2.81663,0,6.93227e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,1.93941e+07,2.58921e+08,6.69644e+06,22.5457,22.5457,22.5457,20.5769,0,2.08768,0,6.18517e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.00712e+08,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,4.44725e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,4.44725e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.83918e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.83918e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.83918e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.83918e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.83918e+07,6.69644e+06,22.7433,22.7433,22.7433,22.7433,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,2.7518e+07,0,7.24111e+07,6.69644e+06,19.8348,19.8348,20.656,19.7557,2.0537,0.943795,3.1e+07,1.12251e+07
03/03/2009 07:00,3,3,2,7,0,-5,59,1.81411e+07,0,6.63499e+07,6.69644e+06,19.0953,19.0953,20.5769,19.0953,1.71817,0,3.83223e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,6.78838e+06,0,9.53359e+07,6.69644e+06,19.0523,19.0523,20.5769,19.0523,0.556231,0,1.27664e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,5.01276e+06,118139,1.71762e+08,6.69644e+06,19.0671,19.0671,20.5769,19.0671,0.406517,0,9.2378e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.54546e+06,2.89348e+07,3.94618e+08,6.69644e+06,21.3811,21.3811,21.6404,20.3176,0.934019,2.6156,3.59178e+06,6.27889e+07
03/03/2009 11:00,3,3,2,11,0,9,53,2.68903e+06,3.96557e+07,3.62141e+08,6.69644e+06,22.67,22.67,22.67,20.5769,0,4.75101,0,1.49804e+08
03/03/2009 12:00,3,3,2,12,0,10,54,2.05596e+06,5.90269e+07,3.8628e+08,6.69644e+06,22.7797,22.7797,22.7797,20.5769,0,7.1207,0,2.36077e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.24767e+07,7.00271e+07,4.1235e+08,6.69644e+06,22.3957,22.3957,22.3957,20.5769,0,9.76353,0,2.67222e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.24528e+07,7.38812e+07,4.17299e+08,6.69644e+06,22.3837,22.3837,22.3837,20.5769,0,10.2628,0,2.79036e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.27052e+07,7.29909e+07,4.1635e+08,6.69644e+06,22.385,22.385,22.385,20.5769,0,10.147,0,2.76079e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.45437e+07,6.79753e+07,4.11881e+08,6.69644e+06,22.2909,22.2909,22.2909,20.5769,0,9.68312,0,2.49748e+08
03/03/2009 17:00,3,3,2,17,0,11,50,1.47328e+07,6.84062e+07,4.57819e+08,6.69644e+06,22.2841,22.2841,22.2841,20.5769,0,9.75855,0,2.50694e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.64533e+07,6.20154e+07,4.66199e+08,6.69644e+06,22.1729,22.1729,22.1729,20.5769,0,9.13139,0,2.19306e+08
03/03/2009 19:00,3,3,2,19,0,4,59,4.64569e+06,3.90383e+07,2.97587e+08,6.69644e+06,22.5001,22.5001,22.5001,20.5769,0,4.81128,0,1.3924e+08
03/03/2009 20:00,3,3,2,20,0,5,55,4.56081e+06,2.67251e+07,2.73142e+08,6.69644e+06,22.4912,22.4912,22.4912,20.5769,0,3.27927,0,9.44607e+07
03/03/2009 21:00,3,3,2,21,0,3,58,0,2.27809e+07,2.63238e+08,6.69644e+06,22.7138,22.7138,22.7138,20.5769,0,2.49849,0,8.03426e+07
03/03/2009 22:00,3,3,2,22,0,0,55,0,3.03038e+06,1.04108e+08,6.69644e+06,22.8223,22.8223,22.8223,20.5769,0,0.161827,0,5.4677e+06
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,4.44725e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,4.44725e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,3.62304e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,3.62304e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,3.62304e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,3.62304e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,3.62304e+07,6.69644e+06,22.8232,22.8232,22.8232,22.8232,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,2.32487e+07,0,6.46905e+07,6.69644e+06,20.1344,20.1344,20.7245,19.9868,1.67282,0.731191,1.88271e+07,1.18637e+07
03/04/2009 07:00,3,4,3,7,0,-4,84,1.56797e+07,0,6.10669e+07,6.69644e+06,19.1761,19.1761,20.5769,19.1761,1.41326,0,2.98029e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,1.15099e+07,0,6.3091e+07,6.69644e+06,19.0747,19.0747,20.5769,19.0747,0.905458,0,2.04765e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,8.88183e+06,0,1.2177e+08,6.69644e+06,19.0718,19.0718,20.5769,19.0718,0.788647,0,1.78699e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.5686e+06,2.70239e+06,1.94023e+08,6.69644e+06,19.2874,19.2874,20.5769,19.2874,0.703974,0,1.29199e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,4.75369e+06,2.21667e+07,2.96897e+08,6.69644e+06,21.3677,21.3677,21.4968,20.4478,0.261829,2.54936,2.03536e+06,4.37741e+07
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.22473e+06,3.43583e+07,3.11767e+08,6.69644e+06,22.502,22.502,22.502,20.5769,0,4.20472,0,1.21884e+08
03/04/2009 13:00,3,4,3,13,0,4,54,2.49436e+07,3.56167e+07,2.91809e+08,6.69644e+06,21.5032,21.5032,21.5032,20.5769,0,6.80147,0,9.48143e+07
03/04/2009 14:00,3,4,3,14,0,5,50,2.36017e+07,3.93217e+07,3.40173e+08,6.69644e+06,21.4751,21.4751,21.4751,20.5769,0,7.09568,0,9.59089e+07
03/04/2009 15:00,3,4,3,15,0,5,46,2.38148e+07,4.28574e+07,3.90107e+08,6.69644e+06,21.5695,21.5695,21.5695,20.5769,0,7.56335,0,1.12981e+08
03/04/2009 16:00,3,4,3,16,0,4,49,2.52894e+07,4.55742e+07,3.95286e+08,6.69644e+06,21.5819,21.5819,21.5819,20.5769,0,8.08625,0,1.22301e+08
03/04/2009 17:00,3,4,3,17,0,2,57,2.83395e+07,4.98646e+07,4.56821e+08,6.69644e+06,21.5595,21.5595,21.5595,20.5769,0,9.01014,0,1.33229e+08
03/04/2009 18:00,3,4,3,18,0,0,60,3.14203e+07,4.64669e+07,4.7069e+08,6.69644e+06,21.3994,21.3994,21.3994,20.5769,0,8.9643,0,1.10962e+08
03/04/2009 19:00,3,4,3,19,0,0,60,5.83074e+06,2.06408e+07,2.66931e+08,6.69644e+06,21.9289,21.9289,21.9289,20.5769,0,2.72969,0,5.55372e+07
03/04/2009 20:00,3,4,3,20,0,-1,60,6.1889e+06,9.40978e+06,1.6945e+08,6.69644e+06,21.8048,21.8048,21.8048,20.5769,0,1.43368,0,2.64826e+07
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,5.986e+06,1.58316e+08,6.69644e+06,21.8936,21.8936,21.8936,20.5769,0,0.512391,0,1.01553e+07
03/04/2009 22:00,3,4,3,22,0,-1,50,1.61556e+06,0,6.91644e+07,6.69644e+06,22.1274,22.1274,22.1274,20.5769,0,0.00591692,0,138010
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,4.23112e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,4.23112e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,3.62304e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,3.62304e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,3.62304e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,3.62304e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,3.62304e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,3.62304e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,4.23112e+07,6.69644e+06,22.1173,22.1173,22.1173,22.1173,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,5.11119e+07,0,8.70262e+07,6.69644e+06,19.2864,19.2864,20.5067,19.2864,5.24795,0,8.04122e+07,0
03/05/2009 09:00,3,5,4,9,0,0,55,2.12198e+07,0,4.66636e+07,6.69644e+06,19.0559,19.0559,20.5769,19.0559,2.05559,0,4.70705e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,1.13712e+07,0,5.62118e+07,6.69644e+06,19.0702,19.0702,20.5769,19.0702,1.08971,0,2.47179e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,4.94636e+06,1.02255e+06,1.52744e+08,6.69644e+06,19.2104,19.2104,20.5769,19.2104,0.498704,0,1.01686e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,3.83234e+06,7.01598e+06,1.5889e+08,6.69644e+06,20.1903,20.1903,20.6358,20.1314,0.755614,0.238959,5.30099e+06,1.05783e+06
03/05/2009 13:00,3,5,4,13,0,5,33,2.31894e+07,2.53974e+07,2.7293e+08,6.69644e+06,21.0152,21.0152,21.0152,20.5769,0,5.41809,0,3.64175e+07
03/05/2009 14:00,3,5,4,14,0,7,31,2.01321e+07,3.31683e+07,2.79393e+08,6.69644e+06,21.3873,21.3873,21.3873,20.5769,0,6.01796,0,7.34659e+07
03/05/2009 15:00,3,5,4,15,0,6,33,2.1716e+07,3.3908e+07,2.82134e+08,6.69644e+06,21.4008,21.4008,21.4008,20.5769,0,6.29269,0,7.80161e+07
03/05/2009 16:00,3,5,4,16,0,5,36,2.3591e+07,2.88778e+07,2.77783e+08,6.69644e+06,21.1966,21.1966,21.1966,20.5769,0,5.87302,0,5.47719e+07
03/05/2009 17:00,3,5,4,17,0,5,36,2.38405e+07,2.76967e+07,3.06649e+08,6.69644e+06,21.1194,21.1194,21.1194,20.5769,0,5.74979,0,4.69386e+07
03/05/2009 18:00,3,5,4,18,0,3,41,2.71522e+07,1.30972e+07,2.1958e+08,6.69644e+06,20.4173,20.4173,20.5769,20.4173,4.36724,0,1.0497e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,5.48213e+06,0,1.15389e+08,6.69644e+06,20.0041,20.0041,20.5769,20.0041,0.453865,0,3.91297e+06,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.30751e+06,0,4.59068e+07,6.69644e+06,19.7058,19.7058,20.5339,19.7058,0.237765,0,3.13111e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,4.23112e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,4.23112e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,4.23112e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,4.23112e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,3.83918e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,3.83918e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,3.83918e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,3.83918e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,3.83918e+07,6.69644e+06,19.6091,19.6091,19.6091,19.6091,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,5.46015e+07,0,1.05512e+08,6.69644e+06,19.043,19.043,20.4748,19.043,5.69391,0,1.26944e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,2.59184e+07,0,7.62476e+07,6.69644e+06,19.0237,19.0237,20.5769,19.0237,2.67996,0,6.26674e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,1.53189e+07,0,1.05663e+08,6.69644e+06,19.0299,19.0299,20.5769,19.0299,1.37353,0,3.19884e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,8.65248e+06,0,1.55806e+08,6.69644e+06,19.0538,19.0538,20.5769,19.0538,0.780293,0,1.78925e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.04028e+06,5.0904e+06,2.76843e+08,6.69644e+06,19.547,19.547,20.5769,19.547,0.997006,0,1.36207e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.37448e+06,1.88046e+07,2.93322e+08,6.69644e+06,21.3793,21.3793,21.3997,20.5566,0.294297,2.18082,360881,3.42432e+07
03/06/2009 12:00,3,6,5,12,0,0,66,4.76156e+06,3.33117e+07,3.56366e+08,6.69644e+06,22.3547,22.3547,22.3547,20.5769,0,4.19793,0,1.12419e+08
03/06/2009 13:00,3,6,5,13,0,4,49,2.44525e+07,5.07121e+07,4.01243e+08,6.69644e+06,21.7313,21.7313,21.7313,20.5769,0,8.73568,0,1.51604e+08
03/06/2009 14:00,3,6,5,14,0,6,47,2.14251e+07,5.87491e+07,4.08029e+08,6.69644e+06,21.8604,21.8604,21.8604,20.5769,0,9.36622,0,1.80905e+08
03/06/2009 15:00,3,6,5,15,0,5,46,2.30369e+07,6.4257e+07,4.62121e+08,6.69644e+06,21.8957,21.8957,21.8957,20.5769,0,10.2624,0,2.03662e+08
03/06/2009 16:00,3,6,5,16,0,4,49,2.4814e+07,6.05274e+07,4.14095e+08,6.69644e+06,21.8045,21.8045,21.8045,20.5769,0,9.97359,0,1.84251e+08
03/06/2009 17:00,3,6,5,17,0,2,57,2.8265e+07,5.34849e+07,4.5412e+08,6.69644e+06,21.603,21.603,21.603,20.5769,0,9.4809,0,1.46398e+08
03/06/2009 18:00,3,6,5,18,0,0,78,3.14971e+07,4.68527e+07,4.6398e+08,6.69644e+06,21.3807,21.3807,21.3807,20.5769,0,9.03577,0,1.09305e+08
03/06/2009 19:00,3,6,5,19,0,-1,85,5.95805e+06,2.95253e+07,2.86955e+08,6.69644e+06,22.0972,22.0972,22.0972,20.5769,0,3.78983,0,8.67032e+07
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.2303e+06,1.98098e+07,2.66334e+08,6.69644e+06,22.1566,22.1566,22.1566,20.5769,0,2.67781,0,6.36569e+07
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,1.81948e+07,2.57387e+08,6.69644e+06,22.5248,22.5248,22.5248,20.5769,0,1.93983,0,5.68636e+07
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,1.00712e+08,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,4.44725e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,4.44725e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,3.83918e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,3.83918e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,3.83918e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,3.83918e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,3.83918e+07,6.69644e+06,22.7448,22.7448,22.7448,22.7448,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,5.00325e+07,0,9.96691e+07,6.69644e+06,19.4218,19.4218,20.5569,19.3934,3.74441,1.40357,7.59551e+07,8.40741e+06
03/07/2009 07:00,3,7,6,7,0,-9,84,2.23541e+07,0,7.17394e+07,6.69644e+06,19.0198,19.0198,20.5769,19.0198,2.25496,0,5.28598e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,1.84629e+07,0,1.14574e+08,6.69644e+06,19.018,19.018,20.5769,19.018,1.77835,0,4.17353e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.51304e+07,0,1.90251e+08,6.69644e+06,19.0451,19.0451,20.5769,19.0451,1.51925,0,3.50358e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,8.74554e+06,2.71675e+06,3.29517e+08,6.69644e+06,19.2586,19.2586,20.5769,19.2586,1.07476,0,2.05629e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,8.41815e+06,8.55705e+06,3.29128e+08,6.69644e+06,20.3132,20.3132,20.6919,20.1982,1.13544,0.555512,6.80235e+06,2.88462e+06
03/07/2009 12:00,3,7,6,12,0,-9,77,8.29434e+06,1.68085e+07,3.39318e+08,6.69644e+06,21.4404,21.4404,21.4404,20.5769,0,2.59732,0,3.38502e+07
03/07/2009 13:00,3,7,6,13,0,-9,84,4.60059e+07,1.71064e+07,3.37815e+08,6.69644e+06,20.2475,20.2475,20.5769,20.2475,7.24927,0,3.61148e+07,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.59488e+07,1.75994e+07,3.38375e+08,6.69644e+06,20.0696,20.0696,20.5769,20.0696,7.30089,0,5.57554e+07,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.42851e+07,2.31712e+07,3.88741e+08,6.69644e+06,20.3087,20.3087,20.5769,20.3087,7.77071,0,3.1377e+07,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.58522e+07,2.64736e+07,3.94778e+08,6.69644e+06,20.4244,20.4244,20.5769,20.4244,8.38095,0,1.92334e+07,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.58348e+07,2.96497e+07,4.58665e+08,6.69644e+06,20.5358,20.5358,20.5769,20.5358,8.77375,0,5.43177e+06,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.58747e+07,2.89762e+07,4.65179e+08,6.69644e+06,20.5272,20.5272,20.5769,20.5272,8.69357,0,6.50542e+06,0
03/07/2009 19:00,3,7,6,19,0,-9,84,8.25018e+06,1.75125e+07,2.744e+08,6.69644e+06,21.3459,21.3459,21.3459,20.5769,0,2.65567,0,3.07563e+07
03/07/2009 20:00,3,7,6,20,0,-11,76,8.85244e+06,1.04479e+07,2.57498e+08,6.69644e+06,21.3869,21.3869,21.3869,20.5769,0,1.8963,0,2.31112e+07
03/07/2009 21:00,3,7,6,21,0,-11,76,1.715e+06,8.84959e+06,2.47321e+08,6.69644e+06,21.7742,21.7742,21.7742,20.5769,0,0.873052,0,1.57337e+07
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,1.00712e+08,6.69644e+06,22.1691,22.1691,22.1691,22.1691,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,4.44725e+07,6.69644e+06,22.1691,22.1691,22.1691,22.1691,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,4.44725e+07,6.69644e+06,22.1691,22.1691,22.1691,22.1691,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,3.83918e+07,6.69644e+06,22.1691,22.1691,22.1691,22.1691,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,3.83918e+07,6.69644e+06,22.1691,22.1691,22.1691,22.1691,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,3.83918e+07,6.69644e+06,22.1691,22.1691,22.1691,22.1691,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,985718,0,3.93792e+07,6.69644e+06,22.1673,22.1673,22.1673,21.1077,0,0.00142923,0,34190.2
03/08/2009 05:00,3,8,0,5,0,-17,83,1.55406e+06,0,3.99599e+07,6.69644e+06,22.1454,22.1454,22.1454,20.5769,0,0.0115777,0,273034
