Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,26.9829,26.9829,26.9829,26.9829,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.34571e+06,26.8108,26.8108,26.8108,20.6028,0,0.147209,0,1.37764e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.20038e+06,26.7343,26.7343,26.7343,20.6028,0,0.185875,0,1.71494e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.59395e+06,26.7572,26.7572,26.7572,20.6028,0,0.354992,0,3.28709e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.51157e+06,26.8051,26.8051,26.8051,20.6028,0,0.402856,0,3.75934e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.57547e+06,26.8772,26.8772,26.8772,20.6028,0,0.405085,0,3.82408e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.61359e+06,26.9289,26.9289,26.9289,20.6028,0,0.406476,0,3.86895e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.11216e+06,26.945,26.945,26.945,20.6028,0,0.38025,0,3.62848e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.52828e+06,26.9642,26.9642,26.9642,20.6028,0,0.454294,0,4.34824e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.04777e+07,26.994,26.994,26.994,20.6028,0,0.503868,0,4.84527e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.11924e+07,27.0033,27.0033,27.0033,20.6028,0,0.541784,0,5.21743e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.19047e+07,27.0036,27.0036,27.0036,20.6028,0,0.580885,0,5.59429e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,9.60852e+06,27.0043,27.0043,27.0043,20.6028,0,0.457771,0,4.40909e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,26.9972,26.9972,26.9972,26.9972,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.01059e+06,27.0371,27.0371,27.0371,20.6028,0,0.231651,0,2.24391e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.51239e+06,26.9911,26.9911,26.9911,20.6028,0,0.248378,0,2.38736e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,9.03566e+06,26.9869,26.9869,26.9869,20.6028,0,0.42806,0,4.11175e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.01657e+07,27.0021,27.0021,27.0021,20.6028,0,0.487086,0,4.68986e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.05476e+07,27.0106,27.0106,27.0106,20.6028,0,0.507316,0,4.89115e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.04752e+07,27.0213,27.0213,27.0213,20.6028,0,0.503632,0,4.86367e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.00319e+07,27.0208,27.0208,27.0208,20.6028,0,0.479891,0,4.63409e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.07225e+07,27.0058,27.0058,27.0058,20.6028,0,0.517157,0,4.98227e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.07179e+07,27.0139,27.0139,27.0139,20.6028,0,0.516921,0,4.98629e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.01588e+07,27.0247,27.0247,27.0247,20.6028,0,0.487192,0,4.70747e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,9.94491e+06,27.036,27.036,27.036,20.6028,0,0.475873,0,4.60613e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.5123e+06,27.048,27.048,27.048,20.6028,0,0.348449,0,3.37905e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,27.0484,27.0484,27.0484,27.0484,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.8258e+06,27.1431,27.1431,27.1431,20.6028,0,0.218136,0,2.14707e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.00167e+06,27.0994,27.0994,27.0994,20.6028,0,0.275355,0,2.69165e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,9.04644e+06,27.0838,27.0838,27.0838,20.6028,0,0.429972,0,4.19282e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,9.55578e+06,27.0794,27.0794,27.0794,20.6028,0,0.456245,0,4.44595e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,9.54988e+06,27.0749,27.0749,27.0749,20.6028,0,0.454682,0,4.42764e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,9.61717e+06,27.0787,27.0787,27.0787,20.6028,0,0.45779,0,4.46055e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.80538e+06,27.068,27.068,27.068,20.6028,0,0.415258,0,4.03945e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.02071e+07,27.0567,27.0567,27.0567,20.6028,0,0.489446,0,4.75279e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.07438e+07,27.0526,27.0526,27.0526,20.6028,0,0.517567,0,5.02264e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.15339e+07,27.048,27.048,27.048,20.6028,0,0.559855,0,5.42914e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.21871e+07,27.0386,27.0386,27.0386,20.6028,0,0.596078,0,5.77199e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,9.91157e+06,27.0197,27.0197,27.0197,20.6028,0,0.474014,0,4.57654e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,27.0115,27.0115,27.0115,27.0115,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.21448e+06,27.0226,27.0226,27.0226,20.6028,0,0.238383,0,2.30468e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.9676e+06,26.9828,26.9828,26.9828,20.6028,0,0.323647,0,3.10688e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.73721e+06,26.9891,26.9891,26.9891,20.6028,0,0.466675,0,4.48423e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.03026e+07,27.0141,27.0141,27.0141,20.6028,0,0.496075,0,4.78537e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.04574e+07,27.0262,27.0262,27.0262,20.6028,0,0.503069,0,4.862e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.05534e+07,27.0378,27.0378,27.0378,20.6028,0,0.507659,0,4.91522e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.83337e+06,27.0312,27.0312,27.0312,20.6028,0,0.469281,0,4.53894e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.11169e+07,27.0228,27.0228,27.0228,20.6028,0,0.538358,0,5.20028e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.17917e+07,27.0237,27.0237,27.0237,20.6028,0,0.574515,0,5.55028e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.24672e+07,27.0208,27.0208,27.0208,20.6028,0,0.611257,0,5.90256e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.30397e+07,27.0066,27.0066,27.0066,20.6028,0,0.643594,0,6.20107e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.08964e+07,27.001,27.001,27.001,20.6028,0,0.526828,0,5.07164e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,26.9932,26.9932,26.9932,26.9932,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.72016e+06,27.011,27.011,27.011,20.6028,0,0.266379,0,2.57095e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,8.14724e+06,26.9683,26.9683,26.9683,20.6028,0,0.382738,0,3.6658e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.00713e+07,26.9694,26.9694,26.9694,20.6028,0,0.482577,0,4.62271e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.05218e+07,26.9954,26.9954,26.9954,20.6028,0,0.506165,0,4.86848e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.09143e+07,27.0103,27.0103,27.0103,20.6028,0,0.52705,0,5.08114e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.13616e+07,27.0211,27.0211,27.0211,20.6028,0,0.551303,0,5.3239e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.06225e+07,27.0129,27.0129,27.0129,20.6028,0,0.511402,0,4.9323e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.18567e+07,26.9981,26.9981,26.9981,20.6028,0,0.578867,0,5.5701e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.21832e+07,27.0024,27.0024,27.0024,20.6028,0,0.596456,0,5.74317e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.24343e+07,27.0015,27.0015,27.0015,20.6028,0,0.61006,0,5.87334e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.30176e+07,26.9953,26.9953,26.9953,20.6028,0,0.642153,0,6.17627e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.09774e+07,27.0037,27.0037,27.0037,20.6028,0,0.530588,0,5.11e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,27.004,27.004,27.004,27.004,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,27.004,27.004,27.004,27.004,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,27.004,27.004,27.004,27.004,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,27.004,27.004,27.004,27.004,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,27.004,27.004,27.004,27.004,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,68337.5,27.0017,27.0017,27.0017,23.8034,0,0.00216195,0,208068
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,113152,26.988,26.988,26.988,20.6028,0,0.0032703,0,314189
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,46899.6,26.9811,26.9811,26.9811,20.6028,0,0.00031484,0,30213.8
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,26.9803,26.9803,26.9803,26.9803,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.25949e+06,26.7852,26.7852,26.7852,20.6028,0,0.295754,0,2.75381e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.56312e+06,26.7064,26.7064,26.7064,20.6028,0,0.352865,0,3.24045e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.09623e+07,26.723,26.723,26.723,20.6028,0,0.532891,0,4.90685e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.1275e+07,26.7616,26.7616,26.7616,20.6028,0,0.549438,0,5.09128e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.16023e+07,26.7966,26.7966,26.7966,20.6028,0,0.567016,0,5.28396e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.13819e+07,26.8603,26.8603,26.8603,20.6028,0,0.554499,0,5.2205e+07
