Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.32173e+07,2.11098e+07,2.20256e+08,3.99137e+07,33217300.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.3386e+07,2.19561e+07,2.21102e+08,4.00825e+07,33386000.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.84651e+07,1.91206e+07,2.18267e+08,4.51615e+07,38465100.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.87136e+07,1.29255e+07,2.12072e+08,4.541e+07,38713600.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,3.80586e+06,5.05815e+06,1.69965e+08,1.05023e+07,3805860.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,5.00215e+06,2.07302e+06,1.33925e+08,1.16986e+07,5002150.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,3.35551e+06,1.33416e+06,1.27108e+08,1.0052e+07,3355510.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,5.23609e+06,0,9.27184e+07,1.19325e+07,5236090.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,3.27401e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,3.27401e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,2.66594e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,2.66594e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,2.66594e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,2.66594e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,2.66594e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,2.66594e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,3.27401e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,1.76855e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,3.92084e+06,6.99773e+07,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,3.39412e+06,1.66109e+06,8.33769e+07,1.00906e+07,3394120.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,7.56851e+06,1.32789e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,4.30997e+06,8.01471e+06,1.33235e+08,1.10064e+07,4309970.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,2.18004e+07,1.80077e+08,6.69644e+06,0.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,2.97135e+07,1.8799e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,3.02409e+07,1.88517e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,3.19001e+07,1.90176e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,2.87997e+07,1.87076e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.21562e+07,1.43455e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,3.00977e+06,2.65404e+06,1.17978e+08,9.70621e+06,3009770.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,3.27401e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,3.27401e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,3.27401e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,3.27401e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,3.27401e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,3.03572e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,3.03572e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,3.03572e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,3.23832e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,3.70425e+06,8.75001e+07,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,923015,942038,9.31074e+07,7.61945e+06,923015.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,4.92988e+06,1.36229e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,612473,1.83157e+07,2.11384e+08,7.30891e+06,612473.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,4.07166e+07,2.33785e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,5.41341e+07,2.47202e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,5.83783e+07,2.51446e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,6.0529e+07,2.53597e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,6.26293e+07,2.55697e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,6.65517e+07,2.5962e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,6.08046e+07,2.53873e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,4.54227e+07,2.38491e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,3.34869e+07,2.07107e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,1.7267e+07,1.79135e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,1.3011e+07,1.7184e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,0,5.01361e+07,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,2.85382e+06,4.46097e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,0,3.64379e+07,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,3.03572e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,0,3.03572e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,3.03572e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,3.03572e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,3.03572e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,3.03572e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,4.58721e+06,8.5344e+07,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,2.71606e+06,9.48815e+07,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,8.05021e+06,1.33271e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,3.93049e+07,2.32373e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,4.98455e+07,2.42913e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,6.09491e+07,2.54017e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,6.1244e+07,2.54312e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,6.97772e+07,2.62845e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,6.52058e+07,2.58274e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,7.07161e+07,2.63784e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,7.54401e+07,2.68508e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,5.94503e+07,2.52518e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,4.89436e+07,2.22564e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,3.44379e+07,1.93267e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,2.98272e+07,1.88656e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,271736,5.21805e+07,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,3.64379e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,3.34105e+06,4.50969e+07,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,3.03572e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,4.09288e+06,8.48497e+07,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,550304,1.60957e+06,9.3775e+07,7.24674e+06,550304.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,4.88215e+06,1.36181e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,2.63524e+07,2.1942e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,4.0038e+07,2.33106e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,6.42842e+07,2.57352e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,5.77609e+07,2.50829e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,6.84385e+07,2.61507e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,6.76128e+07,2.60681e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,6.4717e+07,2.57785e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,5.49015e+07,2.54048e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,6.37042e+06,4.07025e+07,2.39849e+08,1.30669e+07,6370420.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,2.81367e+07,2.07835e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,1.51486e+07,1.80056e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,1.33141e+07,1.72143e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,0,5.01361e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,3.64379e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,0,3.64379e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,3.03572e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,3.03572e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,3.03572e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,3.03572e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,3.03572e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,3.03572e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,4.36489e+06,8.51217e+07,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,559461,2.24088e+06,9.44063e+07,7.2559e+06,559461.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,4.44177e+06,1.35741e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,1.92488e+07,2.18395e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,2.78021e+07,2.23909e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,3.79808e+07,2.31049e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,6.40808e+06,4.14704e+07,2.40616e+08,1.31045e+07,6408080.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,2.64768e+06,4.66467e+07,2.45793e+08,9.34412e+06,2647680.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,6.63539e+06,4.50922e+07,2.44238e+08,1.33318e+07,6635390.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.09008e+07,4.77451e+07,2.46891e+08,1.75972e+07,10900800.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.99278e+07,3.93008e+07,2.38447e+08,2.66242e+07,19927800.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.5819e+07,3.24106e+07,2.31557e+08,2.25155e+07,15819000.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,2.41119e+07,2.0381e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,8.8986e+06,1.73806e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,8.19425e+06,1.67023e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,5.01361e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,3.64379e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,3.64379e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,3.03572e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,3.03572e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,3.03572e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,3.03572e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,3.44092e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,3.65271e+06,8.64356e+07,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.6782e+07,0,9.41914e+07,2.34784e+07,16782000.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,2.72579e+07,2.11456e+06,1.33413e+08,3.39544e+07,27257900.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,2.974e+06,3.34906e+06,2.02495e+08,9.67044e+06,2974000.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,1.73272e+06,5.1835e+06,2.0433e+08,8.42915e+06,1732720.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,8.06209e+06,2.07208e+08,6.69644e+06,0.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.5358e+07,8.07839e+06,2.07225e+08,6.20545e+07,55358000.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.24675e+07,9.93069e+06,2.09077e+08,4.9164e+07,42467500.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.24735e+07,9.31109e+06,2.08457e+08,4.91699e+07,42473500.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.24627e+07,1.3461e+07,2.12607e+08,4.91591e+07,42462700.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.8285e+07,1.13701e+07,2.10516e+08,4.49815e+07,38285000.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.37051e+07,8.08829e+06,2.07234e+08,4.04015e+07,33705100.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,5.21612e+06,5.24453e+06,1.84943e+08,1.19126e+07,5216120.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,7.63852e+06,1.13325e+06,1.66041e+08,1.4335e+07,7638520.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,9.54697e+06,670742,1.595e+08,1.62434e+07,9546970.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,5.01361e+07,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,0,3.64379e+07,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,3.64379e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,2.66594e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,2.66594e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,2.66594e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,2.66594e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,2.66594e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,3.42411e+07,0,6.79976e+07,4.09376e+07,34241100.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.82487e+07,997665,8.41348e+07,2.49451e+07,18248700.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,1.62341e+08,0,7.86768e+07,1.69037e+08,162341000.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,1.25875e+08,0,1.14771e+08,1.32571e+08,125875000.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,2.40446e+07,1.10955e+06,1.65464e+08,3.0741e+07,24044600.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,2.95873e+06,2.60376e+06,2.0175e+08,9.65517e+06,2958730.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,1.28157e+06,6.91717e+06,2.06063e+08,7.978e+06,1281570.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,4.27043e+07,6.47915e+06,2.05625e+08,4.94007e+07,42704300.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.66176e+07,7.43067e+06,2.06577e+08,5.33141e+07,46617600.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.25293e+07,1.10775e+07,2.10224e+08,3.92257e+07,32529300.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.42751e+07,1.80621e+07,2.17208e+08,3.09715e+07,24275100.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.95009e+07,1.43162e+07,2.13462e+08,3.61974e+07,29500900.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.3892e+07,5.31511e+06,2.04461e+08,5.05885e+07,43892000.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.29781e+07,648360,1.65556e+08,1.96745e+07,12978100.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,1.52584e+07,1.07427e+06,1.32926e+08,2.19548e+07,15258400.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,8.5899e+06,852410,1.26626e+08,1.52863e+07,8589900.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,3.25614e+07,0,9.67705e+07,3.92578e+07,32561400.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,3.27401e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,3.27401e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,2.66594e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,2.66594e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,2.66594e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,2.66594e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,2.66594e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,2.66594e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,3.27401e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,4.31311e+07,2.06037e+06,6.81168e+07,4.98276e+07,43131100.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,4.54922e+06,1.98835e+06,6.80448e+07,1.12457e+07,4549220.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,335122,528353,8.22442e+07,7.03156e+06,335122.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,451820,5.0996e+06,1.33967e+08,7.14826e+06,451820.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,3.49505e+06,9.04304e+06,1.34264e+08,1.01915e+07,3495050.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,1.86648e+06,1.69682e+07,1.75244e+08,8.56292e+06,1866480.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,710639,2.86883e+07,1.86964e+08,7.40708e+06,710639.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,3.41635e+07,1.9244e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,3.6399e+07,1.94675e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,3.41113e+07,1.92387e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.48144e+07,1.40035e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,4.49654e+06,1.72819e+06,1.17052e+08,1.1193e+07,4496540.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,3.27401e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,3.27401e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,3.27401e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,3.27401e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,3.27401e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,3.03572e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,3.03572e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,7.1108e+06,518732,4.87785e+07,1.38072e+07,7110800.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,3.10641e+06,1.26201e+06,8.56657e+07,9.80285e+06,3106410.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,7.40445e+07,0,9.36849e+07,8.07409e+07,74044500.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,6.25177e+06,1.18075e+06,1.3248e+08,1.29482e+07,6251770.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,466598,8.32293e+06,2.07469e+08,7.16304e+06,466598.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,4.092e+06,1.48145e+07,2.07883e+08,1.07884e+07,4092000.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,1.7676e+06,3.3284e+07,2.26352e+08,8.46404e+06,1767600.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,5.0314e+07,2.43382e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,5.28001e+07,2.45868e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,5.94924e+07,2.5256e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,6.31161e+07,2.56184e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,5.82425e+07,2.5131e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,4.61833e+07,2.39251e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,1.78658e+07,1.97564e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,6.69723e+06,1.71604e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,5.03392e+06,1.63863e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,0,5.01361e+07,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,3.64379e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,0,3.64379e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,3.03572e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,3.03572e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,3.03572e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,3.03572e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,3.03572e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,3.44092e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,2.75928e+06,8.65551e+07,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,3.58023e+07,0,9.41914e+07,4.24987e+07,35802300.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,8.23387e+06,765465,1.32064e+08,1.49303e+07,8233870.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,5.42384e+06,2.0457e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,2.53465e+06,9.61019e+06,2.08756e+08,9.23109e+06,2534650.0
