Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,25.2517,25.2517,25.2517,25.2517,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.39307e+06,0,14.3385,14.3385,17.9154,14.3385,0.197421,0,8.86079e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.73397e+06,0,14.017,14.017,17.9154,14.017,0.115252,0,6.77112e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,229328,0,14.0182,14.0182,17.9154,14.0182,0.00825872,0,485046,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,155824,15.1887,15.1887,16.6163,15.1887,0.00602383,0,210271,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,342348,19.2956,19.2956,19.3302,16.521,0.00941755,0.00476428,4440.57,298322
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,642538,22.5734,22.5734,22.5734,17.9154,0,0.0265927,0,1.90505e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,933947,24.1294,24.1294,24.1294,17.9154,0,0.0407311,0,3.80813e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,346129,24.381,24.381,24.381,17.9154,0,0.0145596,0,1.41637e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,24.4036,24.4036,24.4036,24.4036,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.1465e+06,0,16.7839,16.7839,18.3301,16.3691,0.0161464,0.0286788,616640,537233
04/11/2009 08:00,4,11,6,8,0,10,46,104500,0,14.759,14.759,17.393,14.759,0.0031063,0,147242,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,162459,16.0002,16.0002,17.273,16.0002,0.00639236,0,159765,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,468242,20.417,20.417,20.417,17.9154,0,0.0207332,0,775953
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,471805,23.1363,23.1363,23.1363,17.9154,0,0.0200195,0,1.5752e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,740960,24.117,24.117,24.117,17.9154,0,0.0314297,0,2.93895e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,765562,24.4291,24.4291,24.4291,17.9154,0,0.0329839,0,3.23255e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.53242e+06,24.538,24.538,24.538,17.9154,0,0.0697332,0,6.95474e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.50337e+06,24.7921,24.7921,24.7921,17.9154,0,0.112551,0,1.16443e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.53861e+06,24.9047,24.9047,24.9047,17.9154,0,0.163218,0,1.71627e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.9821e+06,24.985,24.985,24.985,17.9154,0,0.183157,0,1.94804e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,584066,24.8572,24.8572,24.8572,17.9154,0,0.0219551,0,2.29287e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,24.7687,24.7687,24.7687,24.7687,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,91810,24.7431,24.7431,24.7431,20.1998,0,0.00325079,0,333325
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,745931,24.5743,24.5743,24.5743,17.9154,0,0.0332045,0,3.32254e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.15033e+06,24.4788,24.4788,24.4788,17.9154,0,0.052621,0,5.19432e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.25007e+06,24.7057,24.7057,24.7057,17.9154,0,0.102527,0,1.0484e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.95803e+06,24.8882,24.8882,24.8882,17.9154,0,0.135473,0,1.4212e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.4728e+06,24.7986,24.7986,24.7986,17.9154,0,0.112104,0,1.16093e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.73761e+06,24.8901,24.8901,24.8901,17.9154,0,0.222778,0,2.33768e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.63984e+06,24.8723,24.8723,24.8723,17.9154,0,0.267736,0,2.80226e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.26495e+06,24.8526,24.8526,24.8526,17.9154,0,0.29938,0,3.12456e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.6708e+06,24.8114,24.8114,24.8114,17.9154,0,0.320554,0,3.32571e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.44964e+06,24.7287,24.7287,24.7287,17.9154,0,0.157143,0,1.61081e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,24.7149,24.7149,24.7149,24.7149,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.15803e+06,24.5997,24.5997,24.5997,17.9154,0,0.0969512,0,9.74047e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.04663e+06,24.6101,24.6101,24.6101,17.9154,0,0.13756,0,1.38556e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.22985e+06,24.635,24.635,24.635,17.9154,0,0.196247,0,1.98399e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.61567e+06,24.6622,24.6622,24.6622,17.9154,0,0.215468,0,2.18712e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.75602e+06,24.657,24.657,24.657,17.9154,0,0.171881,0,1.74334e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.55565e+06,24.6656,24.6656,24.6656,17.9154,0,0.264291,0,2.68405e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.08999e+06,24.6694,24.6694,24.6694,17.9154,0,0.29124,0,2.9594e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.5405e+06,24.671,24.671,24.671,17.9154,0,0.314119,0,3.19266e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,6.93405e+06,24.6673,24.6673,24.6673,17.9154,0,0.334917,0,3.40213e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.45319e+06,24.6475,24.6475,24.6475,17.9154,0,0.156385,0,1.58393e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,24.6422,24.6422,24.6422,24.6422,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,237900,24.5414,24.5414,24.5414,20.1577,0,0.0102619,0,1.01823e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.05233e+06,24.404,24.404,24.404,17.9154,0,0.138313,0,1.35052e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.0055e+06,24.43,24.43,24.43,17.9154,0,0.185492,0,1.81805e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.63765e+06,24.4808,24.4808,24.4808,17.9154,0,0.216948,0,2.14293e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,4.88183e+06,24.5237,24.5237,24.5237,17.9154,0,0.229301,0,2.27979e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.18719e+06,24.5246,24.5246,24.5246,17.9154,0,0.193896,0,1.92805e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.40379e+06,24.5405,24.5405,24.5405,17.9154,0,0.255915,0,2.55085e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.54914e+06,24.5673,24.5673,24.5673,17.9154,0,0.262931,0,2.63139e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.9359e+06,24.5854,24.5854,24.5854,17.9154,0,0.28263,0,2.8362e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.06191e+06,24.6058,24.6058,24.6058,17.9154,0,0.288947,0,2.90846e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.87712e+06,24.609,24.609,24.609,17.9154,0,0.127947,0,1.28849e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,24.6056,24.6056,24.6056,24.6056,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,373719,24.5988,24.5988,24.5988,19.5879,0,0.0135653,0,1.36328e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.24905e+06,24.5133,24.5133,24.5133,17.9154,0,0.0520676,0,5.16822e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.44051e+06,24.6308,24.6308,24.6308,17.9154,0,0.107986,0,1.09128e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.20062e+06,24.7381,24.7381,24.7381,17.9154,0,0.14432,0,1.48146e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.23108e+06,24.7496,24.7496,24.7496,17.9154,0,0.0967151,0,9.94423e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.88819e+06,24.783,24.783,24.783,17.9154,0,0.177932,0,1.83843e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.76572e+06,24.8019,24.8019,24.8019,17.9154,0,0.171867,0,1.78065e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.96852e+06,24.8069,24.8069,24.8069,17.9154,0,0.181957,0,1.88655e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.87997e+06,24.8152,24.8152,24.8152,17.9154,0,0.177658,0,1.84419e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,635724,24.8317,24.8317,24.8317,17.9154,0,0.0225039,0,2.34165e+06
