Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,1.39771e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,1.39771e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,1.39771e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,1.39771e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,1.39771e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,1.39771e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,1.1719e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,1.88353e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.20725e+07,0,3.39069e+07,18.9714,18.9714,24.2582,18.9714,0.364481,0,2.91025e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,9.6182e+06,0,3.9684e+07,19.0469,19.0469,24.2582,19.0469,0.346835,0,2.72101e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,4.79632e+06,0,5.60126e+07,19.047,19.047,24.2582,19.047,0.162864,0,1.27769e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,1.86733e+06,0,5.2546e+07,19.047,19.047,24.2582,19.047,0.0590058,0,4.62906e+06,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,1.12087e+06,0,5.16793e+07,19.047,19.047,24.2582,19.047,0.0358675,0,2.81385e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,766277,0,5.12589e+07,19.047,19.047,24.2582,19.047,0.0231858,0,1.81897e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,940200,0,4.65442e+07,19.047,19.047,24.2582,19.047,0.0280666,0,2.20186e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,120418,0,5.05047e+07,19.0469,19.0469,24.2582,19.0469,0.00228858,0,179544,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,0,186804,5.05838e+07,20.1494,20.1494,22.5211,20.1494,0.0047579,0,266432,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,0,0,5.03724e+07,21.9113,21.9113,21.9113,21.9113,0,0,0,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,0,0,5.03724e+07,21.9113,21.9113,21.9113,21.9113,0,0,0,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,126791,0,3.33656e+07,21.7527,21.7527,23.4759,21.7527,0.00314338,0,121705,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,817149,0,2.6544e+07,20.4988,20.4988,24.2582,20.4988,0.0237589,0,1.37124e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,2.56037e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,2.12233e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,2.12233e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,1.72809e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,1.50908e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,1.66451e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,1.66451e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,1.66451e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,1.66451e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,1.66451e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,1.88353e+07,19.732,19.732,19.732,19.732,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,6.42054e+06,0,2.75651e+07,19.0093,19.0093,24.2582,19.0093,0.230616,0,1.81485e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,4.19803e+06,0,2.98281e+07,19.0469,19.0469,24.2582,19.0469,0.140748,0,1.10421e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,695715,0,5.11753e+07,19.0469,19.0469,24.2582,19.0469,0.0206597,0,1.62081e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,184352,0,5.05708e+07,19.0469,19.0469,24.2582,19.0469,0.00272118,0,213485,0
02/28/2009 11:00,2,28,6,11,0,5,51,0,0,5.03724e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,0,0,5.03724e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,0,0,4.54584e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,0,5.03724e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,0,5.03724e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,5.03724e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,5.03724e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,0,0,3.32226e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,26167.6,0,2.56313e+07,19.0469,19.0469,20.784,19.0469,0.000277194,0,21746.6,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,2.56037e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,2.12233e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,2.12233e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.72809e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.50908e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,1.88353e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,2.32634e+06,0,2.26717e+07,18.991,18.991,24.2582,18.991,0.0763629,0,6.05099e+06,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,1.09031e+06,0,2.61491e+07,19.0412,19.0412,24.2582,19.0412,0.0305919,0,2.40267e+06,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,0,0,5.03724e+07,19.0445,19.0445,19.0445,19.0445,0,0,0,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,0,5.03724e+07,19.0445,19.0445,19.0445,19.0445,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,0,5.03724e+07,19.0445,19.0445,19.0445,19.0445,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,0,5.03724e+07,19.0445,19.0445,19.0445,19.0445,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,181456,4.56626e+07,20.1019,20.1019,22.9548,20.1019,0.00439635,0,251500,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,219096,5.06172e+07,22.3466,22.3466,23.4275,22.3466,0.0050601,0,80106.3,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,1.15988e+06,5.17072e+07,28.3455,28.3455,28.3455,24.2582,0,0.0341721,0,2.42019e+06
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,1.56961e+06,5.21871e+07,32.642,32.642,32.642,24.2582,0,0.0481834,0,6.07881e+06
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,2.76415e+06,5.35819e+07,33.0318,33.0318,33.0318,24.2582,0,0.0871252,0,1.15009e+07
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,3.32226e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,2.56037e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,2.56037e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,2.12233e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,2.12233e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.72809e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.50908e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,1.66451e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,1.66451e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,1.66451e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,1.66451e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,1.66451e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,1.88353e+07,32.9473,32.9473,32.9473,32.9473,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,828693,0,2.08893e+07,26.4721,26.4721,26.4721,24.2582,0,0.0214776,0,989444
03/02/2009 08:00,3,2,1,8,0,6.7,57,0,0,2.48999e+07,23.4675,23.4675,23.4675,23.4675,0,0,0,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,5.03724e+07,23.4675,23.4675,23.4675,23.4675,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,5.03724e+07,23.4675,23.4675,23.4675,23.4675,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,1.17752e+06,5.17257e+07,27.5016,27.5016,27.7092,20.6431,0.0172025,0.016994,9331.07,2.12438e+06
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,2.33803e+06,5.30811e+07,32.3688,32.3688,32.3688,24.2582,0,0.0723601,0,8.83067e+06
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,645345,4.61899e+07,32.8965,32.8965,32.8965,24.2582,0,0.0169399,0,2.20316e+06
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,2.28466e+06,5.30254e+07,33.1323,33.1323,33.1323,24.2582,0,0.0724015,0,9.66829e+06
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,2.53143e+06,5.33117e+07,33.0458,33.0458,33.0458,24.2582,0,0.0800846,0,1.05901e+07
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,2.63667e+06,5.34356e+07,32.9547,32.9547,32.9547,24.2582,0,0.0837071,0,1.09544e+07
03/02/2009 17:00,3,2,1,17,0,10,58,0,2.91063e+06,5.37372e+07,32.843,32.843,32.843,24.2582,0,0.0889753,0,1.14942e+07
03/02/2009 18:00,3,2,1,18,0,10,54,0,444981,3.37312e+07,32.8302,32.8302,32.8302,24.2582,0,0.0125458,0,1.61831e+06
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,2.56037e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,2.56037e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,2.12233e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,2.12233e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.72809e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.50908e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,1.66451e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,1.66451e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,1.66451e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,1.66451e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,1.66451e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,1.88353e+07,32.8428,32.8428,32.8428,32.8428,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,798040,0,2.08532e+07,26.3023,26.3023,26.3023,24.2663,0,0.0159534,0,977494
03/03/2009 08:00,3,3,2,8,0,7.2,76,0,0,2.48999e+07,23.6738,23.6738,23.6738,23.6738,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,146614,5.0537e+07,24.2343,24.2343,24.3022,23.9565,0.00100954,0.00253752,5156.75,18021.3
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,282806,5.06915e+07,26.5819,26.5819,26.5819,24.2582,0,0.00715588,0,250182
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,558577,5.10137e+07,29.3155,29.3155,29.3155,24.2582,0,0.0163144,0,1.28797e+06
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,988324,5.15172e+07,31.9751,31.9751,31.9751,24.2582,0,0.0308607,0,3.58743e+06
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,501254,4.60326e+07,32.7885,32.7885,32.7885,24.2582,0,0.0143851,0,1.84645e+06
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,3.35624e+06,5.42871e+07,32.6991,32.6991,32.6991,24.2582,0,0.109005,0,1.38436e+07
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,4.63103e+06,5.57677e+07,32.5743,32.5743,32.5743,24.2582,0,0.148772,0,1.86184e+07
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,5.99816e+06,5.73798e+07,32.5323,32.5323,32.5323,24.2582,0,0.195963,0,2.4399e+07
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,6.19532e+06,5.76094e+07,32.5184,32.5184,32.5184,24.2582,0,0.202118,0,2.51232e+07
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,1.78145e+06,3.52774e+07,32.5083,32.5083,32.5083,24.2582,0,0.0531178,0,6.59445e+06
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,2.56037e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,2.56037e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,2.12233e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,2.12233e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,1.72809e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,1.39771e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,1.1719e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.50908e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,1.66451e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,1.66451e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,1.66451e+07,32.5038,32.5038,32.5038,32.5038,0,0,0,0
