Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.36661e+07,30.1003,30.1003,30.1003,23.5113,0,0.607329,0,6.02173e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.42913e+07,30.0858,30.0858,30.0858,23.5113,0,0.63938,0,6.32557e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.19465e+07,30.0804,30.0804,30.0804,23.5113,0,0.523444,0,5.17435e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,30.0724,30.0724,30.0724,30.0724,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,6.2745e+06,30.0882,30.0882,30.0882,23.5113,0,0.264393,0,2.61942e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,8.92279e+06,30.0449,30.0449,30.0449,23.5113,0,0.379715,0,3.73342e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.10346e+07,30.0471,30.0471,30.0471,23.5113,0,0.479068,0,4.71172e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.15335e+07,30.0743,30.0743,30.0743,23.5113,0,0.502774,0,4.96545e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.19655e+07,30.0897,30.0897,30.0897,23.5113,0,0.523639,0,5.18359e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.2457e+07,30.1008,30.1008,30.1008,23.5113,0,0.547827,0,5.4322e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.16474e+07,30.0925,30.0925,30.0925,23.5113,0,0.508156,0,5.03248e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.29987e+07,30.0776,30.0776,30.0776,23.5113,0,0.575183,0,5.68338e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.33573e+07,30.0821,30.0821,30.0821,23.5113,0,0.592717,0,5.86062e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.36326e+07,30.0812,30.0812,30.0812,23.5113,0,0.606252,0,5.99367e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.42697e+07,30.0747,30.0747,30.0747,23.5113,0,0.638058,0,6.30188e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.20375e+07,30.0835,30.0835,30.0835,23.5113,0,0.527286,0,5.21476e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,30.0838,30.0838,30.0838,30.0838,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,74776.7,30.0809,30.0809,30.0809,26.7976,0,0.002155,0,212951
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,123621,30.0647,30.0647,30.0647,23.5113,0,0.0032596,0,321453
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,50589.2,30.0565,30.0565,30.0565,23.5113,0,0.000313825,0,30908.7
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,30.0556,30.0556,30.0556,30.0556,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.8869e+06,29.8508,29.8508,29.8508,23.5113,0,0.29477,0,2.81435e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,8.33009e+06,29.7686,29.7686,29.7686,23.5113,0,0.352144,0,3.31572e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.20604e+07,29.7857,29.7857,29.7857,23.5113,0,0.531403,0,5.01713e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.24026e+07,29.825,29.825,29.825,23.5113,0,0.547872,0,5.20519e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.27601e+07,29.8606,29.8606,29.8606,23.5113,0,0.565334,0,5.40137e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.25043e+07,29.9259,29.9259,29.9259,23.5113,0,0.55221,0,5.33019e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.14295e+07,29.9505,29.9505,29.9505,23.5113,0,0.499251,0,4.83761e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.25574e+07,29.9631,29.9631,29.9631,23.5113,0,0.555008,0,5.38841e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.3056e+07,29.9942,29.9942,29.9942,23.5113,0,0.579117,0,5.6496e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.3774e+07,30.0251,30.0251,30.0251,23.5113,0,0.614182,0,6.02019e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.4276e+07,30.0337,30.0337,30.0337,23.5113,0,0.639737,0,6.27891e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.18854e+07,30.0398,30.0398,30.0398,23.5113,0,0.521104,0,5.11941e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,30.0325,30.0325,30.0325,30.0325,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.71539e+06,29.8923,29.8923,29.8923,23.5113,0,0.240637,0,2.31604e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,7.75878e+06,29.8317,29.8317,29.8317,23.5113,0,0.328235,0,3.122e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,1.0528e+07,29.8574,29.8574,29.8574,23.5113,0,0.458341,0,4.37688e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,1.07808e+07,29.9232,29.9232,29.9232,23.5113,0,0.469831,0,4.53312e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,1.08701e+07,29.9889,29.9889,29.9889,23.5113,0,0.472535,0,4.60611e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.11059e+07,30.0477,30.0477,30.0477,23.5113,0,0.482948,0,4.75038e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,1.01865e+07,30.0556,30.0556,30.0556,23.5113,0,0.438623,0,4.31951e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.1562e+07,30.0534,30.0534,30.0534,23.5113,0,0.505304,0,4.97446e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.21496e+07,30.0645,30.0645,30.0645,23.5113,0,0.533432,0,5.26029e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.26242e+07,30.0739,30.0739,30.0739,23.5113,0,0.556327,0,5.49398e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.22399e+07,30.0741,30.0741,30.0741,23.5113,0,0.537805,0,5.31119e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,9.58933e+06,30.0759,30.0759,30.0759,23.5113,0,0.409256,0,4.04278e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,30.0688,30.0688,30.0688,30.0688,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,3.23281e+06,30.0549,30.0549,30.0549,23.5113,0,0.131113,0,1.29145e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.68401e+06,29.9759,29.9759,29.9759,23.5113,0,0.144543,0,1.4061e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,7.56302e+06,29.9825,29.9825,29.9825,23.5113,0,0.317507,0,3.09179e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,8.65427e+06,30.0194,30.0194,30.0194,23.5113,0,0.367076,0,3.59496e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,9.64411e+06,30.0485,30.0485,30.0485,23.5113,0,0.413125,0,4.06405e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,1.00842e+07,30.088,30.088,30.088,23.5113,0,0.433737,0,4.29255e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,9.35494e+06,30.0882,30.0882,30.0882,23.5113,0,0.399194,0,3.95081e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.09095e+07,30.0813,30.0813,30.0813,23.5113,0,0.473582,0,4.68211e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.13367e+07,30.0866,30.0866,30.0866,23.5113,0,0.493705,0,4.88494e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.21838e+07,30.0908,30.0908,30.0908,23.5113,0,0.534371,0,5.29074e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.12235e+07,30.0868,30.0868,30.0868,23.5113,0,0.48841,0,4.83275e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.94833e+06,30.0825,30.0825,30.0825,23.5113,0,0.333418,0,3.29697e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,30.0668,30.0668,30.0668,30.0668,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.82568e+06,29.9908,29.9908,29.9908,23.5113,0,0.197714,0,1.93067e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,6.42721e+06,29.9404,29.9404,29.9404,23.5113,0,0.267169,0,2.58483e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,9.64461e+06,29.9666,29.9666,29.9666,23.5113,0,0.415812,0,4.03915e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,1.02999e+07,30.0282,30.0282,30.0282,23.5113,0,0.446239,0,4.37632e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.0529e+07,30.0727,30.0727,30.0727,23.5113,0,0.455643,0,4.4989e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.06532e+07,30.0935,30.0935,30.0935,23.5113,0,0.460957,0,4.56574e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,9.84551e+06,30.0981,30.0981,30.0981,23.5113,0,0.422276,0,4.18554e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.12768e+07,30.0951,30.0951,30.0951,23.5113,0,0.491243,0,4.86687e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.1978e+07,30.102,30.102,30.102,23.5113,0,0.524605,0,5.20287e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.26786e+07,30.1049,30.1049,30.1049,23.5113,0,0.558405,0,5.54052e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.33138e+07,30.095,30.095,30.095,23.5113,0,0.590372,0,5.84886e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.09511e+07,30.0901,30.0901,30.0901,23.5113,0,0.475155,0,4.70392e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,30.082,30.082,30.082,30.082,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.44819e+06,30.0362,30.0362,30.0362,23.5113,0,0.184239,0,1.81078e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,6.42654e+06,29.9783,29.9783,29.9783,23.5113,0,0.264833,0,2.57737e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,9.82328e+06,29.9937,29.9937,29.9937,23.5113,0,0.422063,0,4.11718e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.11191e+07,30.0281,30.0281,30.0281,23.5113,0,0.484073,0,4.74714e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.12802e+07,30.0496,30.0496,30.0496,23.5113,0,0.491314,0,4.83403e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.14595e+07,30.071,30.071,30.071,23.5113,0,0.499627,0,4.93187e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.0686e+07,30.072,30.072,30.072,23.5113,0,0.462237,0,4.56344e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.21695e+07,30.0685,30.0685,30.0685,23.5113,0,0.534734,0,5.27638e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.28306e+07,30.0759,30.0759,30.0759,23.5113,0,0.566709,0,5.59817e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.35355e+07,30.0788,30.0788,30.0788,23.5113,0,0.601285,0,5.94232e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.41379e+07,30.0705,30.0705,30.0705,23.5113,0,0.631965,0,6.23767e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.18018e+07,30.0693,30.0693,30.0693,23.5113,0,0.516526,0,5.09733e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,30.0611,30.0611,30.0611,30.0611,0,0,0,0
