Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 02:00,7,28,2,2,0,14,72,0,4.654e+06,3.84377e+07,6.69644e+06,25.8471,25.8471,25.8471,23.8082,0,0.306574,0,9.40437e+06
07/28/2009 03:00,7,28,2,3,0,13,72,0,2.18461e+06,3.54994e+07,6.69644e+06,25.8454,25.8454,25.8454,23.8082,0,0.0732704,0,2.24574e+06
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,3.31667e+07,6.69644e+06,25.8449,25.8449,25.8449,25.8449,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,3.31667e+07,6.69644e+06,25.8449,25.8449,25.8449,25.8449,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,2.21668e+07,6.69644e+06,25.8449,25.8449,25.8449,25.8449,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,3.08749e+06,2.28924e+07,6.69644e+06,25.8451,25.8451,25.8451,23.8082,0,0.161413,0,4.94674e+06
07/28/2009 08:00,7,28,2,8,0,19,49,0,1.40404e+07,7.038e+07,6.69644e+06,25.8482,25.8482,25.8482,23.8082,0,1.47465,0,4.52612e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,2.72683e+07,1.46216e+08,6.69644e+06,25.854,25.854,25.854,23.8082,0,3.16389,0,9.7381e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,6.09092e+07,2.44995e+08,6.69644e+06,25.864,25.864,25.864,23.8082,0,7.64529,0,2.3647e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,7.80658e+07,2.66966e+08,6.69644e+06,25.8691,25.8691,25.8691,23.8082,0,10.0288,0,3.10962e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,9.00159e+07,2.82336e+08,6.69644e+06,25.8702,25.8702,25.8702,23.8082,0,11.7253,0,3.63753e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,9.85075e+07,2.93306e+08,6.69644e+06,25.8717,25.8717,25.8717,23.8082,0,12.9511,0,4.02076e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,9.97876e+07,2.94947e+08,6.69644e+06,25.8725,25.8725,25.8725,23.8082,0,13.1336,0,4.07899e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,9.07091e+07,2.83179e+08,6.69644e+06,25.8722,25.8722,25.8722,23.8082,0,11.815,0,3.66897e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,9.33264e+07,3.19091e+08,6.69644e+06,25.8861,25.8861,25.8861,23.8082,0,12.1749,0,3.80626e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.03829e+07,8.92821e+07,4.01376e+08,6.69644e+06,25.5883,25.5883,25.5883,23.8082,0,12.7539,0,3.4157e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.18543e+06,8.36054e+07,3.92702e+08,6.69644e+06,25.5828,25.5828,25.5828,23.8082,0,11.7927,0,3.14849e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.09774e+06,6.65425e+07,2.59768e+08,6.69644e+06,25.8117,25.8117,25.8117,23.8082,0,8.47971,0,2.55599e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.43661e+06,5.209e+07,2.50182e+08,6.69644e+06,25.8129,25.8129,25.8129,23.8082,0,6.55387,0,1.97671e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,4.85374e+07,2.43105e+08,6.69644e+06,25.8482,25.8482,25.8482,23.8082,0,5.9685,0,1.83187e+08
07/28/2009 22:00,7,28,2,22,0,13,88,0,2.1312e+07,1.05954e+08,6.69644e+06,25.8571,25.8571,25.8571,23.8082,0,2.39537,0,7.38386e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,8.21262e+06,4.90888e+07,6.69644e+06,25.8557,25.8557,25.8557,23.8082,0,0.804195,0,2.4773e+07
07/29/2009 00:00,7,29,3,0,0,13,77,0,6.30567e+06,4.65932e+07,6.69644e+06,25.8521,25.8521,25.8521,23.8082,0,0.513503,0,1.5791e+07
07/29/2009 01:00,7,29,3,1,0,12,82,0,2.97921e+06,3.43326e+07,6.69644e+06,25.85,25.85,25.85,23.8082,0,0.172258,0,5.29154e+06
07/29/2009 02:00,7,29,3,2,0,13,77,0,1.64633e+06,3.2664e+07,6.69644e+06,25.8493,25.8493,25.8493,23.8082,0,0.00610177,0,187376
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,3.10054e+07,6.69644e+06,25.8493,25.8493,25.8493,25.8493,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,3.10054e+07,6.69644e+06,25.8493,25.8493,25.8493,25.8493,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,3.10054e+07,6.69644e+06,25.8493,25.8493,25.8493,25.8493,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,2.00054e+07,6.69644e+06,25.8493,25.8493,25.8493,25.8493,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.91239e+07,6.69644e+06,25.8493,25.8493,25.8493,25.8493,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,9.67386e+06,4.62304e+07,6.69644e+06,25.8518,25.8518,25.8518,23.8082,0,0.956833,0,2.94286e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.51093e+06,2.6603e+07,9.92077e+07,6.69644e+06,25.852,25.852,25.852,23.8082,0,3.09478,0,9.51622e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,6.49299e+07,2.45977e+08,6.69644e+06,25.8732,25.8732,25.8732,23.8082,0,8.19135,0,2.54494e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,9.16799e+07,3.17019e+08,6.69644e+06,25.8856,25.8856,25.8856,23.8082,0,11.9452,0,3.7334e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,1.08915e+08,3.3931e+08,6.69644e+06,25.8851,25.8851,25.8851,23.8082,0,14.4503,0,4.51543e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,1.14651e+08,3.46769e+08,6.69644e+06,25.879,25.879,25.879,23.8082,0,15.3034,0,4.76775e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,1.16145e+08,3.48706e+08,6.69644e+06,25.8722,25.8722,25.8722,23.8082,0,15.527,0,4.82175e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,1.22176e+08,3.89095e+08,6.69644e+06,25.8804,25.8804,25.8804,23.8082,0,16.4147,0,5.11757e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,1.19311e+08,3.85339e+08,6.69644e+06,25.8808,25.8808,25.8808,23.8082,0,15.9826,0,4.9838e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,1.14748e+08,3.79392e+08,6.69644e+06,25.8832,25.8832,25.8832,23.8082,0,15.3012,0,4.7768e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,1.04668e+08,3.98926e+08,6.69644e+06,25.8753,25.8753,25.8753,23.8082,0,13.8269,0,4.30026e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,6.95181e+07,2.52785e+08,6.69644e+06,25.8556,25.8556,25.8556,23.8082,0,8.83241,0,2.7207e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,4.92735e+07,1.81324e+08,6.69644e+06,25.8457,25.8457,25.8457,23.8082,0,6.07045,0,1.86084e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,4.26457e+07,1.72908e+08,6.69644e+06,25.8466,25.8466,25.8466,23.8082,0,5.18351,0,1.58969e+08
07/29/2009 22:00,7,29,3,22,0,19,37,0,2.61996e+07,8.93854e+07,6.69644e+06,25.839,25.839,25.839,23.8082,0,3.02704,0,9.24854e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,1.38522e+07,5.38505e+07,6.69644e+06,25.8329,25.8329,25.8329,23.8082,0,1.44471,0,4.40093e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,1.12445e+07,5.05736e+07,6.69644e+06,25.8309,25.8309,25.8309,23.8082,0,1.11414,0,3.39048e+07
07/30/2009 01:00,7,30,4,1,0,17,52,0,9.34128e+06,4.21055e+07,6.69644e+06,25.8311,25.8311,25.8311,23.8082,0,0.874059,0,2.66017e+07
07/30/2009 02:00,7,30,4,2,0,14,72,0,4.33148e+06,3.59777e+07,6.69644e+06,25.8305,25.8305,25.8305,23.8082,0,0.31709,0,9.64783e+06
07/30/2009 03:00,7,30,4,3,0,14,72,0,2.82385e+06,3.41384e+07,6.69644e+06,25.83,25.83,25.83,23.8082,0,0.153056,0,4.65576e+06
07/30/2009 04:00,7,30,4,4,0,12,76,0,1.72663e+06,3.2765e+07,6.69644e+06,25.8298,25.8298,25.8298,23.8082,0,0.0163061,0,495954
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,3.10054e+07,6.69644e+06,25.8297,25.8297,25.8297,25.8297,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,2.00054e+07,6.69644e+06,25.8297,25.8297,25.8297,25.8297,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,1.14184e+06,1.85421e+07,6.69644e+06,25.8297,25.8297,25.8297,24.8189,0,0.0428078,0,1.30197e+06
07/30/2009 08:00,7,30,4,8,0,19,56,0,7.1006e+06,2.57111e+07,6.69644e+06,25.8345,25.8345,25.8345,23.8082,0,0.640088,0,1.95175e+07
07/30/2009 09:00,7,30,4,9,0,22,38,0,1.67882e+07,3.77867e+07,6.69644e+06,25.8439,25.8439,25.8439,23.8082,0,1.81809,0,5.56839e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,3.33461e+07,7.60054e+07,6.69644e+06,25.8484,25.8484,25.8484,23.8082,0,3.96418,0,1.21678e+08
07/30/2009 11:00,7,30,4,11,0,26,24,0,5.81454e+07,1.71002e+08,6.69644e+06,25.8464,25.8464,25.8464,23.8082,0,7.29472,0,2.23691e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,6.52411e+07,1.65609e+08,6.69644e+06,25.8495,25.8495,25.8495,23.8082,0,8.27859,0,2.54252e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,8.16617e+07,2.24158e+08,6.69644e+06,25.8477,25.8477,25.8477,23.8082,0,10.5827,0,3.2472e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,8.48847e+07,2.28295e+08,6.69644e+06,25.8459,25.8459,25.8459,23.8082,0,11.0387,0,3.38425e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,7.70387e+07,2.39838e+08,6.69644e+06,25.8434,25.8434,25.8434,23.8082,0,9.9016,0,3.03192e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,7.36203e+07,2.3542e+08,6.69644e+06,25.854,25.854,25.854,23.8082,0,9.4115,0,2.89675e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,7.17062e+07,2.54666e+08,6.69644e+06,25.8531,25.8531,25.8531,23.8082,0,9.13968,0,2.81187e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,5.55613e+07,1.96564e+08,6.69644e+06,25.8447,25.8447,25.8447,23.8082,0,6.92124,0,2.12067e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,3.73071e+07,1.1771e+08,6.69644e+06,25.8464,25.8464,25.8464,23.8082,0,4.47781,0,1.37314e+08
07/30/2009 20:00,7,30,4,20,0,19,46,0,1.76527e+07,5.86293e+07,6.69644e+06,25.8422,25.8422,25.8422,23.8082,0,1.92805,0,5.90028e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,1.23475e+07,5.19632e+07,6.69644e+06,25.8363,25.8363,25.8363,23.8082,0,1.25369,0,3.82533e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,9.17681e+06,4.79864e+07,6.69644e+06,25.8316,25.8316,25.8316,23.8082,0,0.853624,0,2.59866e+07
07/30/2009 23:00,7,30,4,23,0,19,40,0,7.93808e+06,4.6433e+07,6.69644e+06,25.8286,25.8286,25.8286,23.8082,0,0.697739,0,2.12097e+07
07/31/2009 00:00,7,31,5,0,0,18,42,0,5.63925e+06,4.35535e+07,6.69644e+06,25.8269,25.8269,25.8269,23.8082,0,0.409484,0,1.24365e+07
07/31/2009 01:00,7,31,5,1,0,16,51,0,3.10766e+06,3.66092e+07,6.69644e+06,25.8253,25.8253,25.8253,23.8082,0,0.164181,0,4.98251e+06
07/31/2009 02:00,7,31,5,2,0,14,55,0,2.14759e+06,3.54062e+07,6.69644e+06,25.8244,25.8244,25.8244,23.8082,0,0.0444858,0,1.34941e+06
07/31/2009 03:00,7,31,5,3,0,16,48,0,335272,3.35386e+07,6.69644e+06,25.8239,25.8239,25.8239,23.8082,0,0.0173908,0,527406
07/31/2009 04:00,7,31,5,4,0,19,34,0,259041,3.34423e+07,6.69644e+06,25.8238,25.8238,25.8238,23.8082,0,0.00787336,0,238756
07/31/2009 05:00,7,31,5,5,0,19,34,0,207429,3.33772e+07,6.69644e+06,25.8237,25.8237,25.8237,23.8082,0,0.00144413,0,43791.4
07/31/2009 06:00,7,31,5,6,0,20,32,0,279996,2.24689e+07,6.69644e+06,25.8236,25.8236,25.8236,23.8082,0,0.0105003,0,318391
07/31/2009 07:00,7,31,5,7,0,22,29,0,3.80105e+06,2.57286e+07,6.69644e+06,25.8225,25.8225,25.8225,23.8082,0,0.315693,0,9.56516e+06
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.65122e+07,8.07229e+07,6.69644e+06,25.8207,25.8207,25.8207,23.8082,0,1.7848,0,5.40411e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,4.20022e+07,1.64886e+08,6.69644e+06,25.8342,25.8342,25.8342,23.8082,0,5.10429,0,1.5559e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,8.26317e+07,3.38061e+08,6.69644e+06,25.8316,25.8316,25.8316,23.8082,0,10.6926,0,3.25506e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,9.39077e+07,2.87493e+08,6.69644e+06,25.8366,25.8366,25.8366,23.8082,0,12.3271,0,3.76187e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,9.02344e+07,3.15213e+08,6.69644e+06,25.8371,25.8371,25.8371,23.8082,0,11.7677,0,3.59218e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,9.34476e+07,2.86812e+08,6.69644e+06,25.846,25.846,25.846,23.8082,0,12.2378,0,3.75203e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.00518e+08,2.95961e+08,6.69644e+06,25.8552,25.8552,25.8552,23.8082,0,13.2648,0,4.08521e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,9.41943e+07,3.52832e+08,6.69644e+06,25.857,25.857,25.857,23.8082,0,12.3157,0,3.79632e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.07046e+08,3.69452e+08,6.69644e+06,25.8637,25.8637,25.8637,23.8082,0,14.1809,0,4.38543e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.11728e+08,4.08091e+08,6.69644e+06,25.8625,25.8625,25.8625,23.8082,0,14.8695,0,4.59575e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.04853e+08,3.9918e+08,6.69644e+06,25.8607,25.8607,25.8607,23.8082,0,13.8603,0,4.28007e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,8.3161e+07,2.75954e+08,6.69644e+06,25.8622,25.8622,25.8622,23.8082,0,10.7377,0,3.31831e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,6.4066e+07,2.62886e+08,6.69644e+06,25.8524,25.8524,25.8524,23.8082,0,8.07928,0,2.48483e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,5.91897e+07,2.56668e+08,6.69644e+06,25.8473,25.8473,25.8473,23.8082,0,7.4126,0,2.27404e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,3.18779e+07,1.19276e+08,6.69644e+06,25.8442,25.8442,25.8442,23.8082,0,3.76481,0,1.15321e+08
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,1.98777e+07,6.35798e+07,6.69644e+06,25.8387,25.8387,25.8387,23.8082,0,2.21254,0,6.75908e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,1.51792e+07,5.76731e+07,6.69644e+06,25.8322,25.8322,25.8322,23.8082,0,1.61323,0,4.91261e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,1.34005e+07,4.93545e+07,6.69644e+06,25.8433,25.8433,25.8433,23.8082,0,1.3851,0,4.24104e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,1.10893e+07,4.64545e+07,6.69644e+06,25.8537,25.8537,25.8537,23.8082,0,1.09321,0,3.36435e+07
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,9.47255e+06,4.44283e+07,6.69644e+06,25.8525,25.8525,25.8525,23.8082,0,0.889782,0,2.73666e+07
08/01/2009 04:00,8,1,6,4,0,18,64,0,8.10324e+06,4.27121e+07,6.69644e+06,25.8505,25.8505,25.8505,23.8082,0,0.717582,0,2.20495e+07
08/01/2009 05:00,8,1,6,5,0,17,72,0,6.43892e+06,4.06707e+07,6.69644e+06,25.8505,25.8505,25.8505,23.8082,0,0.529683,0,1.62754e+07
08/01/2009 06:00,8,1,6,6,0,19,64,0,6.57094e+06,2.97936e+07,6.69644e+06,25.8527,25.8527,25.8527,23.8082,0,0.525082,0,1.61513e+07
08/01/2009 07:00,8,1,6,7,0,21,53,0,9.95127e+06,3.13408e+07,6.69644e+06,25.8584,25.8584,25.8584,23.8082,0,0.949491,0,2.9287e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,2.20579e+07,8.0449e+07,6.69644e+06,25.8659,25.8659,25.8659,23.8082,0,2.49011,0,7.70908e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,3.95529e+07,1.32791e+08,6.69644e+06,25.8784,25.8784,25.8784,23.8082,0,4.77182,0,1.48623e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,7.48244e+07,2.62805e+08,6.69644e+06,25.891,25.891,25.891,23.8082,0,9.57053,0,2.99906e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,9.62935e+07,3.23055e+08,6.69644e+06,25.882,25.882,25.882,23.8082,0,12.6339,0,3.94186e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.13609e+08,3.4549e+08,6.69644e+06,25.8796,25.8796,25.8796,23.8082,0,15.1705,0,4.72782e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.2175e+08,3.56087e+08,6.69644e+06,25.8845,25.8845,25.8845,23.8082,0,16.3855,0,5.11859e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.24462e+08,3.59606e+08,6.69644e+06,25.8852,25.8852,25.8852,23.8082,0,16.7884,0,5.24616e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.27615e+08,3.96244e+08,6.69644e+06,25.8847,25.8847,25.8847,23.8082,0,17.2463,0,5.38803e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.14616e+08,3.46662e+08,6.69644e+06,25.889,25.889,25.889,23.8082,0,15.2832,0,4.78456e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.38397e+06,1.02967e+08,3.70821e+08,6.69644e+06,25.8848,25.8848,25.8848,23.8082,0,13.5909,0,4.24616e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.69228e+06,9.68045e+07,4.04496e+08,6.69644e+06,25.794,25.794,25.794,23.8082,0,13.0777,0,3.90711e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,7.92397e+07,2.67952e+08,6.69644e+06,25.8816,25.8816,25.8816,23.8082,0,10.1716,0,3.17302e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.63882e+06,6.45435e+07,2.6511e+08,6.69644e+06,25.8927,25.8927,25.8927,23.8082,0,8.13522,0,2.5514e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,5.99323e+07,2.57588e+08,6.69644e+06,25.8902,25.8902,25.8902,23.8082,0,7.50033,0,2.3494e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,3.20451e+07,1.19476e+08,6.69644e+06,25.89,25.89,25.89,23.8082,0,3.77936,0,1.18373e+08
08/01/2009 23:00,8,1,6,23,0,17,94,0,2.05747e+07,6.44478e+07,6.69644e+06,25.8936,25.8936,25.8936,23.8082,0,2.29572,0,7.20285e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,1.63843e+07,5.91789e+07,6.69644e+06,25.8935,25.8935,25.8935,23.8082,0,1.76149,0,5.52634e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,1.25638e+07,4.83034e+07,6.69644e+06,25.8899,25.8899,25.8899,23.8082,0,1.27765,0,4.00147e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,1.04747e+07,4.56828e+07,6.69644e+06,25.8877,25.8877,25.8877,23.8082,0,1.01412,0,3.1729e+07
08/02/2009 03:00,8,2,0,3,0,17,77,0,7.65566e+06,4.21547e+07,6.69644e+06,25.8858,25.8858,25.8858,23.8082,0,0.660386,0,2.06422e+07
08/02/2009 04:00,8,2,0,4,0,17,72,0,6.43899e+06,4.0673e+07,6.69644e+06,25.8834,25.8834,25.8834,23.8082,0,0.528881,0,1.65125e+07
08/02/2009 05:00,8,2,0,5,0,17,72,0,5.24879e+06,3.91834e+07,6.69644e+06,25.8822,25.8822,25.8822,23.8082,0,0.379953,0,1.18559e+07
08/02/2009 06:00,8,2,0,6,0,18,73,0,3.78898e+06,2.64605e+07,6.69644e+06,25.8826,25.8826,25.8826,23.8082,0,0.248061,0,7.74199e+06
08/02/2009 07:00,8,2,0,7,0,21,56,0,1.02354e+07,3.1695e+07,6.69644e+06,25.8885,25.8885,25.8885,23.8082,0,0.983712,0,3.07902e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,2.53687e+07,9.18503e+07,6.69644e+06,25.9003,25.9003,25.9003,23.8082,0,2.91178,0,9.16537e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,5.07603e+07,1.75957e+08,6.69644e+06,25.9065,25.9065,25.9065,23.8082,0,6.25728,0,1.97537e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,9.0001e+07,3.14862e+08,6.69644e+06,25.9099,25.9099,25.9099,23.8082,0,11.7007,0,3.69981e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.08364e+08,3.38635e+08,6.69644e+06,25.9125,25.9125,25.9125,23.8082,0,14.3724,0,4.5503e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.18784e+08,3.19621e+08,6.69644e+06,25.9148,25.9148,25.9148,23.8082,0,15.9294,0,5.04881e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.12846e+08,3.76912e+08,6.69644e+06,25.92,25.92,25.92,23.8082,0,15.0012,0,4.76621e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.07954e+08,3.05444e+08,6.69644e+06,25.9289,25.9289,25.9289,23.8082,0,14.2899,0,4.55952e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.09055e+08,3.06906e+08,6.69644e+06,25.9163,25.9163,25.9163,23.8082,0,14.4669,0,4.58853e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.09626e+08,3.72711e+08,6.69644e+06,25.9156,25.9156,25.9156,23.8082,0,14.5246,0,4.60524e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.08842e+08,4.14868e+08,6.69644e+06,25.9158,25.9158,25.9158,23.8082,0,14.4116,0,4.56976e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,1.04312e+08,3.9843e+08,6.69644e+06,25.911,25.911,25.911,23.8082,0,13.7534,0,4.35108e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,8.51592e+07,2.78485e+08,6.69644e+06,25.9049,25.9049,25.9049,23.8082,0,11.0014,0,3.47034e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,6.762e+07,2.67393e+08,6.69644e+06,25.9018,25.9018,25.9018,23.8082,0,8.55098,0,2.6935e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,6.10821e+07,2.59049e+08,6.69644e+06,25.8954,25.8954,25.8954,23.8082,0,7.6555,0,2.40398e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,3.27191e+07,1.20325e+08,6.69644e+06,25.8927,25.8927,25.8927,23.8082,0,3.86683,0,1.21268e+08
08/02/2009 23:00,8,2,0,23,0,21,53,0,2.04322e+07,6.42694e+07,6.69644e+06,25.8871,25.8871,25.8871,23.8082,0,2.27871,0,7.12724e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,1.56227e+07,5.82221e+07,6.69644e+06,25.8808,25.8808,25.8808,23.8082,0,1.66584,0,5.1946e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,1.20334e+07,4.76373e+07,6.69644e+06,25.8754,25.8754,25.8754,23.8082,0,1.2115,0,3.76786e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,9.92459e+06,4.49939e+07,6.69644e+06,25.8701,25.8701,25.8701,23.8082,0,0.945935,0,2.93448e+07
08/03/2009 03:00,8,3,1,3,0,17,63,0,7.58878e+06,4.20666e+07,6.69644e+06,25.8655,25.8655,25.8655,23.8082,0,0.652646,0,2.02015e+07
08/03/2009 04:00,8,3,1,4,0,17,68,0,5.8104e+06,3.98809e+07,6.69644e+06,25.8635,25.8635,25.8635,23.8082,0,0.450636,0,1.3935e+07
08/03/2009 05:00,8,3,1,5,0,16,72,0,3.70109e+06,3.72481e+07,6.69644e+06,25.863,25.863,25.863,23.8082,0,0.187235,0,5.78839e+06
08/03/2009 06:00,8,3,1,6,0,18,64,0,3.59406e+06,2.61136e+07,6.69644e+06,25.863,25.863,25.863,23.8082,0,0.173773,0,5.37215e+06
08/03/2009 07:00,8,3,1,7,0,21,53,0,9.18238e+06,3.21851e+07,6.69644e+06,25.8673,25.8673,25.8673,23.8082,0,0.852229,0,2.64026e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,2.26309e+07,8.84036e+07,6.69644e+06,25.8757,25.8757,25.8757,23.8082,0,2.5619,0,7.96894e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,4.60815e+07,1.70022e+08,6.69644e+06,25.876,25.876,25.876,23.8082,0,5.63695,0,1.75369e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,8.96839e+07,3.47052e+08,6.69644e+06,25.8819,25.8819,25.8819,23.8082,0,11.6652,0,3.63939e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.06103e+08,3.35727e+08,6.69644e+06,25.8876,25.8876,25.8876,23.8082,0,14.0525,0,4.39629e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.18926e+08,3.52402e+08,6.69644e+06,25.8844,25.8844,25.8844,23.8082,0,15.9595,0,4.98525e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.26763e+08,3.6262e+08,6.69644e+06,25.8894,25.8894,25.8894,23.8082,0,17.1368,0,5.36585e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.3278e+08,4.03038e+08,6.69644e+06,25.8842,25.8842,25.8842,23.8082,0,18.0422,0,5.63537e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.34273e+08,4.04944e+08,6.69644e+06,25.8862,25.8862,25.8862,23.8082,0,18.2559,0,5.70758e+08
