Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,27.0162,27.0162,27.0162,27.0162,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.3284e+06,26.8395,26.8395,26.8395,20.449,0,0.142802,0,1.37567e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.17854e+06,26.7608,26.7608,26.7608,20.449,0,0.180308,0,1.71249e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.55461e+06,26.7844,26.7844,26.7844,20.449,0,0.344364,0,3.28243e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.46762e+06,26.8338,26.8338,26.8338,20.449,0,0.390797,0,3.75406e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.53224e+06,26.908,26.908,26.908,20.449,0,0.393011,0,3.81922e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.57175e+06,26.9611,26.9611,26.9611,20.449,0,0.394441,0,3.86478e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.07311e+06,26.9776,26.9776,26.9776,20.449,0,0.36901,0,3.62472e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.48205e+06,26.9973,26.9973,26.9973,20.449,0,0.440843,0,4.34343e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.04262e+07,27.0279,27.0279,27.0279,20.449,0,0.488917,0,4.83952e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.11371e+07,27.0374,27.0374,27.0374,20.449,0,0.52569,0,5.21103e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.18458e+07,27.0377,27.0377,27.0377,20.449,0,0.563619,0,5.5873e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,9.56071e+06,27.0384,27.0384,27.0384,20.449,0,0.444157,0,4.40349e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,27.031,27.031,27.031,27.031,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.98609e+06,27.0723,27.0723,27.0723,20.449,0,0.224783,0,2.24132e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.48523e+06,27.0249,27.0249,27.0249,20.449,0,0.241009,0,2.38454e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.99125e+06,27.0206,27.0206,27.0206,20.449,0,0.415358,0,4.10686e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.01154e+07,27.0362,27.0362,27.0362,20.449,0,0.472614,0,4.68407e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.04953e+07,27.0449,27.0449,27.0449,20.449,0,0.492232,0,4.88499e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.04231e+07,27.0559,27.0559,27.0559,20.449,0,0.488653,0,4.85748e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,9.98191e+06,27.0554,27.0554,27.0554,20.449,0,0.465615,0,4.62816e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.06691e+07,27.0399,27.0399,27.0399,20.449,0,0.501772,0,4.97587e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.06645e+07,27.0483,27.0483,27.0483,20.449,0,0.501539,0,4.97985e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.01081e+07,27.0594,27.0594,27.0594,20.449,0,0.472692,0,4.70137e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,9.89525e+06,27.071,27.071,27.071,20.449,0,0.46171,0,4.60017e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.47466e+06,27.0834,27.0834,27.0834,20.449,0,0.338077,0,3.37467e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,27.0838,27.0838,27.0838,27.0838,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.80177e+06,27.1814,27.1814,27.1814,20.449,0,0.211647,0,2.14437e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.9718e+06,27.1364,27.1364,27.1364,20.449,0,0.267166,0,2.68829e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,9.00147e+06,27.1204,27.1204,27.1204,20.449,0,0.417184,0,4.18755e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,9.50823e+06,27.1157,27.1157,27.1157,20.449,0,0.442672,0,4.44032e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,9.50233e+06,27.1111,27.1111,27.1111,20.449,0,0.441156,0,4.42202e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,9.5692e+06,27.1151,27.1151,27.1151,20.449,0,0.444167,0,4.45484e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.76143e+06,27.104,27.104,27.104,20.449,0,0.402902,0,4.03429e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.01562e+07,27.0924,27.0924,27.0924,20.449,0,0.474884,0,4.74672e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.06903e+07,27.0881,27.0881,27.0881,20.449,0,0.502167,0,5.0162e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.14765e+07,27.0834,27.0834,27.0834,20.449,0,0.543195,0,5.42215e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.21264e+07,27.0737,27.0737,27.0737,20.449,0,0.57834,0,5.76455e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,9.86213e+06,27.0542,27.0542,27.0542,20.449,0,0.45991,0,4.57065e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,27.0458,27.0458,27.0458,27.0458,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.18895e+06,27.0574,27.0574,27.0574,20.449,0,0.231315,0,2.30202e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.93342e+06,27.0163,27.0163,27.0163,20.449,0,0.314049,0,3.10326e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.68928e+06,27.0229,27.0229,27.0229,20.449,0,0.45282,0,4.47883e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.02515e+07,27.0485,27.0485,27.0485,20.449,0,0.481329,0,4.77938e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.04054e+07,27.061,27.061,27.061,20.449,0,0.488105,0,4.85582e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.05008e+07,27.0729,27.0729,27.0729,20.449,0,0.492554,0,4.90892e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.78435e+06,27.066,27.066,27.066,20.449,0,0.455318,0,4.53312e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.10615e+07,27.0574,27.0574,27.0574,20.449,0,0.522341,0,5.1936e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.1733e+07,27.0583,27.0583,27.0583,20.449,0,0.55742,0,5.54313e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.24052e+07,27.0553,27.0553,27.0553,20.449,0,0.593068,0,5.89494e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.29749e+07,27.0407,27.0407,27.0407,20.449,0,0.624446,0,6.19309e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.08421e+07,27.035,27.035,27.035,20.449,0,0.511151,0,5.06508e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,27.0269,27.0269,27.0269,27.0269,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.69194e+06,27.0454,27.0454,27.0454,20.449,0,0.25847,0,2.56784e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,8.10704e+06,27.0014,27.0014,27.0014,20.449,0,0.371376,0,3.66137e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.00215e+07,27.0025,27.0025,27.0025,20.449,0,0.468237,0,4.61694e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.04695e+07,27.0292,27.0292,27.0292,20.449,0,0.49111,0,4.86226e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.08599e+07,27.0445,27.0445,27.0445,20.449,0,0.511367,0,5.07459e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.13049e+07,27.0556,27.0556,27.0556,20.449,0,0.534895,0,5.31699e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.05695e+07,27.0472,27.0472,27.0472,20.449,0,0.496182,0,4.9259e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.17976e+07,27.032,27.032,27.032,20.449,0,0.561639,0,5.56286e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.21225e+07,27.0364,27.0364,27.0364,20.449,0,0.578703,0,5.73568e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.23723e+07,27.0355,27.0355,27.0355,20.449,0,0.5919,0,5.86566e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.29528e+07,27.029,27.029,27.029,20.449,0,0.623042,0,6.16825e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.09226e+07,27.0378,27.0378,27.0378,20.449,0,0.514794,0,5.10332e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,27.0381,27.0381,27.0381,27.0381,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,68004.2,27.0356,27.0356,27.0356,23.7435,0,0.00209727,0,207765
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,112609,27.0217,27.0217,27.0217,20.449,0,0.00317246,0,313736
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,46705.7,27.0146,27.0146,27.0146,20.449,0,0.000305421,0,30170.5
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,27.0139,27.0139,27.0139,27.0139,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.22715e+06,26.8132,26.8132,26.8132,20.449,0,0.286907,0,2.74999e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.52362e+06,26.7321,26.7321,26.7321,20.449,0,0.342287,0,3.23573e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.09057e+07,26.7492,26.7492,26.7492,20.449,0,0.516936,0,4.89989e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.12169e+07,26.789,26.789,26.789,20.449,0,0.532989,0,5.0841e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.15426e+07,26.825,26.825,26.825,20.449,0,0.550044,0,5.27656e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.13242e+07,26.8906,26.8906,26.8906,20.449,0,0.537948,0,5.21365e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.03587e+07,26.9153,26.9153,26.9153,20.449,0,0.486827,0,4.73633e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.1414e+07,26.9271,26.9271,26.9271,20.449,0,0.54289,0,5.29141e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.18858e+07,26.9564,26.9564,26.9564,20.449,0,0.567382,0,5.55527e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.25481e+07,26.9853,26.9853,26.9853,20.449,0,0.602138,0,5.92162e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.29934e+07,26.9922,26.9922,26.9922,20.449,0,0.626533,0,6.16807e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.08035e+07,26.9965,26.9965,26.9965,20.449,0,0.50976,0,5.02182e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,26.989,26.989,26.989,26.989,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,26.989,26.989,26.989,26.989,0,0,0,0
