Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,548952,28.0047,28.0047,28.0047,22.743,0,0.0206436,0,1.63593e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,858392,28.9325,28.9325,28.9325,22.743,0,0.0322442,0,3.00918e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,887615,29.2214,29.2214,29.2214,22.743,0,0.0338785,0,3.30273e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.78655e+06,29.3283,29.3283,29.3283,22.743,0,0.072,0,7.14234e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.94106e+06,29.5896,29.5896,29.5896,22.743,0,0.117226,0,1.20772e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,4.16915e+06,29.7017,29.7017,29.7017,22.743,0,0.170538,0,1.78577e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.68216e+06,29.7773,29.7773,29.7773,22.743,0,0.191078,0,2.02258e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,679942,29.646,29.646,29.646,22.743,0,0.0227272,0,2.36071e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,29.557,29.557,29.557,29.557,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,107392,29.5303,29.5303,29.5303,25.0143,0,0.00339152,0,345724
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,874154,29.3588,29.3588,29.3588,22.743,0,0.0344837,0,3.42882e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.33635e+06,29.267,29.267,29.267,22.743,0,0.0541177,0,5.31072e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.64381e+06,29.5042,29.5042,29.5042,22.743,0,0.106755,0,1.08723e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.47991e+06,29.6847,29.6847,29.6847,22.743,0,0.141358,0,1.47663e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.8951e+06,29.591,29.591,29.591,22.743,0,0.116357,0,1.19905e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.54653e+06,29.6796,29.6796,29.6796,22.743,0,0.23126,0,2.41394e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.59348e+06,29.66,29.66,29.66,22.743,0,0.277437,0,2.88771e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,7.32214e+06,29.6403,29.6403,29.6403,22.743,0,0.310102,0,3.21851e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.79543e+06,29.6002,29.6002,29.6002,22.743,0,0.331957,0,3.4253e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,4.03301e+06,29.5205,29.5205,29.5205,22.743,0,0.162791,0,1.66023e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,29.5073,29.5073,29.5073,29.5073,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.53285e+06,29.3847,29.3847,29.3847,22.743,0,0.100876,0,1.00706e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.55624e+06,29.3951,29.3951,29.3951,22.743,0,0.142272,0,1.42412e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.92449e+06,29.4226,29.4226,29.4226,22.743,0,0.202323,0,2.03359e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.3791e+06,29.4509,29.4509,29.4509,22.743,0,0.222387,0,2.24473e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.37958e+06,29.4467,29.4467,29.4467,22.743,0,0.177496,0,1.79048e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.48415e+06,29.4567,29.4567,29.4567,22.743,0,0.273241,0,2.76043e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,7.11187e+06,29.4614,29.4614,29.4614,22.743,0,0.30128,0,3.04584e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.64309e+06,29.4641,29.4641,29.4641,22.743,0,0.32518,0,3.28877e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,8.10452e+06,29.4608,29.4608,29.4608,22.743,0,0.346797,0,3.50569e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,4.03939e+06,29.4425,29.4425,29.4425,22.743,0,0.162039,0,1.63354e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,29.4375,29.4375,29.4375,29.4375,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,280485,29.3314,29.3314,29.3314,24.9745,0,0.0107281,0,1.0583e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.59062e+06,29.1889,29.1889,29.1889,22.743,0,0.144215,0,1.3991e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.71285e+06,29.2151,29.2151,29.2151,22.743,0,0.193391,0,1.88339e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.44237e+06,29.266,29.266,29.266,22.743,0,0.225552,0,2.21386e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.71391e+06,29.3094,29.3094,29.3094,22.743,0,0.23772,0,2.34888e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.88547e+06,29.3116,29.3116,29.3116,22.743,0,0.2003,0,1.97978e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,6.29798e+06,29.3295,29.3295,29.3295,22.743,0,0.264084,0,2.61737e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.46649e+06,29.3585,29.3585,29.3585,22.743,0,0.271293,0,2.70065e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.92495e+06,29.378,29.378,29.378,22.743,0,0.291979,0,2.91513e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,7.08041e+06,29.3998,29.3998,29.3998,22.743,0,0.298898,0,2.99403e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.36257e+06,29.404,29.404,29.404,22.743,0,0.132457,0,1.32764e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,29.4007,29.4007,29.4007,29.4007,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,436876,29.3917,29.3917,29.3917,24.4074,0,0.0141369,0,1.41338e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.45213e+06,29.2986,29.2986,29.2986,22.743,0,0.0536745,0,5.2945e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.84307e+06,29.4198,29.4198,29.4198,22.743,0,0.111453,0,1.12005e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.73829e+06,29.5284,29.5284,29.5284,22.743,0,0.149362,0,1.52512e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.60472e+06,29.5397,29.5397,29.5397,22.743,0,0.100097,0,1.02374e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.54545e+06,29.5732,29.5732,29.5732,22.743,0,0.184313,0,1.89436e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.40317e+06,29.5919,29.5919,29.5919,22.743,0,0.178085,0,1.83535e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.64095e+06,29.5968,29.5968,29.5968,22.743,0,0.188559,0,1.94468e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.53805e+06,29.605,29.605,29.605,22.743,0,0.18414,0,1.9014e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,739902,29.6219,29.6219,29.6219,22.743,0,0.0233451,0,2.41651e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,29.632,29.632,29.632,29.632,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,949717,29.4131,29.4131,29.4131,22.743,0,0.0373811,0,3.74507e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.1511e+06,29.2759,29.2759,29.2759,22.743,0,0.0456117,0,4.48277e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,2.11961e+06,29.3903,29.3903,29.3903,22.743,0,0.0838994,0,8.39446e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.62866e+06,29.5003,29.5003,29.5003,22.743,0,0.106043,0,1.07829e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.14024e+06,29.4722,29.4722,29.4722,22.743,0,0.0852212,0,8.62937e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,4.01338e+06,29.5245,29.5245,29.5245,22.743,0,0.163144,0,1.66485e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.95052e+06,29.5331,29.5331,29.5331,22.743,0,0.203722,0,2.08153e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.56592e+06,29.5428,29.5428,29.5428,22.743,0,0.230357,0,2.35703e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,6.02288e+06,29.5436,29.5436,29.5436,22.743,0,0.250817,0,2.5667e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.9797e+06,29.5191,29.5191,29.5191,22.743,0,0.0749494,0,7.64219e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,29.5076,29.5076,29.5076,29.5076,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,428628,29.5651,29.5651,29.5651,25.4488,0,0.0150268,0,1.54841e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,735998,29.5264,29.5264,29.5264,22.743,0,0.0278814,0,2.8418e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.55443e+06,29.5299,29.5299,29.5299,22.743,0,0.0582381,0,5.9486e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.22031e+06,29.6004,29.6004,29.6004,22.743,0,0.084747,0,8.7453e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.42495e+06,29.6021,29.6021,29.6021,22.743,0,0.0519908,0,5.36617e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,3.13146e+06,29.609,29.609,29.609,22.743,0,0.123054,0,1.27136e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.16398e+06,29.6305,29.6305,29.6305,22.743,0,0.124686,0,1.29226e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.56176e+06,29.6291,29.6291,29.6291,22.743,0,0.141724,0,1.46855e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.82078e+06,29.6391,29.6391,29.6391,22.743,0,0.152842,0,1.58604e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,337815,29.6642,29.6642,29.6642,22.743,0,0.0104699,0,1.09042e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,29.6836,29.6836,29.6836,29.6836,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,108928,29.6993,29.6993,29.6993,25.5193,0,0.00337119,0,353233
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,29.7286,29.7286,29.7286,29.7286,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,154017,29.7657,29.7657,29.7657,22.743,0,0.00446791,0,472151
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,441838,29.9195,29.9195,29.9195,22.743,0,0.0163666,0,1.76769e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,30.0061,30.0061,30.0061,30.0061,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.50466e+06,30.0261,30.0261,30.0261,22.743,0,0.0551326,0,6.04133e+06
