Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 04:00,6,30,2,4,0,20,50,0,5.69423e+06,3.55733e+07,6.69644e+06,25.31,25.31,25.31,20.4096,0,0.204246,0,1.50578e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,4.42928e+06,3.41002e+07,6.69644e+06,25.306,25.306,25.306,20.4096,0,0.140952,0,1.03831e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,4.03077e+06,2.24224e+07,6.69644e+06,25.3039,25.3039,25.3039,20.4096,0,0.118515,0,8.72652e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,6.63269e+06,2.52803e+07,6.69644e+06,25.3116,25.3116,25.3116,20.4096,0,0.257127,0,1.8963e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.79119e+07,6.3706e+07,6.69644e+06,25.3319,25.3319,25.3319,20.4096,0,0.901362,0,6.67493e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.49681e+07,1.08e+08,6.69644e+06,25.3516,25.3516,25.3516,20.4096,0,1.90177,0,1.41397e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,6.40386e+07,2.29941e+08,6.69644e+06,25.326,25.326,25.326,20.4096,0,3.68267,0,2.7239e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,7.47836e+07,2.1997e+08,6.69644e+06,25.3148,25.3148,25.3148,20.4096,0,4.36863,0,3.22392e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,8.63873e+07,2.3408e+08,6.69644e+06,25.3232,25.3232,25.3232,20.4096,0,5.12005,0,3.78487e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,9.31137e+07,2.4229e+08,6.69644e+06,25.3443,25.3443,25.3443,20.4096,0,5.56185,0,4.12912e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,8.53107e+07,2.32727e+08,6.69644e+06,25.358,25.358,25.358,20.4096,0,5.04416,0,3.75517e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,8.22858e+07,2.29059e+08,6.69644e+06,25.3472,25.3472,25.3472,20.4096,0,4.84915,0,3.60214e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,9.03099e+07,2.61801e+08,6.69644e+06,25.3634,25.3634,25.3634,20.4096,0,5.36749,0,4.00024e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,9.00597e+07,2.84487e+08,6.69644e+06,25.3649,25.3649,25.3649,20.4096,0,5.34876,0,3.98752e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,8.15713e+07,2.97186e+08,6.69644e+06,25.3299,25.3299,25.3299,20.4096,0,4.79854,0,3.55208e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,6.60742e+07,2.09016e+08,6.69644e+06,25.3109,25.3109,25.3109,20.4096,0,3.80992,0,2.80937e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,4.98926e+07,2.02112e+08,6.69644e+06,25.29,25.29,25.29,20.4096,0,2.80587,0,2.06015e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,4.44283e+07,1.95544e+08,6.69644e+06,25.2731,25.2731,25.2731,20.4096,0,2.47325,0,1.80964e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.07777e+07,8.82793e+07,6.69644e+06,25.2664,25.2664,25.2664,20.4096,0,1.0684,0,7.80657e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.18779e+07,4.90023e+07,6.69644e+06,25.2555,25.2555,25.2555,20.4096,0,0.555895,0,4.05267e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,8.07793e+06,4.44827e+07,6.69644e+06,25.241,25.241,25.241,20.4096,0,0.339647,0,2.46874e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,5.48179e+06,3.31807e+07,6.69644e+06,25.2465,25.2465,25.2465,20.4096,0,0.200312,0,1.45765e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,3.84028e+06,3.1236e+07,6.69644e+06,25.2553,25.2553,25.2553,20.4096,0,0.10795,0,7.86963e+06
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,2.28221e+06,2.93901e+07,6.69644e+06,25.254,25.254,25.254,20.4096,0,0.0204002,0,1.48681e+06
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.70433e+07,6.69644e+06,25.2536,25.2536,25.2536,25.2536,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.70433e+07,6.69644e+06,25.2536,25.2536,25.2536,25.2536,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.56279e+07,6.69644e+06,25.2536,25.2536,25.2536,25.2536,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,4.61667e+06,1.92886e+07,6.69644e+06,25.2527,25.2527,25.2527,20.4096,0,0.162058,0,1.1806e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.33829e+07,4.37879e+07,6.69644e+06,25.2561,25.2561,25.2561,20.4096,0,0.644642,0,4.70046e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.32972e+06,2.95173e+07,8.82732e+07,6.69644e+06,25.2668,25.2668,25.2668,20.4096,0,1.58398,0,1.15748e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.62507e+07,1.77936e+08,6.69644e+06,25.3054,25.3054,25.3054,20.4096,0,3.19626,0,2.35424e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,7.80423e+07,2.46888e+08,6.69644e+06,25.3319,25.3319,25.3319,20.4096,0,4.57209,0,3.38582e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,9.23507e+07,2.64299e+08,6.69644e+06,25.3368,25.3368,25.3368,20.4096,0,5.50484,0,4.08056e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,9.7963e+07,2.71154e+08,6.69644e+06,25.3463,25.3463,25.3463,20.4096,0,5.87652,0,4.36451e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,9.95429e+07,2.73061e+08,6.69644e+06,25.3487,25.3487,25.3487,20.4096,0,5.98025,0,4.44375e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.02232e+08,2.99331e+08,6.69644e+06,25.353,25.353,25.353,20.4096,0,6.15731,0,4.57925e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.006e+08,2.97294e+08,6.69644e+06,25.3514,25.3514,25.3514,20.4096,0,6.04679,0,4.49566e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,9.92842e+07,3.18691e+08,6.69644e+06,25.3509,25.3509,25.3509,20.4096,0,5.95911,0,4.43002e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,8.8839e+07,3.0597e+08,6.69644e+06,25.3441,25.3441,25.3441,20.4096,0,5.27001,0,3.91231e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,5.97555e+07,1.9272e+08,6.69644e+06,25.345,25.345,25.345,20.4096,0,3.41127,0,2.53291e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,4.1553e+07,1.45191e+08,6.69644e+06,25.3165,25.3165,25.3165,20.4096,0,2.29703,0,1.69573e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,3.50888e+07,1.37446e+08,6.69644e+06,25.3033,25.3033,25.3033,20.4096,0,1.90969,0,1.40598e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.20531e+07,7.49886e+07,6.69644e+06,25.2929,25.2929,25.2929,20.4096,0,1.14197,0,8.38961e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.26913e+07,4.77983e+07,6.69644e+06,25.2859,25.2859,25.2859,20.4096,0,0.601833,0,4.41514e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,9.56069e+06,4.40756e+07,6.69644e+06,25.2773,25.2773,25.2773,20.4096,0,0.423475,0,3.10121e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,5.94257e+06,3.37246e+07,6.69644e+06,25.2634,25.2634,25.2634,20.4096,0,0.226642,0,1.65501e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,4.39002e+06,3.18854e+07,6.69644e+06,25.2516,25.2516,25.2516,20.4096,0,0.139005,0,1.01258e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,1.67085e+06,2.87644e+07,6.69644e+06,25.247,25.247,25.247,20.4096,0,0.0154692,0,1.12578e+06
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.70433e+07,6.69644e+06,25.2462,25.2462,25.2462,25.2462,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.70433e+07,6.69644e+06,25.2462,25.2462,25.2462,25.2462,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.56279e+07,6.69644e+06,25.2462,25.2462,25.2462,25.2462,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,5.08049e+06,1.98417e+07,6.69644e+06,25.2487,25.2487,25.2487,20.4096,0,0.187943,0,1.36845e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.00186e+07,2.56571e+07,6.69644e+06,25.2601,25.2601,25.2601,20.4096,0,0.452384,0,3.3013e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.91607e+07,3.3978e+07,6.69644e+06,25.2763,25.2763,25.2763,20.4096,0,0.974485,0,7.13498e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.40553e+07,6.84977e+07,6.69644e+06,25.3005,25.3005,25.3005,20.4096,0,1.84957,0,1.36093e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.1597e+07,1.28049e+08,6.69644e+06,25.2833,25.2833,25.2833,20.4096,0,2.91598,0,2.13808e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.66856e+07,1.22126e+08,6.69644e+06,25.2623,25.2623,25.2623,20.4096,0,2.61517,0,1.90923e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.47565e+07,1.60876e+08,6.69644e+06,25.2592,25.2592,25.2592,20.4096,0,3.11158,0,2.27022e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,5.12921e+07,1.72011e+08,6.69644e+06,25.2379,25.2379,25.2379,20.4096,0,2.8961,0,2.10371e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,6.19508e+07,1.6955e+08,6.69644e+06,25.2626,25.2626,25.2626,20.4096,0,3.55889,0,2.5984e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,6.30614e+07,1.86208e+08,6.69644e+06,25.2828,25.2828,25.2828,20.4096,0,3.62509,0,2.65775e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,6.49167e+07,2.03767e+08,6.69644e+06,25.2911,25.2911,25.2911,20.4096,0,3.73928,0,2.74611e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,5.05261e+07,1.59036e+08,6.69644e+06,25.2717,25.2717,25.2717,20.4096,0,2.84572,0,2.08157e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.41625e+07,9.50127e+07,6.69644e+06,25.2572,25.2572,25.2572,20.4096,0,1.85654,0,1.35397e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.68724e+07,5.27876e+07,6.69644e+06,25.2452,25.2452,25.2452,20.4096,0,0.842785,0,6.13114e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.10324e+07,4.58339e+07,6.69644e+06,25.2338,25.2338,25.2338,20.4096,0,0.507729,0,3.68493e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,7.38591e+06,4.14963e+07,6.69644e+06,25.2241,25.2241,25.2241,20.4096,0,0.300472,0,2.17637e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,6.29195e+06,4.01979e+07,6.69644e+06,25.2172,25.2172,25.2172,20.4096,0,0.238541,0,1.7253e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,4.73669e+06,3.83783e+07,6.69644e+06,25.2132,25.2132,25.2132,20.4096,0,0.158766,0,1.14737e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,477820,2.97039e+07,6.69644e+06,25.2109,25.2109,25.2109,20.4096,0,0.00703034,0,507824
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,2.92047e+07,6.69644e+06,25.2106,25.2106,25.2106,25.2106,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,2.92047e+07,6.69644e+06,25.2106,25.2106,25.2106,25.2106,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,2.92047e+07,6.69644e+06,25.2106,25.2106,25.2106,25.2106,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,2.92047e+07,6.69644e+06,25.2106,25.2106,25.2106,25.2106,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.77892e+07,6.69644e+06,25.2106,25.2106,25.2106,25.2106,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,280402,1.6624e+07,6.69644e+06,25.2112,25.2112,25.2112,22.8101,0,0.0110042,0,795016
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.15712e+07,6.12742e+07,6.69644e+06,25.2253,25.2253,25.2253,20.4096,0,0.541793,0,3.92635e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.04829e+07,1.02618e+08,6.69644e+06,25.2464,25.2464,25.2464,20.4096,0,1.63843,0,1.19227e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.11572e+07,2.26464e+08,6.69644e+06,25.2398,25.2398,25.2398,20.4096,0,3.50708,0,2.5485e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,7.51916e+07,2.43488e+08,6.69644e+06,25.2237,25.2237,25.2237,20.4096,0,4.40001,0,3.18677e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,8.54032e+07,2.329e+08,6.69644e+06,25.2348,25.2348,25.2348,20.4096,0,5.06341,0,3.67563e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,7.85356e+07,2.24526e+08,6.69644e+06,25.2321,25.2321,25.2321,20.4096,0,4.61596,0,3.34897e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,7.50072e+07,2.4322e+08,6.69644e+06,25.2546,25.2546,25.2546,20.4096,0,4.38344,0,3.19509e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.22668e+07,2.16881e+08,6.69644e+06,25.2589,25.2589,25.2589,20.4096,0,4.20904,0,3.07075e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,8.20908e+07,2.51804e+08,6.69644e+06,25.2698,25.2698,25.2698,20.4096,0,4.83858,0,3.53792e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,7.93421e+07,2.71454e+08,6.69644e+06,25.2818,25.2818,25.2818,20.4096,0,4.65789,0,3.41421e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,7.68512e+07,2.91458e+08,6.69644e+06,25.2866,25.2866,25.2866,20.4096,0,4.49741,0,3.29983e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,6.29833e+07,2.05279e+08,6.69644e+06,25.2653,25.2653,25.2653,20.4096,0,3.61857,0,2.64341e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,4.88357e+07,2.00835e+08,6.69644e+06,25.2553,25.2553,25.2553,20.4096,0,2.7425,0,1.9993e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,4.36136e+07,1.94557e+08,6.69644e+06,25.2424,25.2424,25.2424,20.4096,0,2.42496,0,1.76313e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.11999e+07,8.87758e+07,6.69644e+06,25.2389,25.2389,25.2389,20.4096,0,1.09343,0,7.94422e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.29241e+07,5.02404e+07,6.69644e+06,25.2339,25.2339,25.2339,20.4096,0,0.61586,0,4.46981e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,8.91478e+06,4.54717e+07,6.69644e+06,25.2221,25.2221,25.2221,20.4096,0,0.387332,0,2.80435e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,6.02433e+06,3.59847e+07,6.69644e+06,25.208,25.208,25.208,20.4096,0,0.231554,0,1.67158e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,2.03364e+06,3.1355e+07,6.69644e+06,25.1999,25.1999,25.1999,20.4096,0,0.0359748,0,2.59258e+06
07/04/2009 03:00,7,4,6,3,0,13,62,0,422696,2.96393e+07,6.69644e+06,25.1974,25.1974,25.1974,20.4096,0,0.0039337,0,283345
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,2.92047e+07,6.69644e+06,25.1973,25.1973,25.1973,25.1973,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,2.92047e+07,6.69644e+06,25.1973,25.1973,25.1973,25.1973,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,450545,1.82774e+07,6.69644e+06,25.1974,25.1974,25.1974,22.8035,0,0.0106469,0,766924
07/04/2009 07:00,7,4,6,7,0,19,43,0,5.37226e+06,2.23149e+07,6.69644e+06,25.1982,25.1982,25.1982,20.4096,0,0.194662,0,1.40237e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.64781e+07,6.71063e+07,6.69644e+06,25.2147,25.2147,25.2147,20.4096,0,0.820434,0,5.93116e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.35334e+07,1.06271e+08,6.69644e+06,25.2337,25.2337,25.2337,20.4096,0,1.8197,0,1.32066e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.14142e+07,2.03753e+08,6.69644e+06,25.2585,25.2585,25.2585,20.4096,0,3.52234,0,2.56955e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.25231e+07,2.05092e+08,6.69644e+06,25.2721,25.2721,25.2721,20.4096,0,3.59147,0,2.6273e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,6.29728e+07,2.2863e+08,6.69644e+06,25.2421,25.2421,25.2421,20.4096,0,3.62,0,2.63185e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.06627e+07,2.25833e+08,6.69644e+06,25.2192,25.2192,25.2192,20.4096,0,3.47641,0,2.51547e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,6.28081e+07,2.28423e+08,6.69644e+06,25.2368,25.2368,25.2368,20.4096,0,3.60935,0,2.62122e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,6.6388e+07,2.32754e+08,6.69644e+06,25.2534,25.2534,25.2534,20.4096,0,3.83381,0,2.7938e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,6.90365e+07,2.35939e+08,6.69644e+06,25.2604,25.2604,25.2604,20.4096,0,4.00047,0,2.91944e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,6.83588e+07,2.58138e+08,6.69644e+06,25.258,25.258,25.258,20.4096,0,3.95741,0,2.88658e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,6.60253e+07,2.82089e+08,6.69644e+06,25.2572,25.2572,25.2572,20.4096,0,3.8103,0,2.77885e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,5.3602e+07,1.9812e+08,6.69644e+06,25.2465,25.2465,25.2465,20.4096,0,3.03579,0,2.20911e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,4.18105e+07,1.92391e+08,6.69644e+06,25.2395,25.2395,25.2395,20.4096,0,2.3159,0,1.68282e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,3.79685e+07,1.8778e+08,6.69644e+06,25.2282,25.2282,25.2282,20.4096,0,2.08497,0,1.51146e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,1.55301e+07,8.20113e+07,6.69644e+06,25.2143,25.2143,25.2143,20.4096,0,0.765938,0,5.53648e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,6.9833e+06,4.32e+07,6.69644e+06,25.202,25.202,25.202,20.4096,0,0.285926,0,2.06151e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,4.47277e+06,4.02255e+07,6.69644e+06,25.1924,25.1924,25.1924,20.4096,0,0.143926,0,1.03562e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,1.75347e+06,3.10237e+07,6.69644e+06,25.1878,25.1878,25.1878,20.4096,0,0.0202054,0,1.45248e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,2.92047e+07,6.69644e+06,25.187,25.187,25.187,25.187,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,2.92047e+07,6.69644e+06,25.187,25.187,25.187,25.187,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,2.92047e+07,6.69644e+06,25.187,25.187,25.187,25.187,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,2.92047e+07,6.69644e+06,25.187,25.187,25.187,25.187,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.77892e+07,6.69644e+06,25.187,25.187,25.187,25.187,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,4.21182e+06,2.2254e+07,6.69644e+06,25.1893,25.1893,25.1893,20.4096,0,0.139287,0,1.00191e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.45127e+07,6.4773e+07,6.69644e+06,25.2103,25.2103,25.2103,20.4096,0,0.710167,0,5.12955e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.15518e+07,1.03892e+08,6.69644e+06,25.2414,25.2414,25.2414,20.4096,0,1.70159,0,1.23693e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,6.04937e+07,2.25646e+08,6.69644e+06,25.2378,25.2378,25.2378,20.4096,0,3.46514,0,2.51699e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,7.50647e+07,2.43313e+08,6.69644e+06,25.2515,25.2515,25.2515,20.4096,0,4.38859,0,3.19681e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,8.86503e+07,2.59839e+08,6.69644e+06,25.2651,25.2651,25.2651,20.4096,0,5.2703,0,3.8499e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,9.1755e+07,2.40628e+08,6.69644e+06,25.2801,25.2801,25.2801,20.4096,0,5.47646,0,4.01283e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,7.87628e+07,2.47761e+08,6.69644e+06,25.2657,25.2657,25.2657,20.4096,0,4.6236,0,3.37791e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,7.26488e+07,2.17326e+08,6.69644e+06,25.2742,25.2742,25.2742,20.4096,0,4.23125,0,3.09668e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,7.59188e+07,2.67294e+08,6.69644e+06,25.2894,25.2894,25.2894,20.4096,0,4.43679,0,3.25726e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,7.27507e+07,2.63444e+08,6.69644e+06,25.2966,25.2966,25.2966,20.4096,0,4.23359,0,3.11265e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,6.79675e+07,2.88184e+08,6.69644e+06,25.2809,25.2809,25.2809,20.4096,0,3.93172,0,2.8814e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,5.87414e+07,2.02236e+08,6.69644e+06,25.2779,25.2779,25.2779,20.4096,0,3.35241,0,2.45537e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,4.58297e+07,1.97214e+08,6.69644e+06,25.2717,25.2717,25.2717,20.4096,0,2.55814,0,1.87122e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,4.22152e+07,1.9287e+08,6.69644e+06,25.2769,25.2769,25.2769,20.4096,0,2.33854,0,1.71241e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,1.85744e+07,8.5638e+07,6.69644e+06,25.2708,25.2708,25.2708,20.4096,0,0.940618,0,6.87911e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,9.57663e+06,4.62538e+07,6.69644e+06,25.2712,25.2712,25.2712,20.4096,0,0.424426,0,3.10426e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,5.84089e+06,4.18472e+07,6.69644e+06,25.2636,25.2636,25.2636,20.4096,0,0.220991,0,1.61382e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,4.48565e+06,3.41608e+07,6.69644e+06,25.2487,25.2487,25.2487,20.4096,0,0.144446,0,1.0516e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,2.61244e+06,3.20084e+07,6.69644e+06,25.241,25.241,25.241,20.4096,0,0.0588613,0,4.27841e+06
07/06/2009 03:00,7,6,1,3,0,13,72,0,1.58724e+06,3.08269e+07,6.69644e+06,25.238,25.238,25.238,20.4096,0,0.0107945,0,784123
07/06/2009 04:00,7,6,1,4,0,12,71,0,385642,2.95958e+07,6.69644e+06,25.2375,25.2375,25.2375,20.4096,0,0.00182271,0,132389
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,2.92047e+07,6.69644e+06,25.2375,25.2375,25.2375,25.2375,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.77892e+07,6.69644e+06,25.2375,25.2375,25.2375,25.2375,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,1.64316e+06,1.81051e+07,6.69644e+06,25.2368,25.2368,25.2368,22.8236,0,0.0483969,0,3.51427e+06
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.24881e+07,6.23558e+07,6.69644e+06,25.2381,25.2381,25.2381,20.4096,0,0.593701,0,4.31294e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.70823e+06,2.88531e+07,1.02389e+08,6.69644e+06,25.1898,25.1898,25.1898,20.4096,0,1.55897,0,1.12112e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,6.09882e+07,2.49247e+08,6.69644e+06,25.2619,25.2619,25.2619,20.4096,0,3.49323,0,2.55007e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,7.38205e+07,2.4177e+08,6.69644e+06,25.2868,25.2868,25.2868,20.4096,0,4.30478,0,3.15863e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,8.68026e+07,2.5756e+08,6.69644e+06,25.3018,25.3018,25.3018,20.4096,0,5.14435,0,3.78626e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,9.38995e+07,2.6621e+08,6.69644e+06,25.3313,25.3313,25.3313,20.4096,0,5.60903,0,4.15323e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,9.75573e+07,2.7066e+08,6.69644e+06,25.35,25.35,25.35,20.4096,0,5.84934,0,4.34756e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,9.81662e+07,2.94392e+08,6.69644e+06,25.3369,25.3369,25.3369,20.4096,0,5.88905,0,4.36553e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,9.78444e+07,2.9394e+08,6.69644e+06,25.3387,25.3387,25.3387,20.4096,0,5.86509,0,4.34933e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,9.39532e+07,3.12202e+08,6.69644e+06,25.3367,25.3367,25.3367,20.4096,0,5.60769,0,4.15673e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,8.4986e+07,3.05045e+08,6.69644e+06,25.3371,25.3371,25.3371,20.4096,0,5.01973,0,3.72123e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,6.65222e+07,2.09534e+08,6.69644e+06,25.3189,25.3189,25.3189,20.4096,0,3.83736,0,2.83423e+08
