Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,4.10151e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,8.20691e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,3.52411e+06
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,2.05718e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,2.91931e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,7.16498e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.23032e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.50857e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.72455e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.77024e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.8263e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.78042e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.76333e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.5452e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.29551e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,1.03951e+08
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,9.0499e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,8.49649e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,3.40448e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,3.77412e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.6693e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,6.71506e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,79941.9
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.55665e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,8.67705e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.12864e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.27175e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.40969e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.43212e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.44301e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.44317e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.28833e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.05774e+08
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,8.35595e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,6.37275e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,5.76133e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.22863e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.15252e+07
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,7.51227e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,2.05251e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.91353e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,7.74481e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.11219e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.44e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.47155e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.43651e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.31406e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.25596e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.12649e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.05668e+08
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,8.61192e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,7.42669e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,7.20222e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,2.47224e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,3.7743e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,4.15307e+06
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.85015e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.72558e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.96517e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.08101e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.27764e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.45124e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.50245e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.48251e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.54032e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.48482e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.33378e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.20795e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,9.88252e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,8.59273e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,8.26382e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,2.86268e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,4.22328e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.47529e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.79359e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,3.12488e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.75609e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,1.00298e+08
11/04/2009 11:00,11,4,3,11,0,15,97,0,6.92458e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,6.87706e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,6.79642e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,7.09842e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,7.2146e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,7.47412e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,6.97461e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,5.40818e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.26251e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.13224e+06
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.79242e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,5.09748e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,826141
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.16716e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.51197e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.34614e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,3.44339e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,3.99746e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,4.19282e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,3.35245e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,2.13963e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.59554e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.85305e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.45552e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,3.17236e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,5.77319e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,7.14614e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,7.80189e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,7.85845e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,7.60374e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,6.71403e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,5.476e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,3.45521e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,1.82635e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,1.60631e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,4.89693e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,529591
11/07/2009 09:00,11,7,6,9,0,15,67,0,2.33601e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.91261e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,5.26406e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,7.83635e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,9.12089e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,9.41279e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,9.57883e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,9.21904e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,8.22419e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,6.78226e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,4.43353e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,2.63564e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,2.38078e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,2.17855e+07
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.82605e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,6.60727e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.30523e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,3.16372e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,4.21047e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,4.53541e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,4.48832e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,4.53238e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,4.3249e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,3.80439e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.99762e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,7.48473e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,3.88173e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,488887
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,4.1209e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,6.75009e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.08924e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,2.87834e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.90687e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.31113e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.97089e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,5.23585e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.94298e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,3.36325e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,4.21547e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,235755
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.70258e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.96404e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.61371e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,3.59006e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,6.28663e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,7.53645e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,8.32968e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,8.3613e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,8.5032e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,7.47525e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.57432e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,2.00908e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.53377e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,690961
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,274600
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,3.19268e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,2.86991e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.50564e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,4.01942e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,7.41309e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,8.51937e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,9.28684e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,9.5904e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,9.06308e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,8.11751e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,6.46825e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,3.28628e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,1.17949e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,2.01194e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,644404
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,6.24032e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.66541e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,2.0301e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.83594e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.8806e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,7.07617e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.85903e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.96808e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.89093e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.14316e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,2.15408e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.64128e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,468676
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,5.6688e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.23224e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,6.41048e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.67947e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.84608e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.03896e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.04116e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.02775e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.95219e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,7.34728e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,4.11753e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.4968e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.4287e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.78854e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.80783e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,144794
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.62879e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.42392e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.95364e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,9.56981e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.09415e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.13403e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.11982e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.09378e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.74814e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,8.44185e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,5.35036e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.76348e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.60633e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.40771e+07
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.19697e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,6.43225e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,5.16765e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.17826e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.06009e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.04476e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.12965e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.20108e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.16404e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.08643e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,9.21216e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.65386e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,5.10545e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.97999e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.65295e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.19629e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.26692e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.65014e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.13737e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.51754e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.04973e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.11486e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.27995e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.42135e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.35845e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.27613e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.17656e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.01243e+08
