Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/17/2009 08:00,3,17,2,8,0,15,81,0,8.018e+06,1.00851e+06,1.58688e+08,1.47144e+07,8018000.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,5.1387e+06,2.42257e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,835527,2.78244e+07,4.31298e+08,7.53197e+06,835527.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0,4.53501e+07,4.48823e+08,6.69644e+06,0.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,6.3415e+07,4.62547e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.30988e+07,6.31684e+07,4.66642e+08,2.97952e+07,23098800.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.34282e+07,6.6709e+07,4.70182e+08,3.01246e+07,23428200.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.35398e+07,6.93274e+07,4.72801e+08,3.02362e+07,23539800.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.35468e+07,7.41223e+07,4.77596e+08,3.02433e+07,23546800.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.36905e+07,7.38945e+07,4.77368e+08,3.03869e+07,23690500.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.24119e+07,6.01678e+07,4.63641e+08,4.91084e+07,42411900.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,4.50011e+07,3.52928e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,3.09181e+07,3.21798e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.25008e+07,3.07303e+08,6.69644e+06,0.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,9.04415e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,4.82064e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,4.82064e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,3.78638e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,3.78638e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,3.78638e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,3.78638e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,3.78638e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,6.02503e+06,513717,5.69921e+07,1.27215e+07,6025030.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,2.25516e+06,4.04523e+06,1.20124e+08,8.9516e+06,2255160.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,4.64464e+07,0,1.25051e+08,5.31428e+07,46446400.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,3.74503e+07,350946,2.00789e+08,4.41467e+07,37450300.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,9.33443e+06,2.68863e+06,3.13168e+08,1.60309e+07,9334430.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.13481e+07,6.69466e+06,4.10168e+08,1.80445e+07,11348100.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,9.03189e+06,1.03326e+07,4.13806e+08,1.57283e+07,9031890.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.0415e+08,1.36257e+07,4.17099e+08,1.10847e+08,104150000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.19289e+07,3.42635e+07,4.37737e+08,8.86254e+07,81928900.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.76319e+07,3.73806e+07,4.40854e+08,8.43283e+07,77631900.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.75792e+07,3.96073e+07,4.43081e+08,8.42756e+07,77579200.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.81736e+07,3.95233e+07,4.42997e+08,8.487e+07,78173600.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.93744e+07,3.09311e+07,4.34404e+08,8.60708e+07,79374400.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,1.17663e+07,2.98508e+06,2.93865e+08,1.84628e+07,11766300.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,2.35287e+07,0,2.17519e+08,3.02252e+07,23528700.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.46481e+07,1.1758e+06,2.12617e+08,2.13445e+07,14648100.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,2.39182e+07,802478,1.42935e+08,3.06146e+07,23918200.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,4.39446e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,4.39446e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,3.78638e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,3.78638e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,3.78638e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,3.78638e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,3.78638e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,3.78638e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,4.39446e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,5.27199e+07,3.31042e+06,1.03524e+08,5.94163e+07,52719900.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,1.69746e+07,3.24358e+06,1.03457e+08,2.3671e+07,16974600.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,2.20959e+07,399657,1.27477e+08,2.87923e+07,22095900.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,2.0684e+06,4.31663e+06,2.41435e+08,8.76484e+06,2068400.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,2.80091e+06,7.79653e+06,2.44915e+08,9.49735e+06,2800910.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.30716e+07,1.64936e+07,3.26973e+08,5.9768e+07,53071600.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.59256e+07,2.35277e+07,3.34007e+08,4.26221e+07,35925600.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.12311e+07,3.50213e+07,3.45501e+08,2.79276e+07,21231100.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.67736e+07,3.54423e+07,3.45922e+08,3.347e+07,26773600.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.30994e+07,3.55534e+07,3.46033e+08,2.97958e+07,23099400.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.35449e+07,1.34909e+07,2.5061e+08,4.02413e+07,33544900.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.35021e+07,844743,1.81683e+08,2.01985e+07,13502100.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,4.56329e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,4.39446e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,4.39446e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,4.39446e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,4.39446e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,4.21257e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,4.21257e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,4.21257e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,4.21257e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,4.21257e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,1.36642e+07,616209,6.96475e+07,2.03606e+07,13664200.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,4.46869e+06,2.87625e+06,1.23217e+08,1.11651e+07,4468690.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,2.55421e+07,197904,1.60917e+08,3.22386e+07,25542100.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,3.79857e+06,2.40917e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,3.51304e+06,1.90195e+07,4.22493e+08,1.02095e+07,3513040.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.69974e+06,4.03943e+07,4.3779e+08,8.39618e+06,1699740.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0,6.67844e+07,4.6418e+08,6.69644e+06,0.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,8.19839e+07,4.79379e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,9.10827e+07,4.88478e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,9.50665e+07,4.92462e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,9.58195e+07,4.93215e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,8.88562e+07,4.86252e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,7.7038e+07,4.74433e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,5.14065e+07,3.53256e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,3.2779e+07,3.23659e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.81237e+07,3.12925e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,0,9.04415e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,2.84268e+06,5.82251e+07,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,4.82064e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,4.21257e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,4.21257e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,4.21257e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,4.21257e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,4.21257e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,0,4.61777e+07,6.69644e+06,0.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,5.68901e+06,1.07125e+08,6.69644e+06,0.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,6.72193e+06,341977,1.58022e+08,1.34184e+07,6721930.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,7.28848e+06,2.44407e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.16102e+06,3.1789e+07,4.3121e+08,7.85746e+06,1161020.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,0,6.23337e+07,4.59729e+08,6.69644e+06,0.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,8.48229e+07,4.82218e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,9.65703e+07,4.93966e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,1.0443e+08,5.01825e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,1.09688e+08,5.07083e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,1.09997e+08,5.07392e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,1.04806e+08,5.02201e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,9.45479e+07,4.91943e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,6.94884e+07,3.71338e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,4.68869e+07,3.31689e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,4.06025e+07,3.25404e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,4.1149e+06,1.14024e+08,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,0,4.82064e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,3.60537e+06,5.89878e+07,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,4.21257e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,0,4.21257e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,4.21257e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,4.21257e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,4.21257e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,4.21257e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,5.16144e+06,1.03559e+08,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,7.34198e+06,1.82648e+06,1.59506e+08,1.40384e+07,7341980.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,8.74211e+06,2.45861e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,0,5.177e+07,4.49165e+08,6.69644e+06,0.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,0,7.83685e+07,4.75764e+08,6.69644e+06,0.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,8.77358e+07,4.85131e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,9.77834e+07,4.95179e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,9.59399e+07,4.93335e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,1.05433e+08,5.02828e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,1.01668e+08,4.99063e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,9.62156e+07,4.93611e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,8.87629e+07,4.86158e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,6.47839e+07,3.66633e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,4.6513e+07,3.37393e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,4.41784e+07,3.2898e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,4.51032e+06,1.1442e+08,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,0,4.82064e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,2.57825e+07,1.25217e+08,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,4.21257e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,0,4.21257e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,4.21257e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,4.21257e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,4.21257e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,4.21257e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,1.14749e+07,1.09872e+08,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,735633,4.26816e+06,1.61948e+08,7.43207e+06,735633.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,2.93529e+07,2.63433e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0,7.24266e+07,4.69822e+08,6.69644e+06,0.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,9.21448e+07,4.8954e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,1.07049e+08,5.04444e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,1.09525e+08,5.0692e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,1.16041e+08,5.13436e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,1.17444e+08,5.14839e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,1.20239e+08,5.17634e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,1.16363e+08,5.13758e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,1.07435e+08,5.0483e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,8.28446e+07,3.67613e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,6.55432e+07,3.50345e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,6.69782e+07,3.5178e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.08147e+07,1.40004e+08,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,4.82064e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,3.03395e+07,1.29774e+08,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,4.21257e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,4.31814e+06,5.36198e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,4.21257e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,0,4.21257e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,4.21861e+06,5.35203e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,0,4.21257e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,2.26437e+07,1.21041e+08,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,2.41419e+07,1.81822e+08,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,4.55631e+07,2.76604e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,9.06126e+07,4.88008e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,1.16255e+08,5.1365e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,1.35202e+08,5.32598e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,1.3846e+08,5.35856e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,1.42155e+08,5.3955e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,1.39314e+08,5.36709e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,1.43427e+08,5.40823e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,1.3259e+08,5.29986e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,1.22011e+08,5.19406e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,1.01481e+08,3.8625e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,8.48995e+07,3.69701e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,8.37644e+07,3.68566e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.92216e+07,1.55093e+08,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,0,4.82064e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,3.88793e+07,1.43674e+08,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,3.78638e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,4.89735e+06,4.99372e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,0,3.78638e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,0,3.78638e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,4.81646e+06,4.98563e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,0,3.78638e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,2.94082e+07,1.23544e+08,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,3.30134e+07,1.54013e+08,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,5.90943e+07,2.53454e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.01888e+08,4.06289e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.29756e+08,5.27151e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.55895e+08,5.5329e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.71847e+08,5.69242e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.52853e+08,5.50248e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.53044e+08,5.5044e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.61203e+08,5.58598e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.62123e+08,5.59519e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.48209e+08,5.45604e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,9.94324e+07,3.67153e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,8.00711e+07,2.91512e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,6.84925e+07,2.79933e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,4.62943e+07,1.84374e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,474814,4.68114e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,0,4.39446e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,5.20093e+06,5.02408e+07,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,3.78638e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,4.73249e+06,4.97723e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,3.78638e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,0,3.78638e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,4.34927e+06,4.93891e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,0,2.68639e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,348647,3.08005e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,3.1343e+07,1.25479e+08,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,4.18996e+07,1.62899e+08,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,7.53978e+07,3.06438e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.03097e+08,3.34137e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.35885e+08,4.40287e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.48041e+08,4.52442e+08,6.69644e+06,0.0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.39347e+08,4.43749e+08,6.69644e+06,0.0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.38146e+08,4.42547e+08,6.69644e+06,0.0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.2453e+08,4.28931e+08,6.69644e+06,0.0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,9.88404e+07,3.29881e+08,6.69644e+06,0.0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,7.07763e+07,2.28456e+08,6.69644e+06,0.0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,1.03945e+07,7.63798e+07,6.69644e+06,0.0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,0,4.39446e+07,6.69644e+06,0.0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.59807e+07,8.31447e+07,6.69644e+06,0.0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,0,4.39446e+07,6.69644e+06,0.0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,4.91012e+06,5.60307e+07,6.69644e+06,0.0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,0,4.21257e+07,6.69644e+06,0.0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,4.66201e+06,5.39637e+07,6.69644e+06,0.0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,0,4.21257e+07,6.69644e+06,0.0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,3.58687e+06,5.28885e+07,6.69644e+06,0.0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,0,4.21257e+07,6.69644e+06,0.0
