Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,254729,1.24992e+07,21.2941,21.2941,21.2941,18.3732,0,0.0223216,0,981233
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,1.55615e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.55615e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.55615e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.55615e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.44478e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.44478e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.44478e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.44478e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.44478e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.44478e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.21897e+07,21.2945,21.2945,21.2945,21.2945,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,126070,1.23404e+07,21.2939,21.2939,21.2939,19.1035,0,0.010036,0,441125
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,386331,1.26672e+07,21.2922,21.2922,21.2922,18.3732,0,0.0372025,0,1.63429e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,478998,1.27849e+07,21.2907,21.2907,21.2907,18.3732,0,0.0474392,0,2.08294e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,389445,1.26711e+07,21.2902,21.2902,21.2902,18.3732,0,0.0375293,0,1.64757e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,198803,1.24244e+07,21.2901,21.2901,21.2901,18.3732,0,0.014632,0,642336
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,414640,1.26866e+07,21.2883,21.2883,21.2883,18.3732,0,0.0338279,0,1.48411e+06
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,569278,1.28823e+07,21.285,21.285,21.285,18.3732,0,0.0507386,0,2.22348e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,730954,1.30806e+07,21.2824,21.2824,21.2824,18.3732,0,0.0656932,0,2.87617e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,1.21896e+06,1.36934e+07,21.2785,21.2785,21.2785,18.3732,0,0.116502,0,5.09395e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,1.23366e+06,1.37141e+07,21.2735,21.2735,21.2735,18.3732,0,0.118753,0,5.18343e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,1.2477e+06,1.37353e+07,21.2657,21.2657,21.2657,18.3732,0,0.121475,0,5.28796e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,1.08146e+06,1.35249e+07,21.2584,21.2584,21.2584,18.3732,0,0.103388,0,4.48936e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,588850,1.29239e+07,21.2534,21.2534,21.2534,18.3732,0,0.0592322,0,2.56756e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,145829,1.57333e+07,21.2505,21.2505,21.2505,18.3732,0,0.0105682,0,457645
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,1.55615e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.55615e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.55615e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,2.40577e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,2.40577e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,2.40577e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,2.40577e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,2.40577e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,2.50931e+07,21.25,21.25,21.25,21.25,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.33618e+07,4.00267e+07,21.1388,21.1388,21.1388,18.3732,0,1.57898,0,6.59214e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.83348e+07,5.05159e+07,21.1116,21.1116,21.1116,18.3732,0,2.22764,0,9.18169e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,2.05492e+07,7.94401e+07,21.1141,21.1141,21.1141,18.3732,0,2.538,0,1.04695e+08
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,2.05081e+07,7.9381e+07,21.1281,21.1281,21.1281,18.3732,0,2.5306,0,1.04921e+08
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,2.02746e+07,7.90594e+07,21.1459,21.1459,21.1459,18.3732,0,2.49464,0,1.041e+08
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,2.00411e+07,7.87426e+07,21.1587,21.1587,21.1587,18.3732,0,2.46091,0,1.03166e+08
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.90466e+07,7.34168e+07,21.1697,21.1697,21.1697,18.3732,0,2.32154,0,9.77081e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,2.00822e+07,7.87989e+07,21.1756,21.1756,21.1756,18.3732,0,2.46733,0,1.04062e+08
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,2.05172e+07,7.93766e+07,21.1838,21.1838,21.1838,18.3732,0,2.5257,0,1.06835e+08
08/07/2009 16:00,8,7,5,16,0,35,15,0,2.09038e+07,7.98898e+07,21.188,21.188,21.188,18.3732,0,2.57712,0,1.09174e+08
08/07/2009 17:00,8,7,5,17,0,35,14,0,2.10257e+07,8.00527e+07,21.1916,21.1916,21.1916,18.3732,0,2.59346,0,1.10008e+08
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.71135e+07,5.27993e+07,21.1909,21.1909,21.1909,18.3732,0,2.04961,0,8.69168e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,1.71597e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,1.71597e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,1.84607e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,1.84607e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,1.65969e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.55615e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,2.40577e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,2.40577e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,2.40577e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,2.40577e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,2.40577e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,2.50931e+07,21.1896,21.1896,21.1896,21.1896,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,1.15787e+07,3.76886e+07,21.1869,21.1869,21.1869,18.3732,0,1.35001,0,5.72955e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.45517e+07,4.54824e+07,21.1691,21.1691,21.1691,18.3732,0,1.71305,0,7.20854e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.76204e+07,7.55071e+07,21.1752,21.1752,21.1752,18.3732,0,2.12479,0,8.96045e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.82034e+07,7.62796e+07,21.1905,21.1905,21.1905,18.3732,0,2.20268,0,9.33954e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.85627e+07,7.67536e+07,21.1988,21.1988,21.1988,18.3732,0,2.25004,0,9.56854e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.8631e+07,7.68442e+07,21.201,21.201,21.201,18.3732,0,2.25976,0,9.61727e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.77354e+07,7.16598e+07,21.1983,21.1983,21.1983,18.3732,0,2.13785,0,9.08964e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.89454e+07,7.72704e+07,21.1954,21.1954,21.1954,18.3732,0,2.30589,0,9.79421e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.94559e+07,7.79483e+07,21.1972,21.1972,21.1972,18.3732,0,2.37442,0,1.00916e+08
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.99033e+07,7.85428e+07,21.1981,21.1981,21.1981,18.3732,0,2.43423,0,1.03492e+08
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,2.00445e+07,7.87324e+07,21.1977,21.1977,21.1977,18.3732,0,2.45372,0,1.04304e+08
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.61421e+07,5.15093e+07,21.1948,21.1948,21.1948,18.3732,0,1.91834,0,8.14641e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,1.71597e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,1.71597e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,1.84607e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,1.84607e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,1.65969e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.55615e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,2.40577e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,2.40577e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,2.40577e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,2.40577e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,2.40577e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,2.50931e+07,21.1924,21.1924,21.1924,21.1924,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,1.22376e+07,3.85459e+07,21.1286,21.1286,21.1286,18.3732,0,1.43131,0,5.95064e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.40374e+07,4.48042e+07,21.109,21.109,21.109,18.3732,0,1.64577,0,6.77685e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.68467e+07,7.44787e+07,21.1125,21.1125,21.1125,18.3732,0,2.02075,0,8.33083e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.68857e+07,7.45276e+07,21.1274,21.1274,21.1274,18.3732,0,2.02479,0,8.393e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.75984e+07,7.54733e+07,21.1444,21.1444,21.1444,18.3732,0,2.12033,0,8.84317e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.76465e+07,7.55357e+07,21.1564,21.1564,21.1564,18.3732,0,2.12641,0,8.90685e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.70654e+07,7.0772e+07,21.1647,21.1647,21.1647,18.3732,0,2.04821,0,8.60514e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.82992e+07,7.64112e+07,21.1722,21.1722,21.1722,18.3732,0,2.21825,0,9.34443e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.86455e+07,7.68682e+07,21.1801,21.1801,21.1801,18.3732,0,2.26359,0,9.56223e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.94186e+07,7.78964e+07,21.1895,21.1895,21.1895,18.3732,0,2.36785,0,1.00362e+08
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.94265e+07,7.79049e+07,21.1923,21.1923,21.1923,18.3732,0,2.36793,0,1.00466e+08
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.50781e+07,5.00961e+07,21.1926,21.1926,21.1926,18.3732,0,1.77553,0,7.53384e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,1.71597e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,1.71597e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,1.84607e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,1.84607e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,1.65969e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.55615e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,2.40577e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,2.40577e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,2.40577e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,2.40577e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,2.40577e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,2.50931e+07,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,1.21265e+07,3.83949e+07,21.1819,21.1819,21.1819,18.3732,0,1.41504,0,5.99485e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.37287e+07,4.43923e+07,21.1668,21.1668,21.1668,18.3732,0,1.60329,0,6.74117e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.70018e+07,7.46794e+07,21.1715,21.1715,21.1715,18.3732,0,2.03887,0,8.58662e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.77019e+07,7.56087e+07,21.1845,21.1845,21.1845,18.3732,0,2.13307,0,9.02502e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.81978e+07,7.62657e+07,21.1952,21.1952,21.1952,18.3732,0,2.19944,0,9.34151e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.83385e+07,7.64536e+07,21.1992,21.1992,21.1992,18.3732,0,2.21932,0,9.43892e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.74009e+07,7.12136e+07,21.1979,21.1979,21.1979,18.3732,0,2.09186,0,8.89289e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.85492e+07,7.67389e+07,21.1961,21.1961,21.1961,18.3732,0,2.25019,0,9.55981e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.91992e+07,7.76038e+07,21.1993,21.1993,21.1993,18.3732,0,2.33821,0,9.94493e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.95666e+07,7.80911e+07,21.1998,21.1998,21.1998,18.3732,0,2.38701,0,1.01545e+08
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.96463e+07,7.81975e+07,21.1997,21.1997,21.1997,18.3732,0,2.39761,0,1.01992e+08
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.56179e+07,5.08115e+07,21.197,21.197,21.197,18.3732,0,1.84724,0,7.85053e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,1.71597e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,1.71597e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,1.84607e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,1.84607e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,1.65969e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.55615e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,2.40577e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,2.40577e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,2.40577e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,2.40577e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,2.40577e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,2.50931e+07,21.1947,21.1947,21.1947,21.1947,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,9.56968e+06,3.50839e+07,21.1773,21.1773,21.1773,18.3732,0,1.10531,0,4.67214e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.27802e+07,4.31469e+07,21.1535,21.1535,21.1535,18.3732,0,1.48124,0,6.19842e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.61614e+07,7.35652e+07,21.1588,21.1588,21.1588,18.3732,0,1.92632,0,8.07589e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.67493e+07,7.43438e+07,21.1737,21.1737,21.1737,18.3732,0,2.00467,0,8.44912e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.72498e+07,7.50047e+07,21.1862,21.1862,21.1862,18.3732,0,2.0708,0,8.76699e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.74678e+07,7.5294e+07,21.1932,21.1932,21.1932,18.3732,0,2.10052,0,8.91476e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.65791e+07,7.01218e+07,21.1932,21.1932,21.1932,18.3732,0,1.98085,0,8.40683e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.77909e+07,7.57284e+07,21.1923,21.1923,21.1923,18.3732,0,2.14649,0,9.10694e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.84065e+07,7.65446e+07,21.1964,21.1964,21.1964,18.3732,0,2.22869,0,9.4695e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.89918e+07,7.73215e+07,21.1992,21.1992,21.1992,18.3732,0,2.30687,0,9.81138e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.91418e+07,7.75217e+07,21.2003,21.2003,21.2003,18.3732,0,2.32714,0,9.90146e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.52584e+07,5.03371e+07,21.1979,21.1979,21.1979,18.3732,0,1.7998,0,7.65134e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,1.71597e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,1.71597e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,1.84607e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,1.84607e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,1.65969e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,1.55615e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,1.44478e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,1.44478e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,1.44478e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,1.44478e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,1.44478e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.44478e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,1.21897e+07,21.1956,21.1956,21.1956,21.1956,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,123429,1.23396e+07,21.1966,21.1966,21.1966,19.7844,0,0.0107692,0,457762
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,1.55615e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,1.55615e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,1.55615e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,1.55615e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,1.44478e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,1.44478e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,1.44478e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,1.44478e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,1.44478e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,1.44478e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,1.21897e+07,21.1994,21.1994,21.1994,21.1994,0,0,0,0
