Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/10/2009 12:00,4,10,5,12,0,-1,85,5.90773e+06,5.6812e+06,9.45566e+07,6.69644e+06,16.8099,16.8099,17.669,16.7389,0.881646,0.170748,1.05749e+07,670558
04/10/2009 13:00,4,10,5,13,0,1,72,3.07568e+07,1.37399e+07,1.43334e+08,6.69644e+06,17.2314,17.2314,17.4417,17.2314,4.7293,0,1.41386e+07,0
04/10/2009 14:00,4,10,5,14,0,1,79,3.05884e+07,1.9966e+07,1.50926e+08,6.69644e+06,17.5523,17.5523,17.5523,17.4417,0,5.46909,0,9.17424e+06
04/10/2009 15:00,4,10,5,15,0,1,72,3.10655e+07,1.27149e+07,1.42288e+08,6.69644e+06,17.1734,17.1734,17.4417,17.1734,4.6312,0,1.87115e+07,0
04/10/2009 16:00,4,10,5,16,0,1,79,3.10771e+07,1.77128e+07,1.59123e+08,6.69644e+06,17.3888,17.3888,17.4417,17.3888,5.23993,0,4.17196e+06,0
04/10/2009 17:00,4,10,5,17,0,1,79,3.12473e+07,1.54616e+07,1.67049e+08,6.69644e+06,17.3085,17.3085,17.4417,17.3085,4.98442,0,1.00004e+07,0
04/10/2009 18:00,4,10,5,18,0,1,72,3.14042e+07,9.23143e+06,1.61224e+08,6.69644e+06,16.8922,16.8922,17.4417,16.8922,4.26358,0,3.52892e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.93441e+06,2.82706e+06,1.09691e+08,6.69644e+06,16.9205,16.9205,17.4417,16.9205,0.666921,0,5.23195e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,6.26531e+06,0,9.81758e+07,6.69644e+06,16.6777,16.6777,17.4417,16.6777,0.507291,0,5.83749e+06,0
04/10/2009 21:00,4,10,5,21,0,0,78,1.57073e+06,0,9.28566e+07,6.69644e+06,16.4254,16.4254,17.4417,16.4254,0.003531,0,54049,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,4.33029e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,3.01203e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,3.01203e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.40395e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.40395e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.40395e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.40395e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.40395e+07,6.69644e+06,16.4241,16.4241,16.4241,16.4241,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,4.29087e+07,0,7.62737e+07,6.69644e+06,15.7616,15.7616,17.3005,15.7616,4.57176,0,1.1154e+08,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.8305e+07,0,3.46716e+07,6.69644e+06,15.7551,15.7551,17.4417,15.7551,1.75163,0,4.45036e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,1.25689e+07,0,4.61591e+07,6.69644e+06,15.776,15.776,17.4417,15.776,1.07375,0,2.69422e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,6.37845e+06,0,6.11035e+07,6.69644e+06,15.8184,15.8184,17.4417,15.8184,0.489388,0,1.19664e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,5.02452e+06,825996,1.08778e+08,6.69644e+06,16.0272,16.0272,17.4417,16.0272,0.460425,0,9.73559e+06,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.57735e+06,7.57046e+06,1.16482e+08,6.69644e+06,17.3051,17.3051,17.7276,17.0192,0.366768,0.741813,4.36833e+06,5.44721e+06
04/11/2009 12:00,4,11,6,12,0,6,30,3.76507e+06,2.0908e+07,1.32154e+08,6.69644e+06,19.2534,19.2534,19.2534,17.4417,0,2.60665,0,7.22943e+07
04/11/2009 13:00,4,11,6,13,0,7,34,2.12358e+07,2.58379e+07,1.47644e+08,6.69644e+06,18.4414,18.4414,18.4414,17.4417,0,5.13842,0,7.71758e+07
04/11/2009 14:00,4,11,6,14,0,7,37,2.12083e+07,2.90617e+07,1.62151e+08,6.69644e+06,18.3711,18.3711,18.3711,17.4417,0,5.50009,0,7.69654e+07
04/11/2009 15:00,4,11,6,15,0,8,32,1.98024e+07,3.09272e+07,1.62817e+08,6.69644e+06,18.501,18.501,18.501,17.4417,0,5.56482,0,8.87513e+07
04/11/2009 16:00,4,11,6,16,0,8,29,1.99764e+07,3.16508e+07,1.63842e+08,6.69644e+06,18.5235,18.5235,18.5235,17.4417,0,5.66871,0,9.23263e+07
04/11/2009 17:00,4,11,6,17,0,8,32,2.02468e+07,2.45757e+07,1.55245e+08,6.69644e+06,18.2788,18.2788,18.2788,17.4417,0,4.81609,0,6.07021e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.19975e+07,1.41814e+07,1.58297e+08,6.69644e+06,17.6546,17.6546,17.6546,17.4417,0,3.74513,0,1.20046e+07
04/11/2009 19:00,4,11,6,19,0,6,47,4.60267e+06,9.11587e+06,1.15968e+08,6.69644e+06,18.2708,18.2708,18.2708,17.4417,0,1.27117,0,1.58678e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.94481e+06,654332,9.74779e+07,6.69644e+06,18.1144,18.1144,18.1144,17.4417,0,0.424987,0,4.30395e+06
04/11/2009 21:00,4,11,6,21,0,1,86,1.56882e+06,0,9.28545e+07,6.69644e+06,17.6545,17.6545,17.6545,17.4417,0,0.00331681,0,10627.2
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,4.33029e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.01203e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.01203e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.40395e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.40395e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.40395e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.40395e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.40395e+07,6.69644e+06,17.6502,17.6502,17.6502,17.6502,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,4.49177e+07,0,7.85709e+07,6.69644e+06,15.829,15.829,17.3202,15.829,4.70953,0,1.028e+08,0
04/12/2009 07:00,4,12,0,7,0,-4,84,1.81407e+07,0,3.39157e+07,6.69644e+06,15.7444,15.7444,17.4417,15.7444,1.74711,0,4.46705e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.59379e+07,0,5.03607e+07,6.69644e+06,15.7511,15.7511,17.4417,15.7511,1.48336,0,3.77758e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,1.04836e+07,0,6.60611e+07,6.69644e+06,15.8044,15.8044,17.4417,15.8044,0.93621,0,2.30901e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.55658e+06,0,8.8303e+07,6.69644e+06,15.8595,15.8595,17.4417,15.8595,0.538784,0,1.28411e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.13712e+06,0,8.78273e+07,6.69644e+06,15.886,15.886,17.4417,15.886,0.493445,0,1.15631e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.59881e+06,2.2577e+06,9.00182e+07,6.69644e+06,16.3451,16.3451,17.4417,16.3451,0.664739,0,1.08034e+07,0
04/12/2009 13:00,4,12,0,13,0,3,63,2.77098e+07,1.38395e+07,1.39953e+08,6.69644e+06,17.1115,17.1115,17.4417,17.1115,4.39379,0,1.89465e+07,0
04/12/2009 14:00,4,12,0,14,0,4,54,2.59594e+07,1.96391e+07,1.45239e+08,6.69644e+06,17.698,17.698,17.698,17.4417,0,4.90262,0,1.8997e+07
04/12/2009 15:00,4,12,0,15,0,6,47,2.30646e+07,2.13308e+07,1.54586e+08,6.69644e+06,17.9249,17.9249,17.9249,17.4417,0,4.77886,0,3.47696e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.32578e+07,2.23701e+07,1.55968e+08,6.69644e+06,17.9776,17.9776,17.9776,17.4417,0,4.88984,0,3.94603e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.3486e+07,1.73623e+07,1.49939e+08,6.69644e+06,17.7343,17.7343,17.7343,17.4417,0,4.29971,0,1.89481e+07
04/12/2009 18:00,4,12,0,18,0,6,47,2.36702e+07,1.16858e+07,1.53714e+08,6.69644e+06,17.3503,17.3503,17.4417,17.3503,3.66475,0,5.04237e+06,0
04/12/2009 19:00,4,12,0,19,0,5,50,4.91057e+06,6.28523e+06,9.57323e+07,6.69644e+06,17.8128,17.8128,17.8128,17.4417,0,0.965427,0,5.4197e+06
04/12/2009 20:00,4,12,0,20,0,3,68,5.49928e+06,207067,9.75326e+07,6.69644e+06,17.5945,17.5945,17.6524,17.3837,0.143996,0.288129,376999,1.37107e+06
04/12/2009 21:00,4,12,0,21,0,3,63,1.5478e+06,0,9.28306e+07,6.69644e+06,17.1357,17.1357,17.4417,17.1357,0.00105409,0,4857.32,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,4.33029e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.01203e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.01203e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.40395e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.40395e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.40395e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.40395e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.40395e+07,6.69644e+06,17.1348,17.1348,17.1348,17.1348,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,3.89654e+07,0,7.15539e+07,6.69644e+06,15.8613,15.8613,17.2992,15.8613,4.19454,0,9.19937e+07,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.34659e+07,0,2.85966e+07,6.69644e+06,15.8056,15.8056,17.4417,15.8056,1.15521,0,2.84704e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,6.03975e+06,0,3.83025e+07,6.69644e+06,15.827,15.827,17.4417,15.827,0.43567,0,1.0597e+07,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.61528e+06,0,5.79823e+07,6.69644e+06,15.8465,15.8465,17.4417,15.8465,0.221911,0,5.33243e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.58857e+06,3.19484e+06,1.08907e+08,6.69644e+06,16.3971,16.3971,17.4417,16.3971,0.434357,0,5.59627e+06,0
04/13/2009 11:00,4,13,1,11,0,15,30,1.88598e+06,1.41237e+07,1.21672e+08,6.69644e+06,18.6258,18.6258,18.6258,17.4417,0,1.62602,0,3.57731e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,2.85246e+07,1.27109e+08,6.69644e+06,19.9149,19.9149,19.9149,17.4417,0,3.31202,0,1.23317e+08
04/13/2009 13:00,4,13,1,13,0,17,23,6.05841e+06,3.60148e+07,1.43187e+08,6.69644e+06,19.6313,19.6313,19.6313,17.4417,0,4.71803,0,1.55374e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.57677e+06,4.08591e+07,1.58136e+08,6.69644e+06,19.7229,19.7229,19.7229,17.4417,0,5.16785,0,1.77454e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.75068e+06,3.98514e+07,1.56991e+08,6.69644e+06,19.7179,19.7179,19.7179,17.4417,0,5.0493,0,1.73003e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.99111e+06,3.8976e+07,1.56067e+08,6.69644e+06,19.6825,19.6825,19.6825,17.4417,0,4.95499,0,1.6713e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.26306e+06,3.25582e+07,1.48245e+08,6.69644e+06,19.6098,19.6098,19.6098,17.4417,0,4.16489,0,1.35926e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.46078e+06,2.21513e+07,1.51133e+08,6.69644e+06,19.156,19.156,19.156,17.4417,0,3.21608,0,8.29969e+07
04/13/2009 19:00,4,13,1,19,0,13,38,2.88683e+06,1.37193e+07,1.02594e+08,6.69644e+06,19.3768,19.3768,19.3768,17.4417,0,1.59171,0,4.63673e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.46716e+06,5.51576e+06,1.01584e+08,6.69644e+06,19.2478,19.2478,19.2478,17.4417,0,0.719429,0,1.9553e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.4344e+06,9.40554e+07,6.69644e+06,19.1402,19.1402,19.1402,17.4417,0,0.150147,0,3.84031e+06
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,4.33029e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,3.01203e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,3.01203e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.40395e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.40395e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.40395e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.40395e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.40395e+07,6.69644e+06,19.2273,19.2273,19.2273,19.2273,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.45012e+07,0,4.12459e+07,6.69644e+06,17.0481,17.0481,17.5545,16.9354,0.73234,0.585449,7.92233e+06,5.96418e+06
04/14/2009 07:00,4,14,2,7,0,10,46,3.35164e+06,0,1.64133e+07,6.69644e+06,16.281,16.281,17.4417,16.281,0.152855,0,2.67234e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,3.13686e+07,6.69644e+06,16.2358,16.2358,16.2358,16.2358,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.68987e+06,153288,5.71106e+07,6.69644e+06,16.2233,16.2233,17.4417,16.2233,0.132409,0,2.43013e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.68604e+06,9.15917e+06,1.04697e+08,6.69644e+06,17.6114,17.6114,17.9562,17.0969,0.178996,0.833881,2.12579e+06,1.02972e+07
04/14/2009 11:00,4,14,2,11,0,18,21,0,2.16811e+07,1.2915e+08,6.69644e+06,19.6617,19.6617,19.6617,17.4417,0,2.47875,0,8.43984e+07
04/14/2009 12:00,4,14,2,12,0,19,20,0,3.55747e+07,1.2547e+08,6.69644e+06,19.9443,19.9443,19.9443,17.4417,0,4.199,0,1.58191e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.88792e+06,3.0156e+07,1.23763e+08,6.69644e+06,19.6516,19.6516,19.6516,17.4417,0,3.83269,0,1.27459e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.14546e+06,3.68953e+07,1.40939e+08,6.69644e+06,19.7808,19.7808,19.7808,17.4417,0,4.50906,0,1.58755e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.49476e+07,1.35024e+08,6.69644e+06,19.9437,19.9437,19.9437,17.4417,0,4.07775,0,1.53568e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.60965e+06,3.56716e+07,1.50355e+08,6.69644e+06,19.7867,19.7867,19.7867,17.4417,0,4.38763,0,1.54874e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.73692e+06,3.30864e+07,1.47213e+08,6.69644e+06,19.7258,19.7258,19.7258,17.4417,0,4.07236,0,1.40012e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.43446e+06,2.44546e+07,1.52323e+08,6.69644e+06,19.4827,19.4827,19.4827,17.4417,0,3.17501,0,9.75489e+07
04/14/2009 19:00,4,14,2,19,0,17,15,1.93622e+06,1.74367e+07,1.06159e+08,6.69644e+06,19.7103,19.7103,19.7103,17.4417,0,1.93946,0,6.62276e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.94337e+06,7.69648e+06,1.03679e+08,6.69644e+06,19.5719,19.5719,19.5719,17.4417,0,0.909692,0,2.91704e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,4.66913e+06,9.68205e+07,6.69644e+06,19.5328,19.5328,19.5328,17.4417,0,0.413995,0,1.3034e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,4.33029e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,3.01203e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,3.01203e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.18782e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.18782e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.18782e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.18782e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.18782e+07,6.69644e+06,19.6371,19.6371,19.6371,19.6371,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,9.29501e+06,0,2.16122e+07,6.69644e+06,18.0749,18.0749,18.0948,17.4218,0.121818,0.570068,182145,8.30789e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.89559e+06,0,1.24973e+07,6.69644e+06,17.205,17.205,17.4417,17.205,0.0071715,0,25564.8,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,2.0007e+07,6.69644e+06,17.1981,17.1981,17.1981,17.1981,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.87704e+06,275121,4.61175e+07,6.69644e+06,17.1016,17.1016,17.4417,17.1016,0.166813,0,865786,0
04/15/2009 10:00,4,15,3,10,0,16,24,1.85915e+06,9.51634e+06,9.04707e+07,6.69644e+06,18.1072,18.1072,18.1689,17.38,0.183904,0.890313,254532,1.55757e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,2.44349e+07,1.21976e+08,6.69644e+06,19.7054,19.7054,19.7054,17.4417,0,2.798,0,9.66828e+07
04/15/2009 12:00,4,15,3,12,0,17,16,0,3.97874e+07,1.41338e+08,6.69644e+06,19.9051,19.9051,19.9051,17.4417,0,4.73146,0,1.75441e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.9514e+06,4.52261e+07,1.51346e+08,6.69644e+06,19.8315,19.8315,19.8315,17.4417,0,5.58211,0,2.00793e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,4.79279e+07,1.51613e+08,6.69644e+06,19.9235,19.9235,19.9235,17.4417,0,5.78198,0,2.15991e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,4.91537e+07,1.63674e+08,6.69644e+06,19.9391,19.9391,19.9391,17.4417,0,5.93193,0,2.2298e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,4.67921e+07,1.71147e+08,6.69644e+06,19.9337,19.9337,19.9337,17.4417,0,5.61005,0,2.10426e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,4.21461e+07,1.65182e+08,6.69644e+06,19.9312,19.9312,19.9312,17.4417,0,4.99946,0,1.87336e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.85746e+06,3.21065e+07,1.58405e+08,6.69644e+06,19.719,19.719,19.719,17.4417,0,3.96335,0,1.35854e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.6829e+06,1.3282e+07,9.20752e+07,6.69644e+06,19.793,19.793,19.793,17.4417,0,1.41109,0,4.99427e+07
04/15/2009 20:00,4,15,3,20,0,17,19,2.02597e+06,5.38159e+06,7.35599e+07,6.69644e+06,19.7523,19.7523,19.7523,17.4417,0,0.536764,0,1.86684e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.63534e+06,6.80864e+07,6.69644e+06,19.7001,19.7001,19.7001,17.4417,0,0.174398,0,5.92874e+06
04/15/2009 22:00,4,15,3,22,0,11,33,0,154176,3.89948e+07,6.69644e+06,19.725,19.725,19.725,17.4417,0,0.00143982,0,49485.7
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,2.79589e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,2.79589e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.18782e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.18782e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.18782e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.18782e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.18782e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.08782e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.05917e+07,6.69644e+06,19.7252,19.7252,19.7252,19.7252,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,1.23802e+06,0,1.13709e+07,6.69644e+06,19.437,19.437,19.437,18.7342,0,0.0640637,0,2.03324e+06
04/16/2009 09:00,4,16,4,9,0,18,16,2.03155e+06,0,1.21e+07,6.69644e+06,19.2511,19.2511,19.2511,17.4417,0,0.052338,0,1.42525e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,1.58594e+06,2.08152e+07,6.69644e+06,19.184,19.184,19.184,17.7221,0,0.166262,0,4.40281e+06
04/16/2009 11:00,4,16,4,11,0,19,15,0,8.7509e+06,6.03269e+07,6.69644e+06,19.4922,19.4922,19.4922,17.4417,0,0.968689,0,3.04713e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,1.91198e+07,7.33855e+07,6.69644e+06,19.809,19.809,19.809,17.4417,0,2.22012,0,7.92947e+07
04/16/2009 13:00,4,16,4,13,0,22,13,0,3.28641e+07,1.17985e+08,6.69644e+06,19.8747,19.8747,19.8747,17.4417,0,3.89157,0,1.42526e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,3.66863e+07,1.22734e+08,6.69644e+06,19.8844,19.8844,19.8844,17.4417,0,4.36054,0,1.60328e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,3.67462e+07,1.22721e+08,6.69644e+06,19.891,19.891,19.891,17.4417,0,4.35283,0,1.60475e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,3.33808e+07,1.18354e+08,6.69644e+06,19.8889,19.8889,19.8889,17.4417,0,3.90536,0,1.43854e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,2.91029e+07,1.19913e+08,6.69644e+06,19.8963,19.8963,19.8963,17.4417,0,3.35068,0,1.23794e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,1.56066e+07,7.86841e+07,6.69644e+06,19.8915,19.8915,19.8915,17.4417,0,1.68202,0,6.20233e+07
04/16/2009 19:00,4,16,4,19,0,18,18,1.633e+06,3.91525e+06,4.1138e+07,6.69644e+06,19.8623,19.8623,19.8623,17.4417,0,0.323185,0,1.17737e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,2.79589e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,2.79589e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,2.79589e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,2.79589e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,2.79589e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,2.40395e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,2.40395e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,2.40395e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,2.40395e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,2.40395e+07,6.69644e+06,19.8281,19.8281,19.8281,19.8281,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,1.01066e+07,0,2.47511e+07,6.69644e+06,18.0521,18.0521,18.0996,17.3941,0.179385,0.605985,513826,9.33901e+06
