Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,1.09826e+07
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,279230
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,2.79027e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,2.60627e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,5.04345e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,8.28125e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,8.99775e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.01579e+08
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.12121e+08
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.18216e+08
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.26869e+08
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.32211e+08
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.24472e+08
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.10901e+08
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,9.74238e+07
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,7.80934e+07
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,7.56299e+07
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,2.62338e+07
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,4.22372e+07
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,3.65968e+07
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,1.30157e+07
06/08/2009 05:00,6,8,1,5,0,20,100,0,1.78747e+07
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,1.25378e+07
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,3.395e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,4.22991e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,6.7622e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,9.69119e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.15282e+08
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.3546e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.29298e+08
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.21283e+08
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.1769e+08
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.18678e+08
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.19132e+08
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.13241e+08
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,1.08714e+08
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,9.34244e+07
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,9.36211e+07
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,3.09865e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,4.90248e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,4.38518e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,4.19089e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,4.00986e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,3.79785e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,7.257e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,9.62222e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.29185e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.12591e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.38489e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.41087e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.46928e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.51852e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.50622e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.42388e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.07904e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.02662e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,7.64368e+07
06/09/2009 21:00,6,9,2,21,0,23,94,0,7.76345e+07
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,2.60952e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,4.50648e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,1.8064e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,3.68005e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,1.63018e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,3.70495e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,6.51947e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,8.85284e+07
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.2799e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,1.57176e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,1.71665e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,1.66107e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,1.74611e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,1.58446e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,1.57288e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,1.47747e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,1.45368e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.05906e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,9.12644e+07
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,8.61664e+07
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,7.41579e+07
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,2.60626e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,4.76885e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,4.34304e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,3.46022e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,4.51187e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,5.4497e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,8.04006e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,9.89601e+07
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.05946e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,9.24495e+07
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.29446e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.33838e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.30315e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.28268e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.03768e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,8.79401e+07
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,2.85104e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,4.89073e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,4.3126e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,1.85171e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,4.04205e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,1.68888e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,3.90985e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,7.21276e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,9.39732e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.37009e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.60101e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.64278e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.68052e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.75229e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.77937e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,1.78295e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.64468e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.46055e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.24164e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.01068e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,9.51603e+07
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,3.72427e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,4.82294e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,4.16249e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,3.90822e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,1.41502e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,3.88939e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,7.14873e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,9.3303e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.30971e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.44404e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.8126e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.45633e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.51863e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.6721e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.64176e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.58889e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.36395e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.27379e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.0132e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,9.42837e+07
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,3.8781e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,5.13392e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,4.74762e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,4.26895e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,4.21163e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,4.09996e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,7.3508e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,9.44242e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.28528e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.43126e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.67518e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.69951e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.70834e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.64724e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.60174e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.51298e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.38476e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.20596e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,9.87203e+07
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,9.64233e+07
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,3.89685e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,4.94936e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,4.52545e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,4.18793e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,3.88993e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,3.8683e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,7.17335e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,9.19791e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.37957e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.52995e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.66546e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.73348e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,1.80054e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,1.84594e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.68419e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.56363e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.41753e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.28247e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.00997e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,9.36882e+07
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,3.87851e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,5.17133e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,4.76936e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,4.42643e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,4.02426e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,4.00754e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,7.13213e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.01573e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.43921e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.45328e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,1.81593e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,1.85553e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,1.8774e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,1.80461e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,1.85733e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.64567e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.52998e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.39137e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.09562e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.07646e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,4.1838e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,5.56568e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,4.9268e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,4.44518e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,4.19299e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,4.19619e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,7.7986e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.00845e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.40178e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,1.79298e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.75126e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.14009e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.14791e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.2626e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.34976e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.45723e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.35381e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,9.56596e+07
06/17/2009 20:00,6,17,3,20,0,25,88,0,8.07794e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,7.78321e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,6.18012e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,1.1326e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,4.48376e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,1.72392e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,2.15018e+07
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,1.37646e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,3.98556e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,4.47493e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,5.68636e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,7.75779e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,9.58365e+07
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.49176e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.52259e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.70471e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.50008e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.49404e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.17332e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,9.48062e+07
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,3.28072e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,5.27762e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,4.87646e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,4.79869e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,4.19696e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,4.09391e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,3.9611e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,7.71021e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.10519e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.51223e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.66097e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.6029e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.50007e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.66945e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.75502e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,1.81863e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.64619e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.50114e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.33457e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.09191e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.07078e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,4.14588e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,5.48776e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,4.827e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,4.85147e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,4.44987e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,4.30091e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,8.04832e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.01829e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.40263e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.6611e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.75681e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,1.93693e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.00904e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,1.81172e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,1.81758e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,1.79831e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.54904e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.34063e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.09198e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.03539e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,4.13378e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,5.3182e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,4.88149e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,4.82576e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,4.38794e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,4.25166e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,7.86231e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.01836e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.539e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.67943e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,1.834e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,1.91701e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,1.91495e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,1.94827e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,1.87207e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.7263e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.54281e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.36609e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.07493e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,9.93101e+07
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,3.92974e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,5.10788e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,4.55521e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,4.49234e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,4.08085e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,3.9775e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,7.34927e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,9.74621e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.33833e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.54206e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.71383e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,1.82096e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,1.88438e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.76247e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,1.88104e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,1.78292e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.69949e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.44497e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.1664e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.06077e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,4.48836e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,5.34982e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,4.81265e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,4.67443e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,4.23408e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,3.48624e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,6.97816e+07
