Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,24.4298,24.4298,24.4298,24.4298,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.41836e+06,0,13.557,13.557,17.0845,13.557,0.199668,0,8.84067e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.74969e+06,0,13.242,13.242,17.0845,13.242,0.116556,0,6.75116e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,230434,0,13.2432,13.2432,17.0845,13.2432,0.00835203,0,483603,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,13.2432,13.2432,13.2432,13.2432,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,13.2432,13.2432,13.2432,13.2432,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,13.2432,13.2432,13.2432,13.2432,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,13.2432,13.2432,13.2432,13.2432,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,151323,14.4003,14.4003,15.8041,14.4003,0.00597877,0,205337,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,332323,18.4689,18.4689,18.4689,17.0824,0,0.00945836,0,295986
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,624543,21.733,21.733,21.733,17.0845,0,0.0264347,0,1.89031e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,909246,23.2995,23.2995,23.2995,17.0845,0,0.0405633,0,3.79332e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,336898,23.5553,23.5553,23.5553,17.0845,0,0.0144946,0,1.41129e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,23.5785,23.5785,23.5785,23.5785,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.15254e+06,0,15.9629,15.9629,17.4983,15.5491,0.0163343,0.0289985,619070,542004
04/11/2009 08:00,4,11,6,8,0,10,46,104863,0,13.9589,13.9589,16.5672,13.9589,0.00314233,0,147534,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,157744,15.1894,15.1894,16.4486,15.1894,0.00634414,0,156897,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,454480,19.579,19.579,19.579,17.0845,0,0.0205808,0,768148
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,459114,22.299,22.299,22.299,17.0845,0,0.0199243,0,1.56601e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,721271,23.288,23.288,23.288,17.0845,0,0.0312929,0,2.92733e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,745129,23.6039,23.6039,23.6039,17.0845,0,0.0328345,0,3.22099e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.49019e+06,23.7132,23.7132,23.7132,17.0845,0,0.069359,0,6.92424e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.43143e+06,23.9662,23.9662,23.9662,17.0845,0,0.111791,0,1.1575e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.43492e+06,24.0788,24.0788,24.0788,17.0845,0,0.162013,0,1.70492e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.86633e+06,24.1598,24.1598,24.1598,17.0845,0,0.181828,0,1.93558e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,568114,24.0326,24.0326,24.0326,17.0845,0,0.0218275,0,2.28178e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,23.9443,23.9443,23.9443,23.9443,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,89232.5,23.9189,23.9189,23.9189,19.3711,0,0.00322775,0,331312
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,724797,23.7506,23.7506,23.7506,17.0845,0,0.0329967,0,3.3055e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.11926e+06,23.6545,23.6545,23.6545,17.0845,0,0.0523718,0,5.17526e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.18532e+06,23.8796,23.8796,23.8796,17.0845,0,0.101838,0,1.04216e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.87228e+06,24.0624,24.0624,24.0624,17.0845,0,0.134513,0,1.41226e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.40294e+06,23.9735,23.9735,23.9735,17.0845,0,0.111403,0,1.15472e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.60375e+06,24.0655,24.0655,24.0655,17.0845,0,0.221376,0,2.32522e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.48179e+06,24.048,24.048,24.048,17.0845,0,0.266132,0,2.7883e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.08971e+06,24.0283,24.0283,24.0283,17.0845,0,0.297608,0,3.10924e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.48438e+06,23.9869,23.9869,23.9869,17.0845,0,0.318672,0,3.30949e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.353e+06,23.9038,23.9038,23.9038,17.0845,0,0.156212,0,1.60278e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,23.8898,23.8898,23.8898,23.8898,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.0962e+06,23.7759,23.7759,23.7759,17.0845,0,0.0963066,0,9.68683e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,2.96264e+06,23.7862,23.7862,23.7862,17.0845,0,0.136813,0,1.37958e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.11409e+06,23.8107,23.8107,23.8107,17.0845,0,0.195234,0,1.97583e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.48865e+06,23.8377,23.8377,23.8377,17.0845,0,0.214319,0,2.17769e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.65236e+06,23.8324,23.8324,23.8324,17.0845,0,0.17095,0,1.73564e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.40148e+06,23.8407,23.8407,23.8407,17.0845,0,0.262811,0,2.6716e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,5.92043e+06,23.8444,23.8444,23.8444,17.0845,0,0.289582,0,2.94531e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.35769e+06,23.8459,23.8459,23.8459,17.0845,0,0.312293,0,3.17701e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,6.74003e+06,23.842,23.842,23.842,17.0845,0,0.332957,0,3.38527e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.35612e+06,23.8219,23.8219,23.8219,17.0845,0,0.155453,0,1.57585e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,23.8167,23.8167,23.8167,23.8167,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,230909,23.7167,23.7167,23.7167,19.3286,0,0.0101858,0,1.01174e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,2.96377e+06,23.5802,23.5802,23.5802,17.0845,0,0.137347,0,1.34264e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,3.88914e+06,23.6061,23.6061,23.6061,17.0845,0,0.184199,0,1.80746e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.50523e+06,23.6569,23.6569,23.6569,17.0845,0,0.215554,0,2.1316e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,4.74634e+06,23.6996,23.6996,23.6996,17.0845,0,0.228033,0,2.26968e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.07158e+06,23.7003,23.7003,23.7003,17.0845,0,0.192855,0,1.91973e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.2549e+06,23.7158,23.7158,23.7158,17.0845,0,0.254554,0,2.53986e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.39617e+06,23.7423,23.7423,23.7423,17.0845,0,0.261528,0,2.61986e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.77122e+06,23.7602,23.7602,23.7602,17.0845,0,0.281065,0,2.8231e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,5.89268e+06,23.7803,23.7803,23.7803,17.0845,0,0.287291,0,2.89435e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.79657e+06,23.7834,23.7834,23.7834,17.0845,0,0.127198,0,1.28206e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,23.78,23.78,23.78,23.78,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,363278,23.7735,23.7735,23.7735,18.7584,0,0.0134721,0,1.35519e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.21538e+06,23.6893,23.6893,23.6893,17.0845,0,0.0518108,0,5.14851e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.37352e+06,23.8063,23.8063,23.8063,17.0845,0,0.10741,0,1.08657e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.11143e+06,23.9133,23.9133,23.9133,17.0845,0,0.143486,0,1.47434e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.16908e+06,23.9249,23.9249,23.9249,17.0845,0,0.0961561,0,9.89642e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.7793e+06,23.9583,23.9583,23.9583,17.0845,0,0.176879,0,1.82932e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.66014e+06,23.9773,23.9773,23.9773,17.0845,0,0.170841,0,1.77174e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.85716e+06,23.9822,23.9822,23.9822,17.0845,0,0.180867,0,1.87709e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.77101e+06,23.9905,23.9905,23.9905,17.0845,0,0.176589,0,1.83488e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,618397,24.007,24.007,24.007,17.0845,0,0.0223652,0,2.32946e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,24.0172,24.0172,24.0172,24.0172,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,783367,23.8062,23.8062,23.8062,17.0845,0,0.0355634,0,3.59037e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,955439,23.6684,23.6684,23.6684,17.0845,0,0.0436736,0,4.32543e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.76809e+06,23.776,23.776,23.776,17.0845,0,0.0808252,0,8.13976e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.18833e+06,23.885,23.885,23.885,17.0845,0,0.101934,0,1.04301e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.78348e+06,23.8572,23.8572,23.8572,17.0845,0,0.0819915,0,8.35516e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.3414e+06,23.9091,23.9091,23.9091,17.0845,0,0.156728,0,1.60935e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.12116e+06,23.9184,23.9184,23.9184,17.0845,0,0.19575,0,2.01275e+07
