Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,1.38082e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.29407e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,2.06864e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,2.37015e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,2.29654e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,2.35131e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,2.4785e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,2.64175e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,2.69397e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,2.64927e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,2.40923e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.75644e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.04668e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,9.68199e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.69683e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,1.80814e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.88529e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,2.02404e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,2.0713e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,2.30175e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,2.19722e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,2.18714e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,2.13593e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.50985e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,1.29002e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.02366e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.7892e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,1.93173e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,2.01694e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,1.91578e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.78303e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.9997e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,2.22203e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,2.27438e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.95075e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,1.30332e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,6.02628e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,4.76302e+06
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,1.26423e+07
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.51027e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.58296e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,1.64752e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.65271e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.84073e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.90377e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.89657e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,1.8379e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,1.09341e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,798594,4.98792e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,3.00735e+06
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,1.21505e+07
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.51416e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.65199e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.73709e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.71198e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.95564e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,2.07264e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,2.13955e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.94533e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,1.04576e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,4.44625e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,3.2552e+06
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,1.15892e+07
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.44538e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,1.54105e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,1.63061e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.61582e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.8965e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,2.04675e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,2.09636e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.93963e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,1.00921e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,4.69492e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,3.91296e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.25516e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.64306e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,1.81986e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.92939e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.90613e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,2.13927e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,2.31237e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,2.22076e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,2.05377e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,1.27392e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,7.95175e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,7.93849e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.81404e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,2.21491e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,2.4452e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,2.52864e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,2.49695e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,2.75458e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,2.95359e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,2.91074e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,2.74846e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.79787e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,9.93336e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,9.71433e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,2.0504e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,2.54417e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,2.77147e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,2.85611e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,2.77114e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,3.04421e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,3.12729e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,2.98182e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,2.7278e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.84163e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.05153e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,1.0715e+07
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,2.10419e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,2.4958e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,2.66946e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,2.78458e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,2.6748e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,2.94232e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,3.03497e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,2.93185e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,2.64489e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.76212e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.061e+07
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,8.19795e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.77963e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,2.17398e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,2.6059e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,2.61072e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,2.5956e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,2.85745e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,2.98101e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,2.8338e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,2.5613e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.7809e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.4447e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,1.26848e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,2.17148e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,2.32019e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,2.45291e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,2.43315e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,2.27721e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,2.39891e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,2.42941e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,2.47541e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,2.39757e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.73147e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.33992e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.05556e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.94118e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,2.096e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,2.37804e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,2.53368e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,2.47592e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,2.58671e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,2.66388e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,2.67832e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,2.45836e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.67121e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.06242e+07
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,8.17257e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.78e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,2.41573e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,2.62118e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,2.72996e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,2.66493e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,2.86841e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,2.99002e+07
