Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.06723e+06,26.0927,26.0927,26.0927,19.6802,0,0.337172,0,3.25881e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.07438e+07,26.0325,26.0325,26.0325,19.6802,0,0.519121,0,4.96168e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.20114e+07,26.0489,26.0489,26.0489,19.6802,0,0.588583,0,5.6395e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.15491e+07,26.0944,26.0944,26.0944,19.6802,0,0.563003,0,5.43312e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.2179e+07,26.1345,26.1345,26.1345,19.6802,0,0.596733,0,5.79468e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.18272e+07,26.168,26.168,26.168,19.6802,0,0.577497,0,5.63703e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.07227e+07,26.1972,26.1972,26.1972,19.6802,0,0.516985,0,5.06905e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.25151e+07,26.2071,26.2071,26.2071,19.6802,0,0.615148,0,6.04076e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.31459e+07,26.2238,26.2238,26.2238,19.6802,0,0.64965,0,6.39584e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.35897e+07,26.2306,26.2306,26.2306,19.6802,0,0.673825,0,6.64076e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.30694e+07,26.2302,26.2302,26.2302,19.6802,0,0.645054,0,6.35682e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.03547e+07,26.2323,26.2323,26.2323,19.6802,0,0.496242,0,4.89188e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,26.2222,26.2222,26.2222,26.2222,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.4002e+06,26.277,26.277,26.277,19.6802,0,0.251343,0,2.49688e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.67321e+06,26.2333,26.2333,26.2333,19.6802,0,0.356623,0,3.51631e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.02955e+07,26.2286,26.2286,26.2286,19.6802,0,0.493977,0,4.86676e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.03622e+07,26.2503,26.2503,26.2503,19.6802,0,0.497417,0,4.91696e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.07245e+07,26.2656,26.2656,26.2656,19.6802,0,0.516568,0,5.11812e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.13726e+07,26.2805,26.2805,26.2805,19.6802,0,0.551506,0,5.47668e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.08057e+07,26.2686,26.2686,26.2686,19.6802,0,0.521116,0,5.16561e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.1929e+07,26.2645,26.2645,26.2645,19.6802,0,0.582623,0,5.77165e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.23694e+07,26.2683,26.2683,26.2683,19.6802,0,0.606232,0,6.00894e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.27732e+07,26.2707,26.2707,26.2707,19.6802,0,0.628004,0,6.22707e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.23199e+07,26.2628,26.2628,26.2628,19.6802,0,0.603422,0,5.97616e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,9.13803e+06,26.2621,26.2621,26.2621,19.6802,0,0.432003,0,4.278e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,26.2518,26.2518,26.2518,26.2518,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.83972e+06,26.2713,26.2713,26.2713,19.6802,0,0.271949,0,2.69958e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,8.13768e+06,26.23,26.23,26.23,19.6802,0,0.382288,0,3.76734e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.07056e+07,26.2343,26.2343,26.2343,19.6802,0,0.517617,0,5.1042e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.12468e+07,26.2513,26.2513,26.2513,19.6802,0,0.5463,0,5.40094e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.13779e+07,26.2564,26.2564,26.2564,19.6802,0,0.552295,0,5.46452e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.15157e+07,26.2755,26.2755,26.2755,19.6802,0,0.559323,0,5.55009e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.07537e+07,26.2709,26.2709,26.2709,19.6802,0,0.518177,0,5.13822e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.19609e+07,26.2635,26.2635,26.2635,19.6802,0,0.584228,0,5.7867e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.24324e+07,26.266,26.266,26.266,19.6802,0,0.609421,0,6.0385e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.31671e+07,26.2704,26.2704,26.2704,19.6802,0,0.649425,0,6.4392e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.36728e+07,26.2595,26.2595,26.2595,19.6802,0,0.67808,0,6.71215e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.15717e+07,26.2563,26.2563,26.2563,19.6802,0,0.561985,0,5.56033e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,26.2481,26.2481,26.2481,26.2481,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.59089e+06,26.1974,26.1974,26.1974,19.6802,0,0.310753,0,3.05186e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.14467e+06,26.1515,26.1515,26.1515,19.6802,0,0.434672,0,4.23217e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.15547e+07,26.1703,26.1703,26.1703,19.6802,0,0.563655,0,5.50391e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.21057e+07,26.2038,26.2038,26.2038,19.6802,0,0.593329,0,5.82357e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.23356e+07,26.2291,26.2291,26.2291,19.6802,0,0.604791,0,5.95905e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.24614e+07,26.2515,26.2515,26.2515,19.6802,0,0.611275,0,6.04358e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.17102e+07,26.2501,26.2501,26.2501,19.6802,0,0.570036,0,5.6346e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.28776e+07,26.2453,26.2453,26.2453,19.6802,0,0.634908,0,6.27128e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.33176e+07,26.2493,26.2493,26.2493,19.6802,0,0.658787,0,6.51104e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.40626e+07,26.2535,26.2535,26.2535,19.6802,0,0.700007,0,6.92286e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.44338e+07,26.2423,26.2423,26.2423,19.6802,0,0.721407,0,7.12233e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.24178e+07,26.2409,26.2409,26.2409,19.6802,0,0.608651,0,6.00793e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,26.2331,26.2331,26.2331,26.2331,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,6.83127e+06,26.1207,26.1207,26.1207,19.6802,0,0.323406,0,3.13934e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.03961e+07,26.0666,26.0666,26.0666,19.6802,0,0.501973,0,4.82339e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.2329e+07,26.0931,26.0931,26.0931,19.6802,0,0.606845,0,5.85498e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.22667e+07,26.1571,26.1571,26.1571,19.6802,0,0.60144,0,5.86089e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.27832e+07,26.2016,26.2016,26.2016,19.6802,0,0.629653,0,6.17811e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.31057e+07,26.2392,26.2392,26.2392,19.6802,0,0.647223,0,6.38698e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.2423e+07,26.2374,26.2374,26.2374,19.6802,0,0.609407,0,6.01211e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.3573e+07,26.23,26.23,26.23,19.6802,0,0.67412,0,6.64307e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.41486e+07,26.2364,26.2364,26.2364,19.6802,0,0.705917,0,6.96319e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.4647e+07,26.239,26.239,26.239,19.6802,0,0.733512,0,7.23829e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.52432e+07,26.2294,26.2294,26.2294,19.6802,0,0.768152,0,7.56897e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.32532e+07,26.2313,26.2313,26.2313,19.6802,0,0.655381,0,6.45972e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,343819,26.1935,26.1935,26.1935,19.6802,0,0.0137063,0,1.34313e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,508153,26.156,26.156,26.156,19.6802,0,0.0212641,0,2.07177e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,684953,26.1401,26.1401,26.1401,19.6802,0,0.0295372,0,2.87073e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,26.1357,26.1357,26.1357,26.1357,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,46171.8,26.1377,26.1377,26.1377,21.832,0,0.00100708,0,97871.3
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,118399,26.1555,26.1555,26.1555,19.6802,0,0.00369922,0,360475
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,26.1698,26.1698,26.1698,26.1698,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,26.1698,26.1698,26.1698,26.1698,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,26.1698,26.1698,26.1698,26.1698,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,26.1698,26.1698,26.1698,26.1698,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,26.1698,26.1698,26.1698,26.1698,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,20166.7,26.17,26.17,26.17,24.0066,0,0.000318509,0,31100.9
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,421651,26.1808,26.1808,26.1808,19.6802,0,0.0172527,0,1.68738e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,550435,26.1907,26.1907,26.1907,19.6802,0,0.0232099,0,2.27347e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,659343,26.1824,26.1824,26.1824,19.6802,0,0.0283146,0,2.76993e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,26.1703,26.1703,26.1703,26.1703,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,26.1703,26.1703,26.1703,26.1703,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,26.1703,26.1703,26.1703,26.1703,0,0,0,0
