Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/23/2009 04:00,1,23,5,4,0,2.8,73,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,2.8,73,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,3.9,65,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,2.8,76,1.57898e+07,0,16.0917,16.0917,17.0927,16.0917,1.97262,0,2.98664e+07,0
01/23/2009 08:00,1,23,5,8,0,3.3,73,1.37162e+07,0,16.1055,16.1055,17.0927,16.1055,2.48727,0,3.69846e+07,0
01/23/2009 09:00,1,23,5,9,0,1.7,82,1.0444e+07,0,16.1055,16.1055,17.0927,16.1055,1.83123,0,2.72295e+07,0
01/23/2009 10:00,1,23,5,10,0,2.8,79,7.82162e+06,0,16.1055,16.1055,17.0927,16.1055,1.32956,0,1.977e+07,0
01/23/2009 11:00,1,23,5,11,0,5.6,63,6.25468e+06,0,16.1055,16.1055,17.0927,16.1055,1.04059,0,1.54732e+07,0
01/23/2009 12:00,1,23,5,12,0,4.4,68,5.04199e+06,0,16.1055,16.1055,17.0927,16.1055,0.824189,0,1.22555e+07,0
01/23/2009 13:00,1,23,5,13,0,6.1,58,4.55366e+06,0,16.1055,16.1055,17.0927,16.1055,0.744401,0,1.10693e+07,0
01/23/2009 14:00,1,23,5,14,0,6.1,56,2.94333e+06,0,16.1055,16.1055,17.0927,16.1055,0.469469,0,6.98101e+06,0
01/23/2009 15:00,1,23,5,15,0,6.7,56,2.05904e+06,0,16.1055,16.1055,17.0927,16.1055,0.318517,0,4.73633e+06,0
01/23/2009 16:00,1,23,5,16,0,6.7,51,1.24255e+06,0,16.1055,16.1055,17.0927,16.1055,0.195051,0,2.90038e+06,0
01/23/2009 17:00,1,23,5,17,0,5.6,60,1.05645e+06,0,16.1055,16.1055,17.0927,16.1055,0.163118,0,2.42556e+06,0
01/23/2009 18:00,1,23,5,18,0,5.6,55,3.08621e+06,0,16.1061,16.1061,17.0927,16.1061,0.486119,0,7.22437e+06,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,4.74032e+06,0,16.1056,16.1056,17.0927,16.1056,0.770677,0,1.14587e+07,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,1.10852e+07,0,16.0914,16.0914,17.0927,16.0914,1.48031,0,2.23868e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,8.52934e+06,0,16.1055,16.1055,17.0927,16.1055,1.46422,0,2.17727e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,5.21403e+06,0,16.1055,16.1055,17.0927,16.1055,0.857667,0,1.27532e+07,0
01/24/2009 10:00,1,24,6,10,0,0,85,2.19316e+06,0,16.1055,16.1055,17.0927,16.1055,0.343934,0,5.11412e+06,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,1.44164e+06,0,16.1055,16.1055,17.0927,16.1055,0.228495,0,3.39761e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,1.37539e+06,0,16.1055,16.1055,17.0927,16.1055,0.210345,0,3.12773e+06,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,1.85053e+06,0,16.1055,16.1055,17.0927,16.1055,0.290395,0,4.31814e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,1.13658e+06,0,16.1055,16.1055,17.0927,16.1055,0.168873,0,2.51114e+06,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,648553,0,16.1055,16.1055,17.0927,16.1055,0.0946631,0,1.40765e+06,0
01/24/2009 16:00,1,24,6,16,0,2.8,67,506058,0,16.1055,16.1055,17.0927,16.1055,0.0708922,0,1.05419e+06,0
01/24/2009 17:00,1,24,6,17,0,2.8,67,294958,0,16.1055,16.1055,17.0927,16.1055,0.0418968,0,623023,0
01/24/2009 18:00,1,24,6,18,0,0.6,79,1.60927e+06,0,16.1056,16.1056,17.0927,16.1056,0.250853,0,3.72991e+06,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,2.90203e+06,0,16.1057,16.1057,17.0927,16.1057,0.45951,0,6.83119e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.0787e+07,0,16.0918,16.0918,17.0927,16.0918,1.52494,0,2.30599e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,7.70788e+06,0,16.1055,16.1055,17.0927,16.1055,1.31166,0,1.95047e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,4.2629e+06,0,16.1055,16.1055,17.0927,16.1055,0.69319,0,1.03077e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,2.12884e+06,0,16.1055,16.1055,17.0927,16.1055,0.340829,0,5.06811e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,1.61767e+06,0,16.1055,16.1055,17.0927,16.1055,0.259193,0,3.8542e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,1.43166e+06,0,16.1055,16.1055,17.0927,16.1055,0.220073,0,3.27249e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,1.82399e+06,0,16.1055,16.1055,17.0927,16.1055,0.286024,0,4.25325e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.13211e+06,0,16.1055,16.1055,17.0927,16.1055,0.168245,0,2.50187e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,650136,0,16.1055,16.1055,17.0927,16.1055,0.0950061,0,1.41279e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,534077,0,16.1054,16.1054,17.0927,16.1054,0.0756077,0,1.12433e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,442724,0,16.1054,16.1054,17.0927,16.1054,0.0603736,0,897800,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.65589e+06,0,16.1056,16.1056,17.0927,16.1056,0.259079,0,3.85198e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.84623e+06,0,16.1058,16.1058,17.0927,16.1058,0.451022,0,6.70465e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.10019e+07,0,16.0924,16.0924,17.0927,16.0924,1.49183,0,2.25368e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.772e+06,0,16.1055,16.1055,17.0927,16.1055,1.32474,0,1.96984e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.44863e+06,0,16.1055,16.1055,17.0927,16.1055,0.725911,0,1.07937e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.21858e+06,0,16.1055,16.1055,17.0927,16.1055,0.356028,0,5.29387e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.51969e+06,0,16.1055,16.1055,17.0927,16.1055,0.242125,0,3.60025e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.418e+06,0,16.1055,16.1055,17.0927,16.1055,0.217796,0,3.2385e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.83186e+06,0,16.1055,16.1055,17.0927,16.1055,0.287342,0,4.2727e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.06101e+06,0,16.1055,16.1055,17.0927,16.1055,0.15638,0,2.32535e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,599944,0,16.1055,16.1055,17.0927,16.1055,0.086664,0,1.28869e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,436972,0,16.1055,16.1055,17.0927,16.1055,0.0595555,0,885598,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,263759,0,16.1055,16.1055,17.0927,16.1055,0.0367301,0,546186,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.43654e+06,0,16.1057,16.1057,17.0927,16.1057,0.221579,0,3.29398e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.45589e+06,0,16.1055,16.1055,17.0927,16.1055,0.387227,0,5.75787e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.66165e+06,0,16.0911,16.0911,17.0927,16.0911,1.31891,0,1.99586e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.39732e+06,0,16.1055,16.1055,17.0927,16.1055,1.25443,0,1.86537e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.68929e+06,0,16.1055,16.1055,17.0927,16.1055,0.768937,0,1.14341e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.53307e+06,0,16.1055,16.1055,17.0927,16.1055,0.400761,0,5.95931e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.86954e+06,0,16.1055,16.1055,17.0927,16.1055,0.294804,0,4.38375e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.56832e+06,0,16.1055,16.1055,17.0927,16.1055,0.242476,0,3.60566e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,2.02943e+06,0,16.1055,16.1055,17.0927,16.1055,0.320998,0,4.77336e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.32243e+06,0,16.1055,16.1055,17.0927,16.1055,0.199899,0,2.97258e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.07386e+06,0,16.1054,16.1054,17.0927,16.1054,0.158108,0,2.35115e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.04067e+06,0,16.1054,16.1054,17.0927,16.1054,0.152437,0,2.26685e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,948011,0,16.1054,16.1054,17.0927,16.1054,0.136891,0,2.03569e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.71887e+06,0,16.1058,16.1058,17.0927,16.1058,0.428723,0,6.37292e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.16699e+06,0,16.1055,16.1055,17.0927,16.1055,0.671013,0,9.97777e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.56983e+07,0,16.0922,16.0922,17.0927,16.0922,1.97312,0,2.98483e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.32238e+07,0,16.1055,16.1055,17.0927,16.1055,2.38624,0,3.5483e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,1.00062e+07,0,16.1055,16.1055,17.0927,16.1055,1.74578,0,2.59593e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.7369e+06,0,16.1055,16.1055,17.0927,16.1055,1.31382,0,1.95363e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.98704e+06,0,16.1055,16.1055,17.0927,16.1055,0.991953,0,1.47503e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.22222e+06,0,16.1055,16.1055,17.0927,16.1055,0.854586,0,1.27077e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.94737e+06,0,16.1055,16.1055,17.0927,16.1055,0.805412,0,1.19767e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.20234e+06,0,16.1055,16.1055,17.0927,16.1055,0.501388,0,7.45579e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.29983e+06,0,16.1055,16.1055,17.0927,16.1055,0.348183,0,5.17758e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.65066e+06,0,16.1055,16.1055,17.0927,16.1055,0.246822,0,3.67033e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.35973e+06,0,16.1055,16.1055,17.0927,16.1055,0.19785,0,2.94213e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.77794e+06,0,16.1058,16.1058,17.0927,16.1058,0.600331,0,8.92445e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.33427e+06,0,16.1054,16.1054,17.0927,16.1054,0.874167,0,1.29996e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.78218e+06,0,16.0902,16.0902,16.9767,16.0902,1.16256,0,1.76182e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.95476e+06,0,16.1055,16.1055,17.0927,16.1055,1.16881,0,1.73807e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,4.12025e+06,0,16.1055,16.1055,17.0927,16.1055,0.663183,0,9.86162e+06,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.72874e+06,0,16.1055,16.1055,17.0927,16.1055,0.42906,0,6.38016e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.08755e+06,0,16.1055,16.1055,17.0927,16.1055,0.319381,0,4.74929e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.11132e+06,0,16.1055,16.1055,17.0927,16.1055,0.15633,0,2.32468e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.45327e+06,0,16.1054,16.1054,17.0927,16.1054,0.212933,0,3.16643e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,466038,0,16.1054,16.1054,17.0927,16.1054,0.0571339,0,849619,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,209165,0,16.1054,16.1054,17.0927,16.1054,0.0152893,0,227363,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.56127e+06,0,16.1073,16.1073,17.0927,16.1073,0.230802,0,3.42585e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.97274e+06,0,16.1056,16.1056,17.0927,16.1056,0.462736,0,6.87999e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
